Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-8 16:6:0,29.0,602.5,567.6,3.4,3.4,2273.3,731,4015,Normal,55.30,2091,1983,58.0,5.3,240.2,49.98,5.4,240.7,49.98,5.3,242.9,49.98,2266.480,68.199,609.244,909.320
2016-4-8 16:11:1,29.0,605.9,568.1,4.8,4.9,2273.6,731,5682,Normal,55.60,2962,2847,58.0,7.6,242.3,50.00,7.7,241.4,50.00,7.6,245.4,50.00,2266.779,68.208,609.325,909.440
2016-4-8 16:16:2,29.0,613.0,565.2,4.6,4.7,2274.1,731,5430,Normal,56.10,2837,2715,58.0,7.2,242.0,50.01,7.4,241.7,50.01,7.3,245.0,50.01,2267.278,68.223,609.459,909.640
2016-4-8 16:21:3,29.0,601.6,560.0,3.7,3.7,2274.5,731,4333,Normal,56.50,2255,2137,58.0,5.7,241.8,49.98,5.8,241.7,49.98,5.7,244.7,49.98,2267.677,68.235,609.566,909.800
2016-4-8 16:26:4,29.0,603.9,564.9,3.3,3.3,2274.8,731,3903,Normal,56.80,2035,1927,57.0,5.1,242.2,50.01,5.2,242.0,50.01,5.1,245.8,50.01,2267.976,68.244,609.646,909.920
2016-4-8 16:31:5,29.0,593.4,566.0,3.2,3.2,2275.2,732,3709,Normal,57.20,1936,1833,56.0,4.9,238.2,49.97,5.1,237.7,49.97,5.0,240.9,49.97,2268.374,68.256,609.754,910.080
2016-4-8 16:36:6,29.0,599.0,556.4,2.6,2.7,2275.5,732,3059,Normal,57.50,1604,1514,55.0,4.0,237.9,50.00,4.2,237.9,50.00,4.2,240.0,50.00,2268.673,68.265,609.834,910.200
2016-4-8 16:41:6,29.0,591.5,562.5,2.3,2.3,2275.7,732,2619,Normal,57.70,1374,1304,54.0,3.4,237.7,50.00,3.6,237.3,50.00,3.5,240.6,50.00,2268.873,68.271,609.888,910.280
2016-4-8 16:46:7,29.0,619.1,575.2,2.5,2.6,2275.9,732,3010,Normal,57.90,1566,1503,54.0,3.9,238.7,49.98,4.0,238.1,49.98,4.0,241.6,49.98,2269.072,68.277,609.941,910.360
2016-4-8 16:51:8,29.0,607.2,575.3,2.9,2.9,2276.2,732,3478,Normal,58.20,1808,1730,53.0,4.5,238.9,50.00,4.7,237.8,50.00,4.7,241.9,50.00,2269.371,68.286,610.022,910.480
2016-4-8 16:56:9,29.0,611.2,564.4,2.7,2.8,2276.5,732,3253,Normal,58.50,1694,1618,53.0,4.2,238.1,49.99,4.5,237.4,49.99,4.4,241.4,49.99,2269.671,68.295,610.102,910.600
2016-4-8 17:1:10,29.0,605.2,568.4,2.8,2.9,2276.7,732,3345,Normal,58.70,1741,1664,52.0,4.4,238.5,50.02,4.5,238.0,50.02,4.5,242.1,50.02,2269.870,68.301,610.156,910.680
2016-4-8 17:6:10,29.0,616.0,566.1,2.9,3.0,2277.1,732,3472,Normal,59.10,1808,1724,52.0,4.5,239.0,50.02,4.7,237.9,50.02,4.6,242.6,50.02,2270.269,68.313,610.263,910.840
2016-4-8 17:11:12,29.0,611.8,572.0,3.1,3.1,2277.4,732,3691,Normal,59.40,1918,1833,52.0,4.8,238.5,49.98,5.1,237.4,49.98,4.9,241.8,49.98,2270.568,68.322,610.343,910.960
2016-4-8 17:16:12,28.0,618.2,574.4,3.1,3.2,2277.7,732,3752,Normal,59.70,1946,1866,52.0,4.8,240.9,50.00,5.1,240.7,50.00,4.9,243.9,50.00,2270.867,68.331,610.424,911.080
2016-4-8 17:21:13,28.0,612.1,580.8,3.0,3.0,2278.0,732,3621,Normal,60.00,1878,1803,52.0,4.7,241.2,50.00,4.9,240.4,50.00,4.8,244.0,50.00,2271.166,68.340,610.504,911.200
2016-4-8 17:26:14,28.0,610.5,576.8,2.9,2.9,2278.3,733,3430,Normal,60.30,1785,1705,51.0,4.4,240.2,50.00,4.8,239.3,50.00,4.6,243.4,50.00,2271.465,68.349,610.584,911.320
2016-4-8 17:31:15,28.0,613.2,568.3,2.6,2.7,2278.6,733,3133,Normal,60.60,1635,1558,51.0,4.0,240.7,50.01,4.3,239.3,50.01,4.1,244.2,50.01,2271.764,68.358,610.665,911.440
2016-4-8 17:36:16,28.0,611.8,576.0,2.6,2.6,2278.9,733,3115,Normal,60.90,1625,1550,51.0,4.0,240.5,50.02,4.2,239.5,50.02,4.1,244.2,50.02,2272.063,68.367,610.745,911.560
2016-4-8 17:41:17,28.0,611.0,561.6,2.2,2.3,2279.1,733,2673,Normal,61.10,1404,1328,51.0,3.4,238.5,49.98,3.7,238.3,49.98,3.6,241.2,49.98,2272.263,68.373,610.799,911.640
2016-4-8 17:46:17,28.0,608.2,573.4,1.9,1.9,2279.3,733,2274,Normal,61.30,1201,1133,50.0,2.9,239.9,50.00,3.1,238.7,50.00,3.0,243.9,50.00,2272.462,68.379,610.852,911.720
2016-4-8 17:51:18,28.0,610.9,569.1,1.9,1.9,2279.5,733,2209,Normal,61.50,1166,1102,50.0,2.8,238.1,50.01,3.2,238.2,50.01,2.8,242.7,50.01,2272.662,68.385,610.906,911.800
2016-4-8 17:56:19,28.0,593.3,565.4,1.7,1.6,2279.6,733,1911,Normal,61.60,1016,954,49.0,2.4,238.8,50.00,2.8,238.1,50.00,2.6,242.1,50.00,2272.761,68.388,610.933,911.840
2016-4-8 18:1:20,28.0,603.9,572.1,1.6,1.6,2279.8,733,1921,Normal,61.80,1024,957,49.0,2.4,239.9,50.00,2.7,238.8,50.00,2.6,243.0,50.00,2272.961,68.394,610.986,911.920
2016-4-8 18:6:21,28.0,594.9,559.1,1.5,1.5,2280.0,733,1728,Normal,62.00,926,862,48.0,2.2,239.0,50.00,2.4,238.4,50.00,2.4,241.9,50.00,2273.160,68.400,611.040,912.000
2016-4-8 18:11:22,28.0,589.2,555.3,1.2,1.2,2280.1,733,1362,Normal,62.10,739,682,48.0,1.7,239.8,49.99,2.0,238.3,49.99,1.9,242.8,49.99,2273.260,68.403,611.067,912.040
2016-4-8 18:13:16,28.0,593.2,544.4,1.1,1.1,2280.1,733,1295,Normal,62.10,706,648,48.0,1.7,239.5,49.99,2.0,237.9,49.99,1.8,243.0,49.99,2273.260,68.403,611.067,912.040
2016-4-8 18:15:56,28.0,580.1,543.3,1.1,1.0,2280.2,733,1184,Normal,62.20,649,595,48.0,1.6,239.3,50.00,1.9,238.1,50.00,1.8,242.8,50.00,2273.359,68.406,611.094,912.080
2016-4-8 18:20:57,28.0,575.2,549.3,0.9,0.8,2280.3,733,962,Normal,62.30,534,487,47.0,1.4,239.1,50.00,1.6,238.1,50.00,1.5,242.2,50.00,2273.459,68.409,611.120,912.120
2016-4-8 18:25:58,28.0,585.0,543.2,0.8,0.8,2280.3,733,868,Normal,62.30,486,441,47.0,1.3,239.0,49.99,1.5,238.7,49.99,1.4,241.8,49.99,2273.459,68.409,611.120,912.120
2016-4-8 18:30:58,27.0,584.3,533.4,0.6,0.6,2280.4,734,646,Normal,62.40,371,334,46.0,1.1,239.1,50.01,1.2,238.8,50.01,1.2,242.1,50.01,2273.559,68.412,611.147,912.160
2016-4-8 18:35:59,27.0,580.4,524.3,0.5,0.5,2280.5,734,564,Normal,62.50,331,293,46.0,1.1,239.4,50.01,1.1,238.6,50.01,1.1,242.9,50.01,2273.659,68.415,611.174,912.200
2016-4-8 18:40:59,27.0,557.2,516.3,0.5,0.4,2280.5,734,489,Normal,62.50,292,257,45.0,1.1,239.5,50.02,1.0,239.2,50.02,1.1,243.2,50.02,2273.659,68.415,611.174,912.200
2016-4-8 18:45:59,27.0,551.1,543.3,0.4,0.4,2280.6,734,437,Normal,62.60,265,231,44.0,1.0,239.7,50.02,0.9,239.0,50.02,1.0,242.9,50.02,2273.758,68.418,611.201,912.240
2016-4-8 18:51:0,27.0,538.2,535.4,0.4,0.4,2280.6,734,411,Normal,62.60,250,221,44.0,1.0,240.1,49.99,1.0,238.8,49.99,0.9,243.3,49.99,2273.758,68.418,611.201,912.240
2016-4-8 18:56:1,27.0,568.0,521.3,0.4,0.3,2280.7,734,374,Normal,62.70,233,201,44.0,1.0,240.1,50.00,0.9,238.9,50.00,0.9,243.4,50.00,2273.858,68.421,611.228,912.280
2016-4-8 19:1:2,27.0,545.1,517.3,0.3,0.2,2280.7,734,241,Normal,62.70,164,136,42.0,1.0,239.9,50.00,0.8,239.3,50.00,0.8,242.7,50.00,2273.858,68.421,611.228,912.280
2016-4-8 19:6:2,27.0,562.1,484.3,0.2,0.2,2280.7,734,179,Normal,62.70,131,108,41.0,1.1,241.0,50.01,0.8,240.3,50.01,0.9,244.1,50.01,2273.858,68.421,611.228,912.280
2016-4-8 19:11:3,27.0,528.1,473.4,0.2,0.2,2280.7,734,195,Normal,62.70,140,114,41.0,1.1,241.1,50.01,0.9,239.9,50.01,0.9,244.4,50.01,2273.858,68.421,611.228,912.280
2016-4-8 19:16:3,27.0,542.1,481.3,0.2,0.2,2280.7,734,173,Normal,62.70,129,104,40.0,1.1,240.6,50.01,0.8,240.2,50.01,0.9,243.9,50.01,2273.858,68.421,611.228,912.280
2016-4-8 19:21:4,26.0,516.1,506.4,0.2,0.2,2280.7,734,170,Normal,62.70,127,103,40.0,1.0,236.8,50.00,0.8,236.8,50.00,0.9,240.1,50.00,2273.858,68.421,611.228,912.280
2016-4-8 19:26:5,27.0,540.1,459.3,0.2,0.1,2280.7,735,140,Normal,62.70,112,88,39.0,1.1,236.9,49.99,0.8,236.3,49.99,0.9,240.2,49.99,2273.858,68.421,611.228,912.280
2016-4-8 19:31:6,26.0,516.3,500.2,0.1,0.1,2280.7,735,119,Normal,62.70,101,78,39.0,1.1,237.5,50.00,0.8,236.7,50.00,0.9,241.0,50.00,2273.858,68.421,611.228,912.280
2016-4-8 19:36:7,26.0,498.3,495.5,0.1,0.1,2280.7,735,110,Normal,62.70,96,74,39.0,1.1,240.7,49.99,0.8,240.2,49.99,0.9,243.8,49.99,2273.858,68.421,611.228,912.280
2016-4-8 19:41:8,26.0,565.4,474.3,0.1,0.1,2280.7,735,108,Normal,62.70,93,75,38.0,1.1,240.7,50.00,0.8,240.0,50.00,0.9,244.3,50.00,2273.858,68.421,611.228,912.280
2016-4-8 19:46:9,26.0,496.1,448.2,0.1,0.1,2280.7,735,102,Normal,62.70,92,70,38.0,1.1,240.1,49.98,0.8,239.8,49.98,1.0,243.6,49.98,2273.858,68.421,611.228,912.280
2016-4-8 19:51:10,26.0,540.3,501.8,0.1,0.1,2280.7,735,96,Normal,62.70,89,67,38.0,1.1,240.4,50.00,0.8,240.0,50.00,0.9,244.0,50.00,2273.858,68.421,611.228,912.280
2016-4-8 19:56:10,26.0,537.8,488.9,0.1,0.1,2280.7,735,95,Normal,62.70,88,67,38.0,1.1,240.0,50.01,0.8,239.6,50.01,1.0,243.3,50.01,2273.858,68.421,611.228,912.280
2016-4-8 20:1:11,26.0,485.3,444.6,0.1,0.1,2280.7,735,77,Normal,62.70,78,59,37.0,1.1,240.3,50.00,0.8,239.9,50.00,0.9,243.7,50.00,2273.858,68.421,611.228,912.280
2016-4-8 20:6:12,26.0,441.2,400.3,0.1,0.1,2280.7,735,63,Normal,62.70,70,53,37.0,1.1,240.1,50.00,0.8,240.1,50.00,1.0,243.8,50.00,2273.858,68.421,611.228,912.280
2016-4-8 20:11:13,26.0,397.0,350.1,0.1,0.1,2280.7,735,50,Normal,62.70,63,47,37.0,1.1,240.1,49.98,0.8,239.7,49.98,1.0,243.6,49.98,2273.858,68.421,611.228,912.280
2016-4-8 20:16:14,25.0,359.4,321.9,0.1,0.1,2280.7,735,40,Normal,62.70,56,43,29.0,0.1,241.5,49.99,0.1,241.0,49.99,0.1,244.3,49.99,2273.858,68.421,611.228,912.280
2016-4-8 20:21:15,25.0,321.5,287.0,0.1,0.1,2280.7,735,0,Normal,62.70,49,38,28.0,0.1,241.6,49.98,0.1,240.9,49.98,0.1,244.4,49.98,2273.858,68.421,611.228,912.280
