Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-6 9:13:48,16.0,594.7,594.1,0.2,0.2,20289.0,4023,238,Normal,0.10,167,130,22.0,1.1,239.0,49.98,0.8,238.3,49.98,0.9,240.5,49.98,20228.133,608.670,5437.452,8115.600
2016-12-6 9:18:48,16.0,595.1,594.5,0.2,0.2,20289.0,4023,244,Normal,0.10,170,133,22.0,1.1,239.7,49.99,0.8,238.2,49.99,0.8,240.8,49.99,20228.133,608.670,5437.452,8115.600
2016-12-6 9:23:49,17.0,596.5,595.8,0.3,0.2,20289.0,4023,269,Normal,0.10,181,148,23.0,1.1,239.4,49.99,0.8,238.2,49.99,0.8,240.5,49.99,20228.133,608.670,5437.452,8115.600
2016-12-6 9:28:50,17.0,596.3,595.7,0.3,0.2,20289.0,4023,282,Normal,0.10,187,154,23.0,1.1,239.9,49.98,0.8,238.2,49.98,0.8,240.7,49.98,20228.133,608.670,5437.452,8115.600
2016-12-6 9:33:50,18.0,596.6,596.0,0.3,0.2,20289.0,4024,277,Normal,0.10,184,152,24.0,1.1,239.9,49.99,0.9,238.6,49.99,0.9,241.2,49.99,20228.133,608.670,5437.452,8115.600
2016-12-6 9:38:50,17.0,598.3,597.6,0.3,0.2,20289.1,4024,273,Normal,0.20,183,150,24.0,1.0,240.3,49.98,0.8,239.7,49.98,0.8,241.2,49.98,20228.233,608.673,5437.479,8115.640
2016-12-6 9:43:50,18.0,600.1,599.4,0.3,0.2,20289.1,4024,297,Normal,0.20,194,163,25.0,1.0,240.2,50.01,0.8,239.3,50.01,0.8,240.9,50.01,20228.233,608.673,5437.479,8115.640
2016-12-6 9:48:50,18.0,598.5,597.8,0.3,0.2,20289.1,4024,274,Normal,0.20,183,150,25.0,1.0,240.2,50.00,0.8,239.4,50.00,0.8,240.9,50.00,20228.233,608.673,5437.479,8115.640
2016-12-6 9:53:50,18.0,598.8,598.1,0.3,0.2,20289.1,4024,278,Normal,0.20,185,152,25.0,1.0,240.5,50.01,0.8,239.6,50.01,0.8,240.9,50.01,20228.233,608.673,5437.479,8115.640
2016-12-6 9:58:50,18.0,596.7,596.0,0.3,0.2,20289.2,4024,279,Normal,0.30,185,153,25.0,1.0,239.3,50.01,0.8,238.5,50.01,0.8,239.6,50.01,20228.332,608.676,5437.506,8115.680
2016-12-6 10:3:50,18.0,598.4,597.7,0.3,0.2,20289.2,4024,293,Normal,0.30,191,161,25.0,1.0,240.4,49.97,0.8,239.2,49.97,0.8,240.8,49.97,20228.332,608.676,5437.506,8115.680
2016-12-6 10:8:50,18.0,598.8,598.1,0.3,0.2,20289.2,4024,300,Normal,0.30,194,165,25.0,1.0,239.5,49.98,0.8,238.7,49.98,0.8,240.1,49.98,20228.332,608.676,5437.506,8115.680
2016-12-6 10:13:50,18.0,599.1,598.4,0.3,0.2,20289.2,4024,287,Normal,0.30,189,157,25.0,1.0,240.8,49.96,0.8,239.6,49.96,0.8,241.4,49.96,20228.332,608.676,5437.506,8115.680
2016-12-6 10:18:50,19.0,599.7,599.0,0.3,0.2,20289.3,4024,295,Normal,0.40,193,162,26.0,1.1,240.9,50.01,0.8,239.4,50.01,0.8,241.6,50.01,20228.432,608.679,5437.532,8115.720
2016-12-6 10:23:50,18.0,705.4,704.7,0.3,0.3,20289.3,4024,438,Normal,0.40,265,233,30.0,1.0,238.8,50.01,0.9,238.3,50.01,0.8,240.1,50.01,20228.432,608.679,5437.532,8115.720
2016-12-6 10:28:50,19.0,720.3,415.2,0.3,0.5,20289.3,4024,418,Normal,0.40,246,232,31.0,1.0,239.0,49.99,0.8,238.4,49.99,0.8,240.0,49.99,20228.432,608.679,5437.532,8115.720
2016-12-6 10:33:50,19.0,816.3,815.6,0.4,0.3,20289.4,4025,581,Normal,0.50,343,297,33.0,1.0,237.3,49.97,0.8,237.4,49.97,0.8,239.6,49.97,20228.532,608.682,5437.559,8115.760
2016-12-6 10:38:50,19.0,712.7,712.0,0.3,0.3,20289.4,4025,453,Normal,0.50,274,238,32.0,1.0,237.5,50.01,0.8,237.7,50.01,0.8,239.7,50.01,20228.532,608.682,5437.559,8115.760
2016-12-6 10:43:50,19.0,609.4,608.7,0.3,0.2,20289.4,4025,314,Normal,0.50,203,171,28.0,1.1,239.8,50.00,0.8,239.0,50.00,0.7,241.3,50.00,20228.532,608.682,5437.559,8115.760
2016-12-6 10:48:50,19.0,612.9,612.2,0.3,0.2,20289.5,4025,321,Normal,0.60,206,174,28.0,1.0,240.7,50.00,0.8,239.6,50.00,0.8,241.3,50.00,20228.632,608.685,5437.586,8115.800
2016-12-6 10:53:50,19.0,614.8,614.1,0.3,0.2,20289.5,4025,323,Normal,0.60,208,174,28.0,1.0,240.4,50.00,0.8,239.6,50.00,0.8,241.0,50.00,20228.632,608.685,5437.586,8115.800
2016-12-6 10:58:50,19.0,636.2,635.4,0.3,0.2,20289.5,4025,352,Normal,0.60,224,187,29.0,1.0,240.6,50.00,0.8,239.7,50.00,0.8,241.2,50.00,20228.632,608.685,5437.586,8115.800
2016-12-6 11:3:50,19.0,661.7,661.0,0.3,0.3,20289.5,4025,389,Normal,0.60,247,201,30.0,1.0,240.6,49.99,0.8,239.4,49.99,0.8,241.6,49.99,20228.632,608.685,5437.586,8115.800
2016-12-6 11:8:51,19.0,671.2,673.7,0.3,0.2,20289.6,4025,402,Normal,0.70,260,201,31.0,1.0,240.5,49.98,0.9,239.4,49.98,0.8,241.3,49.98,20228.731,608.688,5437.613,8115.840
2016-12-6 11:13:51,19.0,742.9,742.2,0.4,0.3,20289.6,4025,488,Normal,0.70,316,231,32.0,1.0,239.5,50.01,0.8,238.7,50.01,0.8,240.6,50.01,20228.731,608.688,5437.613,8115.840
2016-12-6 11:18:51,19.0,721.4,720.7,0.4,0.2,20289.7,4025,459,Normal,0.80,310,209,32.0,1.0,239.2,49.99,0.8,239.0,49.99,0.8,240.6,49.99,20228.831,608.691,5437.640,8115.880
2016-12-6 11:23:51,20.0,735.4,734.6,0.4,0.2,20289.7,4025,478,Normal,0.80,332,205,33.0,1.0,238.7,50.01,0.8,238.3,50.01,0.8,240.2,50.01,20228.831,608.691,5437.640,8115.880
2016-12-6 11:28:51,20.0,836.3,835.6,0.4,0.2,20289.7,4025,606,Normal,0.80,419,247,34.0,1.0,238.0,50.01,0.8,238.1,50.01,0.9,239.8,50.01,20228.831,608.691,5437.640,8115.880
2016-12-6 11:33:51,20.0,869.0,868.2,0.5,0.2,20289.8,4026,648,Normal,0.90,449,259,35.0,1.1,238.4,50.01,0.9,238.0,50.01,0.9,240.3,50.01,20228.931,608.694,5437.666,8115.920
2016-12-6 11:38:51,20.0,718.7,731.8,0.5,0.3,20289.8,4026,622,Normal,0.90,414,267,33.0,1.0,239.2,50.02,0.9,239.4,50.02,0.9,241.0,50.02,20228.931,608.694,5437.666,8115.920
2016-12-6 11:43:51,20.0,781.1,734.7,0.4,0.3,20289.9,4026,531,Normal,1.00,334,256,34.0,1.0,238.0,49.99,0.8,238.0,49.99,0.8,239.7,49.99,20229.030,608.697,5437.693,8115.960
2016-12-6 11:48:51,20.0,762.5,716.4,0.4,0.3,20290.0,4026,513,Normal,1.10,308,265,34.0,1.0,239.6,50.01,0.8,238.9,50.01,0.8,240.6,50.01,20229.130,608.700,5437.720,8116.000
2016-12-6 11:53:51,20.0,785.6,784.9,0.4,0.3,20290.0,4026,568,Normal,1.10,335,292,35.0,1.0,238.5,49.98,0.9,238.3,49.98,0.8,239.9,49.98,20229.130,608.700,5437.720,8116.000
2016-12-6 11:58:51,20.0,807.9,807.1,0.4,0.3,20290.1,4026,571,Normal,1.20,338,293,35.0,1.0,239.2,49.98,0.9,238.8,49.98,0.9,240.5,49.98,20229.230,608.703,5437.747,8116.040
2016-12-6 12:3:51,20.0,827.8,827.1,0.4,0.3,20290.1,4026,596,Normal,1.20,350,305,35.0,1.0,239.4,49.95,0.9,238.2,49.95,0.9,240.7,49.95,20229.230,608.703,5437.747,8116.040
2016-12-6 12:8:51,20.0,762.0,761.3,0.3,0.3,20290.2,4026,510,Normal,1.30,303,266,34.0,1.0,238.9,50.01,0.8,238.7,50.01,0.8,240.5,50.01,20229.329,608.706,5437.774,8116.080
2016-12-6 12:13:51,20.0,728.3,643.1,0.3,0.3,20290.2,4026,458,Normal,1.30,280,238,34.0,1.0,239.2,49.98,0.8,239.1,49.98,0.8,240.6,49.98,20229.329,608.706,5437.774,8116.080
2016-12-6 12:18:51,20.0,734.6,733.9,0.3,0.3,20290.2,4026,474,Normal,1.30,283,250,34.0,1.0,240.1,49.99,0.8,239.6,49.99,0.8,241.1,49.99,20229.329,608.706,5437.774,8116.080
2016-12-6 12:23:51,20.0,737.4,736.7,0.3,0.3,20290.3,4026,479,Normal,1.40,286,253,35.0,1.0,239.8,50.01,0.8,239.3,50.01,0.8,241.0,50.01,20229.429,608.709,5437.800,8116.120
2016-12-6 12:28:51,20.0,767.9,767.2,0.3,0.3,20290.3,4026,518,Normal,1.40,307,271,35.0,1.0,239.4,49.99,0.8,239.2,49.99,0.8,241.0,49.99,20229.429,608.709,5437.800,8116.120
2016-12-6 12:33:51,21.0,773.6,772.1,0.4,0.3,20290.4,4027,525,Normal,1.50,311,273,35.0,1.0,239.8,50.01,0.8,239.1,50.01,0.8,241.1,50.01,20229.529,608.712,5437.827,8116.160
2016-12-6 12:38:51,21.0,774.2,773.4,0.4,0.3,20290.4,4027,522,Normal,1.50,310,272,35.0,1.1,239.0,50.00,0.9,238.9,50.00,0.9,240.8,50.00,20229.529,608.712,5437.827,8116.160
2016-12-6 12:43:51,21.0,819.1,818.3,0.4,0.4,20290.5,4027,675,Normal,1.60,388,346,36.0,1.0,238.1,49.99,0.9,238.2,49.99,0.9,239.9,49.99,20229.628,608.715,5437.854,8116.200
2016-12-6 12:48:51,21.0,836.9,836.2,0.4,0.3,20290.5,4027,608,Normal,1.60,354,314,36.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,239.8,50.00,20229.628,608.715,5437.854,8116.200
2016-12-6 12:53:51,21.0,751.0,750.3,0.3,0.3,20290.6,4027,498,Normal,1.70,296,261,35.0,1.0,239.4,50.01,0.8,238.4,50.01,0.8,240.6,50.01,20229.728,608.718,5437.881,8116.240
2016-12-6 12:58:51,21.0,686.0,685.3,0.3,0.3,20290.6,4027,415,Normal,1.70,252,223,34.0,1.1,240.8,50.01,0.9,239.2,50.01,0.8,241.8,50.01,20229.728,608.718,5437.881,8116.240
2016-12-6 13:3:51,21.0,773.6,772.9,0.4,0.3,20290.6,4027,527,Normal,1.70,312,274,36.0,1.0,239.6,50.01,0.8,239.0,50.01,0.8,241.3,50.01,20229.728,608.718,5437.881,8116.240
2016-12-6 13:8:51,21.0,747.3,746.5,0.3,0.3,20290.7,4027,492,Normal,1.80,293,259,34.0,1.0,239.2,50.01,0.8,238.4,50.01,0.8,240.2,50.01,20229.828,608.721,5437.908,8116.280
2016-12-6 13:13:51,21.0,826.7,826.0,0.6,0.6,20290.8,4027,958,Normal,1.90,515,502,36.0,1.1,238.5,50.00,1.0,237.7,50.00,1.0,240.1,50.00,20229.928,608.724,5437.934,8116.320
2016-12-6 13:18:51,21.0,797.1,775.8,0.4,0.4,20290.8,4027,694,Normal,1.90,391,362,36.0,1.0,238.2,49.98,0.9,237.6,49.98,0.9,239.5,49.98,20229.928,608.724,5437.934,8116.320
2016-12-6 13:23:51,21.0,742.8,742.1,0.3,0.3,20290.9,4027,485,Normal,2.00,290,255,35.0,1.0,238.2,49.99,0.8,238.0,49.99,0.8,239.4,49.99,20230.027,608.727,5437.961,8116.360
2016-12-6 13:28:51,21.0,750.2,749.5,0.3,0.3,20290.9,4027,497,Normal,2.00,296,261,36.0,1.1,239.4,50.00,0.9,238.2,50.00,0.9,240.5,50.00,20230.027,608.727,5437.961,8116.360
2016-12-6 13:33:51,21.0,683.7,683.0,0.3,0.3,20291.0,4028,412,Normal,2.10,250,221,34.0,1.0,239.2,49.99,0.8,238.5,49.99,0.8,240.1,49.99,20230.127,608.730,5437.988,8116.400
2016-12-6 13:38:51,21.0,668.2,649.0,0.3,0.3,20291.0,4028,393,Normal,2.10,241,211,33.0,1.0,239.2,50.00,0.9,238.3,50.00,0.8,240.1,50.00,20230.127,608.730,5437.988,8116.400
2016-12-6 13:43:51,21.0,637.3,636.6,0.3,0.3,20291.0,4028,356,Normal,2.10,221,194,32.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,240.7,49.99,20230.127,608.730,5437.988,8116.400
2016-12-6 13:48:51,21.0,677.8,677.1,0.3,0.3,20291.1,4028,404,Normal,2.20,246,218,34.0,1.0,239.0,50.00,0.8,238.1,50.00,0.8,240.2,50.00,20230.227,608.733,5438.015,8116.440
2016-12-6 13:53:51,21.0,638.1,637.4,0.3,0.3,20291.1,4028,353,Normal,2.20,220,192,32.0,1.0,240.0,49.99,0.8,239.0,49.99,0.8,240.7,49.99,20230.227,608.733,5438.015,8116.440
2016-12-6 13:58:52,21.0,637.7,637.0,0.3,0.3,20291.1,4028,355,Normal,2.20,221,193,31.0,1.0,240.9,49.98,0.8,239.4,49.98,0.7,241.5,49.98,20230.227,608.733,5438.015,8116.440
2016-12-6 14:3:52,21.0,599.2,598.5,0.3,0.2,20291.2,4028,298,Normal,2.30,193,164,30.0,1.1,240.1,50.01,0.8,239.6,50.01,0.8,240.6,50.01,20230.326,608.736,5438.042,8116.480
2016-12-6 14:8:52,21.0,601.3,600.5,0.3,0.2,20291.2,4028,304,Normal,2.30,196,167,30.0,1.0,240.5,50.01,0.8,239.3,50.01,0.8,241.0,50.01,20230.326,608.736,5438.042,8116.480
2016-12-6 14:13:52,21.0,623.2,622.5,0.3,0.3,20291.2,4028,342,Normal,2.30,214,187,31.0,1.1,238.3,50.00,0.8,237.8,50.00,0.8,239.7,50.00,20230.326,608.736,5438.042,8116.480
2016-12-6 14:18:52,21.0,623.0,622.3,0.3,0.2,20291.2,4028,333,Normal,2.30,211,182,31.0,1.1,239.3,49.99,0.8,238.9,49.99,0.8,240.8,49.99,20230.326,608.736,5438.042,8116.480
2016-12-6 14:23:52,21.0,621.9,620.2,0.3,0.2,20291.3,4028,337,Normal,2.40,212,185,31.0,1.0,239.4,50.01,0.8,238.9,50.01,0.8,240.9,50.01,20230.426,608.739,5438.068,8116.520
2016-12-6 14:28:52,21.0,605.9,605.1,0.3,0.2,20291.3,4028,310,Normal,2.40,199,171,30.0,1.1,240.0,50.01,0.8,239.2,50.01,0.8,240.9,50.01,20230.426,608.739,5438.068,8116.520
2016-12-6 14:33:52,21.0,598.3,597.7,0.3,0.2,20291.3,4029,292,Normal,2.40,191,161,29.0,1.0,239.5,49.99,0.8,239.2,49.99,0.8,240.4,49.99,20230.426,608.739,5438.068,8116.520
2016-12-6 14:38:52,21.0,597.9,597.3,0.3,0.2,20291.3,4029,279,Normal,2.40,184,154,29.0,1.0,240.3,49.98,0.8,239.5,49.98,0.8,241.0,49.98,20230.426,608.739,5438.068,8116.520
2016-12-6 14:43:52,21.0,598.4,597.7,0.3,0.2,20291.4,4029,273,Normal,2.50,182,151,28.0,1.0,240.4,50.01,0.8,239.9,50.01,0.9,241.4,50.01,20230.526,608.742,5438.095,8116.560
2016-12-6 14:48:52,21.0,597.6,597.0,0.2,0.2,20291.4,4029,250,Normal,2.50,173,137,28.0,1.1,240.4,49.98,0.8,239.5,49.98,0.8,241.2,49.98,20230.526,608.742,5438.095,8116.560
2016-12-6 14:53:52,21.0,597.1,596.5,0.3,0.2,20291.4,4029,268,Normal,2.50,180,148,28.0,1.1,240.0,49.99,0.8,239.3,49.99,0.8,240.7,49.99,20230.526,608.742,5438.095,8116.560
2016-12-6 14:58:52,21.0,595.7,595.2,0.2,0.2,20291.4,4029,225,Normal,2.50,161,124,28.0,1.1,240.0,50.02,0.8,239.5,50.02,0.9,240.9,50.02,20230.526,608.742,5438.095,8116.560
2016-12-6 15:3:52,21.0,596.3,595.7,0.2,0.2,20291.4,4029,245,Normal,2.50,170,135,28.0,1.0,240.1,49.98,0.8,239.2,49.98,0.8,240.7,49.98,20230.526,608.742,5438.095,8116.560
2016-12-6 15:8:52,21.0,597.8,587.6,0.3,0.2,20291.5,4029,275,Normal,2.60,184,151,28.0,1.1,240.0,50.00,0.8,239.5,50.00,0.9,240.8,50.00,20230.625,608.745,5438.122,8116.600
2016-12-6 15:13:53,21.0,596.1,595.4,0.2,0.2,20291.5,4029,249,Normal,2.60,172,137,28.0,1.1,239.8,50.01,0.8,239.5,50.01,0.9,240.6,50.01,20230.625,608.745,5438.122,8116.600
2016-12-6 15:18:53,21.0,596.6,596.0,0.2,0.2,20291.5,4029,245,Normal,2.60,170,135,28.0,1.1,240.5,49.98,0.8,239.6,49.98,0.8,241.2,49.98,20230.625,608.745,5438.122,8116.600
2016-12-6 15:23:53,21.0,595.4,594.8,0.2,0.2,20291.5,4029,232,Normal,2.60,164,127,28.0,1.0,240.1,50.00,0.7,239.5,50.00,0.8,241.0,50.00,20230.625,608.745,5438.122,8116.600
2016-12-6 15:28:53,21.0,594.3,593.9,0.2,0.1,20291.6,4029,207,Normal,2.70,153,113,28.0,1.0,240.2,50.01,0.7,239.4,50.01,0.8,241.0,50.01,20230.725,608.748,5438.149,8116.640
2016-12-6 15:33:53,21.0,591.0,590.9,0.2,0.1,20291.6,4030,183,Normal,2.70,142,101,27.0,1.0,239.9,50.00,0.7,239.1,50.00,0.8,241.1,50.00,20230.725,608.748,5438.149,8116.640
2016-12-6 15:38:53,21.0,589.0,589.1,0.2,0.1,20291.6,4030,175,Normal,2.70,138,96,27.0,1.1,239.8,50.00,0.8,239.2,50.00,0.9,240.9,50.00,20230.725,608.748,5438.149,8116.640
2016-12-6 15:43:53,20.0,587.9,588.3,0.2,0.1,20291.6,4030,172,Normal,2.70,137,94,27.0,1.0,239.9,50.00,0.8,238.9,50.00,0.9,240.9,50.00,20230.725,608.748,5438.149,8116.640
2016-12-6 15:48:53,21.0,586.5,587.0,0.2,0.1,20291.6,4030,169,Normal,2.70,136,93,27.0,1.1,239.8,49.99,0.8,239.2,49.99,0.9,240.7,49.99,20230.725,608.748,5438.149,8116.640
2016-12-6 15:53:53,20.0,573.6,585.3,0.2,0.1,20291.6,4030,163,Normal,2.70,132,91,27.0,1.0,239.4,50.00,0.8,238.6,50.00,0.9,240.2,50.00,20230.725,608.748,5438.149,8116.640
2016-12-6 15:58:53,21.0,572.2,586.9,0.2,0.1,20291.6,4030,165,Normal,2.70,132,92,27.0,1.0,240.3,50.02,0.8,239.1,50.02,0.8,241.0,50.02,20230.725,608.748,5438.149,8116.640
2016-12-6 16:3:53,21.0,574.1,585.8,0.2,0.1,20291.7,4030,165,Normal,2.80,133,92,27.0,1.1,239.9,50.01,0.8,238.5,50.01,0.8,240.4,50.01,20230.825,608.751,5438.176,8116.680
2016-12-6 16:8:53,20.0,536.6,584.5,0.2,0.1,20291.7,4030,154,Normal,2.80,123,90,27.0,1.2,240.3,49.98,0.9,238.8,49.98,0.9,240.8,49.98,20230.825,608.751,5438.176,8116.680
2016-12-6 16:13:53,20.0,476.5,528.1,0.2,0.1,20291.7,4030,130,Normal,2.80,108,81,27.0,1.0,240.2,49.97,0.8,238.9,49.97,0.8,240.9,49.97,20230.825,608.751,5438.176,8116.680
2016-12-6 16:18:53,21.0,393.3,442.6,0.2,0.1,20291.7,4030,96,Normal,2.80,88,68,27.0,1.0,240.3,50.01,0.8,238.8,50.01,0.8,240.9,50.01,20230.825,608.751,5438.176,8116.680
2016-12-6 16:23:53,20.0,304.4,345.4,0.2,0.1,20291.7,4030,60,Normal,2.80,66,53,27.0,1.0,239.6,49.98,0.8,238.2,49.98,0.8,240.1,49.98,20230.825,608.751,5438.176,8116.680
2016-12-6 16:28:53,20.0,225.4,257.4,0.2,0.1,20291.7,4030,0,Normal,2.80,48,39,16.0,0.1,241.3,49.98,0.1,240.0,49.98,0.1,241.4,49.98,20230.825,608.751,5438.176,8116.680
