Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-22 16:2:35,26.0,761.9,755.4,5.1,5.0,22279.5,4898,7564,Normal,49.20,3900,3834,42.0,9.8,240.8,49.99,10.2,240.0,49.99,9.9,242.0,49.99,22212.661,668.385,5970.906,8911.800
2017-3-22 16:7:35,26.0,746.9,752.7,3.1,3.0,22280.1,4898,4589,Normal,49.80,2358,2290,44.0,5.6,239.6,50.00,6.0,238.8,50.00,5.8,240.7,50.00,22213.260,668.403,5971.067,8912.040
2017-3-22 16:12:35,26.0,776.5,775.7,3.8,3.7,22280.5,4898,5776,Normal,50.20,2994,2912,44.0,7.3,239.3,49.98,7.7,239.2,49.98,7.4,240.6,49.98,22213.659,668.415,5971.174,8912.200
2017-3-22 16:17:35,26.0,756.2,757.5,3.3,3.2,22280.9,4898,4928,Normal,50.60,2524,2464,45.0,6.1,240.1,50.00,6.5,239.3,50.00,6.2,241.2,50.00,22214.057,668.427,5971.281,8912.360
2017-3-22 16:22:35,26.0,768.9,768.6,4.1,4.0,22281.5,4898,6202,Normal,51.20,3209,3132,47.0,7.9,241.2,49.99,8.2,240.1,49.99,8.0,241.9,49.99,22214.656,668.445,5971.442,8912.600
2017-3-22 16:27:35,26.0,746.2,756.6,2.8,2.7,22281.9,4898,4218,Normal,51.60,2170,2107,46.0,5.1,240.0,50.00,5.4,239.2,50.00,5.3,241.3,50.00,22215.054,668.457,5971.549,8912.760
2017-3-22 16:32:35,26.0,785.1,767.8,3.7,3.7,22282.2,4898,5745,Normal,51.90,2981,2894,46.0,7.2,239.6,50.00,7.5,239.8,50.00,7.3,241.0,50.00,22215.353,668.466,5971.630,8912.880
2017-3-22 16:37:35,26.0,786.5,773.3,3.9,3.9,22282.7,4898,5990,Normal,52.40,3093,3031,47.0,7.5,240.3,50.00,7.9,239.7,50.00,7.6,241.6,50.00,22215.852,668.481,5971.764,8913.080
2017-3-22 16:42:35,26.0,783.1,767.8,3.6,3.6,22283.1,4898,5601,Normal,52.80,2904,2822,47.0,7.0,240.0,50.00,7.3,239.4,50.00,7.2,240.9,50.00,22216.251,668.493,5971.871,8913.240
2017-3-22 16:47:35,26.0,793.1,775.8,4.3,4.3,22283.6,4898,6650,Normal,53.30,3440,3359,48.0,8.4,240.7,50.00,8.8,240.2,50.00,8.5,241.9,50.00,22216.749,668.508,5972.005,8913.440
2017-3-22 16:52:35,26.0,769.9,767.9,2.8,2.8,22284.1,4898,4336,Normal,53.80,2236,2159,48.0,5.3,240.4,49.99,5.6,239.9,49.99,5.4,241.6,49.99,22217.248,668.523,5972.139,8913.640
2017-3-22 16:57:35,26.0,772.4,760.0,2.6,2.5,22284.4,4899,3933,Normal,54.10,2024,1968,48.0,4.6,240.7,49.98,4.9,239.7,49.98,4.8,241.6,49.98,22217.547,668.532,5972.219,8913.760
2017-3-22 17:2:35,26.0,758.2,746.2,1.8,1.8,22284.7,4899,2758,Normal,54.40,1439,1379,46.0,3.2,239.8,50.01,3.4,238.7,50.01,3.3,241.2,50.01,22217.846,668.541,5972.300,8913.880
2017-3-22 17:7:35,26.0,782.2,796.0,2.7,2.6,22284.9,4899,4232,Normal,54.60,2188,2103,47.0,5.0,239.4,50.00,5.4,238.6,50.00,5.2,240.9,50.00,22218.045,668.547,5972.353,8913.960
2017-3-22 17:12:35,26.0,782.2,789.9,2.7,2.6,22285.2,4899,4172,Normal,54.90,2157,2075,46.0,5.0,240.0,50.01,5.3,239.5,50.01,5.2,241.4,50.01,22218.344,668.556,5972.434,8914.080
2017-3-22 17:17:35,26.0,792.1,785.9,2.6,2.6,22285.5,4899,4146,Normal,55.20,2145,2060,46.0,4.9,239.8,49.99,5.3,239.2,49.99,5.1,241.4,49.99,22218.643,668.565,5972.514,8914.200
2017-3-22 17:22:35,26.0,744.2,752.6,1.8,1.7,22285.8,4899,2610,Normal,55.50,1365,1304,45.0,3.0,239.4,49.99,3.3,238.9,49.99,3.1,240.8,49.99,22218.943,668.574,5972.594,8914.320
2017-3-22 17:27:35,26.0,792.0,779.8,1.9,1.8,22286.1,4899,2920,Normal,55.80,1529,1450,45.0,3.3,240.1,49.98,3.6,239.2,49.98,3.4,241.7,49.98,22219.242,668.583,5972.675,8914.440
2017-3-22 17:32:35,26.0,799.0,797.6,1.9,1.8,22286.3,4899,3038,Normal,56.00,1599,1499,45.0,3.4,239.5,50.01,3.7,239.5,50.01,3.6,241.1,50.01,22219.441,668.589,5972.728,8914.520
2017-3-22 17:37:35,26.0,783.2,796.9,2.0,1.8,22286.6,4899,3009,Normal,56.30,1578,1491,45.0,3.4,239.7,50.01,3.7,238.9,50.01,3.6,241.3,50.01,22219.740,668.598,5972.809,8914.640
2017-3-22 17:42:35,26.0,777.2,786.5,1.6,1.4,22286.8,4899,2374,Normal,56.50,1257,1176,44.0,2.6,239.2,49.99,3.0,238.2,49.99,2.8,241.1,49.99,22219.940,668.604,5972.862,8914.720
2017-3-22 17:47:35,26.0,772.8,763.8,1.4,1.3,22287.0,4899,2050,Normal,56.70,1092,1018,44.0,2.2,239.3,49.97,2.6,238.4,49.97,2.3,241.9,49.97,22220.139,668.610,5972.916,8914.800
2017-3-22 17:52:35,25.0,760.6,748.8,1.0,0.9,22287.1,4899,1490,Normal,56.80,808,742,44.0,1.7,238.3,49.99,1.8,238.4,49.99,1.7,240.7,49.99,22220.239,668.613,5972.943,8914.840
2017-3-22 17:57:35,25.0,767.8,760.8,0.8,0.7,22287.2,4900,1217,Normal,56.90,672,605,43.0,1.4,239.0,49.97,1.5,238.9,49.97,1.4,240.8,49.97,22220.338,668.616,5972.970,8914.880
2017-3-22 18:2:35,25.0,739.2,752.8,0.8,0.7,22287.4,4900,1130,Normal,57.10,626,563,43.0,1.3,238.6,50.01,1.4,238.5,50.01,1.4,240.9,50.01,22220.538,668.622,5973.023,8914.960
2017-3-22 18:7:35,25.0,734.2,742.4,0.7,0.6,22287.4,4900,926,Normal,57.10,523,462,42.0,1.2,238.6,50.01,1.2,238.6,50.01,1.2,240.4,50.01,22220.538,668.622,5973.023,8914.960
2017-3-22 18:12:35,25.0,735.6,751.9,0.6,0.5,22287.5,4900,847,Normal,57.20,484,423,41.0,1.1,238.5,49.97,1.1,238.2,49.97,1.1,240.7,49.97,22220.638,668.625,5973.050,8915.000
2017-3-22 18:17:35,25.0,750.6,743.8,0.5,0.5,22287.5,4900,747,Normal,57.20,432,374,41.0,1.1,237.6,49.98,1.0,238.1,49.98,1.0,239.9,49.98,22220.638,668.625,5973.050,8915.000
2017-3-22 18:22:35,25.0,734.4,722.8,0.5,0.4,22287.6,4900,655,Normal,57.30,388,327,41.0,1.0,239.3,49.96,1.0,238.6,49.96,1.0,241.5,49.96,22220.737,668.628,5973.077,8915.040
2017-3-22 18:27:35,25.0,742.4,716.8,0.4,0.4,22287.7,4900,587,Normal,57.40,353,294,40.0,1.0,238.4,50.00,1.0,237.9,50.00,0.9,240.3,50.00,22220.837,668.631,5973.104,8915.080
2017-3-22 18:32:35,25.0,705.7,704.9,0.4,0.3,22287.7,4900,455,Normal,57.40,286,228,40.0,1.0,239.3,49.98,0.9,238.7,49.98,0.9,240.5,49.98,22220.837,668.631,5973.104,8915.080
2017-3-22 18:37:35,24.0,626.9,626.2,0.3,0.2,22287.8,4900,333,Normal,57.50,221,171,37.0,1.0,240.1,50.01,0.8,239.3,50.01,0.8,241.2,50.01,22220.937,668.634,5973.130,8915.120
2017-3-22 18:42:35,24.0,599.3,598.6,0.3,0.2,22287.8,4900,256,Normal,57.50,181,134,34.0,1.1,241.0,49.97,0.8,239.8,49.97,0.9,241.8,49.97,22220.937,668.634,5973.130,8915.120
2017-3-22 18:47:35,24.0,596.6,595.9,0.2,0.1,22287.8,4900,216,Normal,57.50,161,114,34.0,1.1,240.8,50.00,0.8,239.4,50.00,0.9,241.5,50.00,22220.937,668.634,5973.130,8915.120
2017-3-22 18:52:35,24.0,594.1,580.5,0.2,0.1,22287.8,4900,182,Normal,57.50,144,97,33.0,1.1,240.4,50.00,0.8,239.7,50.00,0.9,241.5,50.00,22220.937,668.634,5973.130,8915.120
2017-3-22 18:57:35,24.0,589.6,589.4,0.2,0.1,22287.8,4901,166,Normal,57.50,136,90,32.0,1.1,240.8,50.00,0.9,239.0,50.00,0.9,241.2,50.00,22220.937,668.634,5973.130,8915.120
2017-3-22 19:2:35,24.0,483.2,500.9,0.2,0.1,22287.8,4901,123,Normal,57.50,108,74,32.0,1.1,240.9,49.99,0.8,239.2,49.99,0.9,241.7,49.99,22220.937,668.634,5973.130,8915.120
2017-3-22 19:7:35,24.0,349.0,353.9,0.2,0.1,22287.8,4901,68,Normal,57.50,75,52,31.0,1.1,240.4,49.99,0.8,238.8,49.99,0.9,241.1,49.99,22220.937,668.634,5973.130,8915.120
2017-3-22 19:12:35,24.0,207.4,212.0,0.2,0.1,22287.8,4901,0,Normal,57.50,44,31,23.0,0.0,241.0,50.01,0.1,239.2,50.01,0.1,241.6,50.01,22220.937,668.634,5973.130,8915.120
