Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-22 10:43:2,23.0,632.4,589.2,3.2,3.1,18699.8,4932,3871,Normal,5.40,2036,1894,41.0,5.1,239.2,49.99,5.4,238.6,49.99,5.2,240.7,49.99,18643.701,560.994,5011.546,7479.920
2017-3-22 10:48:2,23.0,637.4,588.3,3.2,3.3,18700.1,4932,3986,Normal,5.70,2094,1952,42.0,5.1,239.8,50.00,5.5,238.8,50.00,5.2,241.6,50.00,18644.000,561.003,5011.627,7480.040
2017-3-22 10:53:12,23.0,620.8,579.2,2.7,2.7,18700.4,4932,3223,Normal,6.00,1701,1581,42.0,4.1,239.9,50.01,4.5,238.4,50.01,4.2,241.6,50.01,18644.299,561.012,5011.707,7480.160
2017-3-22 10:58:12,23.0,630.9,576.3,3.0,3.1,18700.7,4932,3726,Normal,6.30,1960,1825,42.0,4.8,240.7,49.99,5.2,239.1,49.99,4.8,242.5,49.99,18644.598,561.021,5011.788,7480.280
2017-3-22 11:3:12,23.0,624.2,592.7,3.5,3.4,18701.1,4932,4204,Normal,6.70,2211,2053,43.0,5.4,242.5,50.00,5.8,240.1,50.00,5.4,244.3,50.00,18644.997,561.033,5011.895,7480.440
2017-3-22 11:8:12,24.0,625.0,589.4,3.4,3.4,18701.4,4932,4139,Normal,7.00,2173,2025,43.0,5.4,241.4,49.98,5.7,240.1,49.98,5.5,243.8,49.98,18645.296,561.042,5011.975,7480.560
2017-3-22 11:13:12,24.0,625.9,579.3,3.9,3.9,18701.8,4932,4744,Normal,7.40,2489,2314,44.0,6.1,243.6,50.01,6.4,241.1,50.01,6.2,245.0,50.01,18645.695,561.054,5012.082,7480.720
2017-3-22 11:18:12,24.0,627.9,586.3,4.0,4.0,18702.2,4932,4892,Normal,7.80,2566,2386,44.0,6.3,242.1,49.99,6.6,241.0,49.99,6.4,242.9,49.99,18646.093,561.066,5012.190,7480.880
2017-3-22 11:23:12,24.0,626.8,585.2,4.1,4.0,18702.6,4932,4936,Normal,8.20,2589,2407,45.0,6.4,243.2,49.98,6.7,241.0,49.98,6.5,244.3,49.98,18646.492,561.078,5012.297,7481.040
2017-3-22 11:28:12,24.0,627.9,578.3,3.6,3.6,18703.0,4932,4346,Normal,8.60,2281,2124,45.0,5.6,242.5,49.99,5.9,240.7,49.99,5.7,243.5,49.99,18646.891,561.090,5012.404,7481.200
2017-3-22 11:33:12,24.0,620.9,583.3,3.7,3.7,18703.4,4933,4487,Normal,9.00,2355,2192,46.0,5.8,242.0,49.99,6.1,240.5,49.99,5.8,243.3,49.99,18647.290,561.102,5012.511,7481.360
2017-3-22 11:38:12,24.0,628.9,579.3,3.9,3.9,18703.8,4933,4695,Normal,9.40,2464,2290,46.0,6.1,243.1,49.99,6.4,241.0,49.99,6.1,244.8,49.99,18647.689,561.114,5012.618,7481.520
2017-3-22 11:43:12,24.0,617.8,575.2,3.1,3.1,18704.1,4933,3766,Normal,9.70,1980,1845,46.0,4.8,242.1,50.00,5.2,240.0,50.00,4.9,244.2,50.00,18647.988,561.123,5012.699,7481.640
2017-3-22 11:48:12,24.0,623.8,576.2,3.4,3.4,18704.4,4933,4135,Normal,10.00,2172,2022,46.0,5.4,242.2,50.01,5.7,240.4,50.01,5.5,243.4,50.01,18648.287,561.132,5012.779,7481.760
2017-3-22 11:53:12,24.0,619.9,581.7,3.0,2.9,18704.7,4933,3563,Normal,10.30,1877,1746,46.0,4.5,242.1,50.01,4.9,240.0,50.01,4.6,243.5,50.01,18648.586,561.141,5012.860,7481.880
2017-3-22 11:58:12,25.0,627.9,580.7,3.1,3.1,18705.0,4933,3738,Normal,10.60,1963,1834,45.0,4.9,241.5,50.00,5.0,240.8,50.00,4.8,242.2,50.00,18648.885,561.150,5012.940,7482.000
2017-3-22 12:3:12,25.0,624.9,580.7,3.5,3.5,18705.4,4933,4273,Normal,11.00,2240,2093,46.0,5.5,242.7,49.99,5.8,240.9,49.99,5.6,243.9,49.99,18649.284,561.162,5013.047,7482.160
2017-3-22 12:8:12,25.0,631.9,586.3,4.1,4.1,18705.8,4933,4955,Normal,11.40,2620,2446,47.0,6.5,242.5,49.98,6.9,241.2,49.98,6.5,244.3,49.98,18649.683,561.174,5013.154,7482.320
2017-3-22 12:13:12,25.0,623.0,576.4,3.7,3.8,18706.1,4933,4512,Normal,11.70,2365,2207,46.0,5.8,242.3,49.98,6.2,241.0,49.98,5.9,244.1,49.98,18649.982,561.183,5013.235,7482.440
2017-3-22 12:18:12,25.0,629.7,582.1,5.1,5.2,18706.6,4933,6153,Normal,12.20,3249,3042,47.0,8.1,243.3,49.98,8.5,241.4,49.98,8.1,245.2,49.98,18650.480,561.198,5013.369,7482.640
2017-3-22 12:23:12,25.0,616.8,585.1,6.6,6.5,18707.2,4933,7842,Normal,12.80,4142,3876,50.0,10.5,244.0,49.99,10.8,242.4,49.99,10.4,246.5,49.99,18651.078,561.216,5013.530,7482.880
2017-3-22 12:28:12,25.0,618.9,571.3,6.1,6.2,18707.8,4933,7289,Normal,13.40,3852,3600,51.0,9.7,243.8,49.98,10.0,242.4,49.98,9.6,245.9,49.98,18651.677,561.234,5013.690,7483.120
2017-3-22 12:33:12,25.0,617.3,572.0,5.2,5.2,18708.3,4934,6166,Normal,13.90,3261,3043,51.0,8.2,243.0,49.97,8.5,241.7,49.97,8.2,244.7,49.97,18652.175,561.249,5013.824,7483.320
2017-3-22 12:38:12,25.0,616.1,574.0,4.8,4.8,18708.8,4934,5703,Normal,14.40,3018,2813,52.0,7.6,242.4,49.98,7.9,241.4,49.98,7.6,243.6,49.98,18652.674,561.264,5013.958,7483.520
2017-3-22 12:43:12,25.0,614.7,571.2,4.5,4.5,18709.2,4934,5309,Normal,14.80,2808,2620,51.0,7.0,243.4,49.98,7.4,241.2,49.98,7.1,245.1,49.98,18653.072,561.276,5014.066,7483.680
2017-3-22 12:48:12,25.0,615.0,580.4,4.7,4.6,18709.7,4934,5506,Normal,15.30,2911,2718,52.0,7.3,243.5,50.00,7.6,241.3,50.00,7.3,244.7,50.00,18653.571,561.291,5014.200,7483.880
2017-3-22 12:53:12,26.0,613.9,573.3,5.5,5.5,18710.2,4934,6432,Normal,15.80,3396,3180,52.0,8.5,245.0,50.01,8.8,241.7,50.01,8.6,247.0,50.01,18654.069,561.306,5014.334,7484.080
2017-3-22 12:58:12,26.0,614.0,573.4,6.7,6.7,18710.8,4934,7915,Normal,16.40,4177,3916,54.0,10.5,245.3,50.00,10.9,242.8,50.00,10.5,247.5,50.00,18654.668,561.324,5014.494,7484.320
2017-3-22 13:3:12,26.0,612.9,565.3,6.7,6.8,18711.5,4934,7876,Normal,17.10,4157,3895,56.0,10.5,243.7,49.99,10.8,242.3,49.99,10.5,245.5,49.99,18655.366,561.345,5014.682,7484.600
2017-3-22 13:8:12,26.0,607.9,570.3,6.5,6.5,18712.1,4934,7562,Normal,17.70,3990,3742,57.0,10.1,243.5,50.00,10.4,241.9,50.00,10.1,245.5,50.00,18655.964,561.363,5014.843,7484.840
2017-3-22 13:13:12,26.0,606.1,573.5,6.8,6.7,18712.8,4934,7867,Normal,18.40,4148,3896,58.0,10.5,242.7,49.98,10.9,242.1,49.98,10.6,243.5,49.98,18656.662,561.384,5015.030,7485.120
2017-3-22 13:18:12,26.0,605.8,567.2,5.6,5.6,18713.4,4934,6564,Normal,19.00,3464,3248,58.0,8.8,242.7,49.98,9.1,241.2,49.98,8.7,244.4,49.98,18657.260,561.402,5015.191,7485.360
2017-3-22 13:23:12,26.0,614.8,565.2,6.2,6.3,18714.0,4934,7300,Normal,19.60,3846,3618,59.0,9.7,243.0,50.00,10.1,241.3,50.00,9.8,244.1,50.00,18657.858,561.420,5015.352,7485.600
2017-3-22 13:28:12,27.0,606.5,567.9,6.4,6.4,18714.6,4934,7431,Normal,20.20,3916,3681,60.0,10.0,241.9,49.99,10.3,241.0,49.99,10.0,243.7,49.99,18658.456,561.438,5015.513,7485.840
2017-3-22 13:33:12,27.0,605.8,560.2,5.9,6.0,18715.2,4935,6861,Normal,20.80,3621,3394,60.0,9.1,243.7,50.00,9.5,241.1,50.00,9.1,245.6,50.00,18659.054,561.456,5015.674,7486.080
2017-3-22 13:38:12,27.0,610.9,571.3,5.8,5.8,18715.8,4935,6765,Normal,21.40,3567,3350,60.0,9.0,243.1,50.00,9.3,241.2,50.00,9.0,244.9,50.00,18659.653,561.474,5015.834,7486.320
2017-3-22 13:43:12,27.0,613.0,569.4,6.1,6.2,18716.4,4935,7218,Normal,22.00,3802,3578,60.0,9.6,243.7,49.99,9.9,241.9,49.99,9.6,245.2,49.99,18660.251,561.492,5015.995,7486.560
2017-3-22 13:48:12,27.0,606.8,575.1,6.2,6.1,18717.0,4935,7184,Normal,22.60,3782,3563,61.0,9.5,244.1,49.99,9.9,242.0,49.99,9.5,246.4,49.99,18660.849,561.510,5016.156,7486.800
2017-3-22 13:53:12,27.0,619.0,570.3,6.4,6.6,18717.6,4935,7627,Normal,23.20,4011,3788,61.0,10.2,243.3,50.00,10.5,242.1,50.00,10.1,245.8,50.00,18661.447,561.528,5016.317,7487.040
2017-3-22 13:58:12,28.0,616.2,570.0,7.8,8.0,18718.3,4935,9219,Normal,23.90,4841,4586,63.0,12.3,243.8,49.99,12.8,242.5,49.99,12.2,246.0,49.99,18662.145,561.549,5016.504,7487.320
2017-3-22 14:3:12,27.0,612.6,572.4,7.8,7.9,18719.1,4935,9233,Normal,24.70,4845,4595,65.0,12.3,246.1,50.01,12.6,242.7,50.01,12.3,247.0,50.01,18662.943,561.573,5016.719,7487.640
2017-3-22 14:8:12,28.0,613.0,568.4,7.0,7.2,18719.8,4935,8290,Normal,25.40,4351,4124,66.0,11.0,243.2,49.98,11.5,241.8,49.98,11.1,244.3,49.98,18663.641,561.594,5016.906,7487.920
2017-3-22 14:13:12,28.0,613.8,579.2,7.0,7.1,18720.5,4935,8329,Normal,26.10,4370,4145,66.0,11.1,244.2,50.00,11.5,242.0,50.00,11.1,246.5,50.00,18664.339,561.615,5017.094,7488.200
2017-3-22 14:18:12,28.0,617.8,572.2,6.7,6.9,18721.2,4935,8016,Normal,26.80,4208,3988,66.0,10.7,243.5,49.99,11.1,241.8,49.99,10.7,245.2,49.99,18665.036,561.636,5017.282,7488.480
2017-3-22 14:23:12,28.0,608.8,572.2,6.0,6.1,18721.8,4935,7075,Normal,27.40,3714,3520,66.0,9.4,243.1,49.99,9.8,241.4,49.99,9.4,244.9,49.99,18665.635,561.654,5017.442,7488.720
2017-3-22 14:28:13,28.0,619.9,578.3,6.6,6.7,18722.5,4935,7900,Normal,28.10,4144,3933,66.0,10.5,245.1,50.00,10.8,242.4,50.00,10.5,248.0,50.00,18666.333,561.675,5017.630,7489.000
2017-3-22 14:33:13,28.0,617.0,573.9,5.9,6.0,18723.1,4936,6982,Normal,28.70,3665,3474,65.0,9.3,243.9,50.02,9.6,242.4,50.02,9.3,245.4,50.02,18666.931,561.693,5017.791,7489.240
2017-3-22 14:38:13,28.0,622.1,579.3,5.7,5.8,18723.6,4936,6900,Normal,29.20,3622,3433,65.0,9.3,240.7,49.98,9.6,238.5,49.98,9.3,242.7,49.98,18667.429,561.708,5017.925,7489.440
2017-3-22 14:43:13,29.0,619.9,579.3,5.3,5.4,18724.2,4936,6329,Normal,29.80,3327,3144,64.0,8.4,242.8,50.01,8.7,241.8,50.01,8.4,244.3,50.01,18668.027,561.726,5018.086,7489.680
2017-3-22 14:48:13,29.0,618.3,575.0,5.0,5.1,18724.7,4936,6024,Normal,30.30,3168,2992,63.0,8.0,243.5,50.00,8.2,242.0,50.00,8.0,244.5,50.00,18668.526,561.741,5018.220,7489.880
2017-3-22 14:53:13,29.0,625.1,574.4,4.7,4.8,18725.2,4936,5680,Normal,30.80,2990,2817,62.0,7.5,244.3,49.99,7.8,241.7,49.99,7.5,246.1,49.99,18669.024,561.756,5018.354,7490.080
2017-3-22 14:58:13,29.0,626.9,583.3,4.5,4.6,18725.7,4936,5499,Normal,31.30,2891,2731,62.0,7.2,243.2,50.01,7.6,241.7,50.01,7.2,244.4,50.01,18669.523,561.771,5018.488,7490.280
2017-3-22 15:3:13,29.0,637.7,581.5,4.7,4.9,18726.1,4936,5776,Normal,31.70,3026,2879,61.0,7.7,240.5,49.98,8.0,238.3,49.98,7.7,242.2,49.98,18669.922,561.783,5018.595,7490.440
2017-3-22 15:8:13,28.0,624.8,587.1,4.7,4.7,18726.6,4936,5663,Normal,32.20,2970,2819,60.0,7.6,240.5,49.99,7.8,238.3,49.99,7.5,242.0,49.99,18670.420,561.798,5018.729,7490.640
2017-3-22 15:13:13,29.0,629.1,587.4,6.1,6.3,18727.1,4936,7444,Normal,32.70,3873,3738,61.0,10.1,241.4,50.00,10.3,239.1,50.00,10.0,243.4,50.00,18670.919,561.813,5018.863,7490.840
2017-3-22 15:18:13,29.0,637.2,575.0,5.3,5.6,18727.7,4936,6554,Normal,33.30,3414,3287,61.0,8.9,240.2,49.98,9.2,238.5,49.98,8.8,242.3,49.98,18671.517,561.831,5019.024,7491.080
2017-3-22 15:23:13,29.0,639.5,597.3,5.3,5.5,18728.3,4936,6587,Normal,33.90,3425,3310,61.0,8.8,240.7,49.98,9.2,238.6,49.98,8.8,242.3,49.98,18672.115,561.849,5019.184,7491.320
2017-3-22 15:28:13,28.0,619.1,589.9,5.4,5.5,18728.9,4936,6570,Normal,34.50,3414,3302,61.0,8.8,241.2,49.98,9.1,239.1,49.98,8.8,242.5,49.98,18672.713,561.867,5019.345,7491.560
2017-3-22 15:33:13,28.0,627.8,568.5,5.7,6.1,18729.4,4937,6950,Normal,35.00,3608,3498,61.0,9.4,241.1,49.99,9.6,239.0,49.99,9.3,242.5,49.99,18673.212,561.882,5019.479,7491.760
2017-3-22 15:38:13,29.0,625.4,578.2,6.5,6.9,18730.1,4937,7942,Normal,35.70,4101,4019,62.0,10.8,241.5,49.99,11.0,239.8,49.99,10.6,244.0,49.99,18673.910,561.903,5019.667,7492.040
2017-3-22 15:43:13,29.0,628.8,574.1,6.0,6.5,18730.7,4937,7467,Normal,36.30,3841,3794,63.0,10.1,241.7,49.97,10.4,238.7,49.97,10.0,243.8,49.97,18674.508,561.921,5019.828,7492.280
2017-3-22 15:48:13,29.0,618.9,570.4,3.2,3.3,18731.2,4937,3873,Normal,36.80,1998,1935,61.0,5.0,239.4,50.02,5.3,238.4,50.02,5.0,241.6,50.02,18675.006,561.936,5019.962,7492.480
2017-3-22 15:53:13,29.0,618.9,568.2,2.5,2.6,18731.5,4937,3058,Normal,37.10,1587,1530,59.0,3.9,239.6,50.00,4.2,238.1,50.00,4.0,241.5,50.00,18675.305,561.945,5020.042,7492.600
2017-3-22 15:58:13,29.0,628.1,578.5,5.5,6.0,18731.9,4937,6882,Normal,37.50,3521,3515,59.0,9.2,240.3,49.99,9.6,239.5,49.99,9.2,241.5,49.99,18675.704,561.957,5020.149,7492.760
2017-3-22 16:3:13,29.0,624.8,577.2,4.8,5.1,18732.5,4937,5902,Normal,38.10,3036,2998,59.0,7.9,242.3,49.99,8.1,239.9,49.99,7.9,244.2,49.99,18676.303,561.975,5020.310,7493.000
