Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-29 18:7:59,39.0,605.4,531.6,5.4,6.4,24036.9,5938,6607,Normal,95.90,3309,3447,55.0,8.9,242.4,50.01,9.2,240.2,50.01,8.8,244.9,50.01,23964.789,721.107,6441.889,9614.760
2017-5-29 18:17:59,39.0,606.5,563.6,2.7,2.8,24037.3,5938,3190,Normal,96.30,1647,1603,54.0,4.2,240.8,50.02,4.6,238.2,50.02,4.2,243.2,50.02,23965.188,721.119,6441.996,9614.920
2017-5-29 18:22:59,39.0,607.4,564.5,2.5,2.5,24037.5,5938,2947,Normal,96.50,1533,1474,55.0,3.9,240.7,50.02,4.2,237.9,50.02,4.0,242.9,50.02,23965.388,721.125,6442.050,9615.000
2017-5-29 18:27:59,39.0,594.3,555.5,2.5,2.5,24037.8,5938,2912,Normal,96.80,1522,1450,55.0,3.9,240.3,49.98,4.2,238.1,49.98,3.9,243.0,49.98,23965.687,721.134,6442.130,9615.120
2017-5-29 18:32:59,38.0,644.9,539.6,3.8,5.0,24038.1,5938,5069,Normal,97.10,2466,2716,55.0,6.7,240.9,50.02,7.2,238.7,50.02,6.7,243.3,50.02,23965.986,721.143,6442.211,9615.240
2017-5-29 18:37:59,38.0,624.4,543.7,5.2,6.2,24038.5,5938,6558,Normal,97.50,3287,3418,57.0,8.8,241.4,50.01,9.2,240.0,50.01,8.8,243.7,50.01,23966.385,721.155,6442.318,9615.400
2017-5-29 18:42:59,38.0,611.6,535.8,4.4,5.2,24038.9,5938,5418,Normal,97.90,2714,2825,57.0,7.3,240.5,50.01,7.7,239.0,50.01,7.3,242.6,50.01,23966.783,721.167,6442.425,9615.560
2017-5-29 18:47:59,38.0,571.5,528.7,1.6,1.6,24039.3,5938,1793,Normal,98.30,956,896,57.0,2.5,239.4,50.00,2.8,237.3,50.00,2.6,241.8,50.00,23967.182,721.179,6442.532,9615.720
2017-5-29 18:52:59,38.0,615.5,533.4,4.4,5.4,24039.6,5939,5550,Normal,98.60,2753,2921,58.0,7.4,240.7,50.01,7.8,238.8,50.01,7.5,242.8,50.01,23967.481,721.188,6442.613,9615.840
2017-5-29 18:57:59,38.0,565.5,534.4,1.4,1.4,24039.9,5939,1572,Normal,98.90,833,798,57.0,2.3,239.0,50.00,2.6,237.0,50.00,2.3,241.6,50.00,23967.780,721.197,6442.693,9615.960
2017-5-29 19:12:59,38.0,610.5,526.6,2.8,3.2,24040.6,5939,3401,Normal,99.60,1726,1735,56.0,4.4,237.9,50.01,4.7,237.4,50.01,4.4,239.8,50.01,23968.478,721.218,6442.881,9616.240
2017-5-29 19:22:59,38.0,596.2,543.1,2.1,2.2,24041.1,5939,2471,Normal,100.10,1303,1227,56.0,3.2,238.2,50.01,3.4,237.3,50.01,3.1,240.7,50.01,23968.977,721.233,6443.015,9616.440
2017-5-29 19:37:59,38.0,594.4,510.5,1.3,1.7,24041.7,5939,1613,Normal,100.70,786,886,56.0,2.2,238.5,50.01,2.3,237.1,50.01,2.0,241.2,50.01,23969.575,721.251,6443.176,9616.680
2017-5-29 19:48:0,38.0,612.3,560.4,1.3,1.6,24041.9,5939,1731,Normal,100.90,857,934,54.0,2.3,238.6,49.97,2.4,237.2,49.97,2.2,240.9,49.97,23969.774,721.257,6443.229,9616.760
2017-5-29 19:58:0,38.0,586.5,543.6,1.2,1.2,24042.1,5940,1379,Normal,101.10,743,695,53.0,1.9,239.1,49.98,2.0,237.6,49.98,1.8,241.4,49.98,23969.974,721.263,6443.283,9616.840
2017-5-29 20:3:0,38.0,571.3,524.4,0.9,0.9,24042.2,5940,953,Normal,101.20,526,487,53.0,1.4,240.8,49.99,1.9,238.8,49.99,1.6,242.9,49.99,23970.073,721.266,6443.310,9616.880
2017-5-29 20:8:1,37.0,557.4,515.5,0.7,0.6,24042.4,5940,698,Normal,101.40,397,360,53.0,1.2,241.4,49.98,1.5,239.2,49.98,1.3,243.5,49.98,23970.273,721.272,6443.363,9616.960
2017-5-29 20:13:1,37.0,554.4,521.5,0.7,0.6,24042.4,5940,705,Normal,101.40,399,365,52.0,1.3,240.7,49.99,1.5,239.1,49.99,1.4,243.5,49.99,23970.273,721.272,6443.363,9616.960
2017-5-29 20:18:1,37.0,539.3,497.5,0.4,0.4,24042.4,5940,371,Normal,101.40,230,200,51.0,0.9,240.5,50.00,1.1,238.9,50.00,0.9,243.4,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 20:23:1,37.0,542.4,493.7,0.4,0.4,24042.4,5940,374,Normal,101.40,230,203,50.0,1.0,240.5,49.95,1.1,239.0,49.95,1.0,243.2,49.95,23970.273,721.272,6443.363,9616.960
2017-5-29 20:28:2,37.0,547.4,492.5,0.4,0.4,24042.4,5940,438,Normal,101.40,264,234,50.0,1.0,240.6,49.97,1.2,239.1,49.97,1.1,243.4,49.97,23970.273,721.272,6443.363,9616.960
2017-5-29 20:33:2,37.0,551.3,524.6,0.4,0.3,24042.4,5940,376,Normal,101.40,233,203,50.0,1.1,241.2,50.00,1.2,239.4,50.00,1.1,243.7,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 20:38:2,37.0,543.3,491.4,0.4,0.4,24042.4,5940,452,Normal,101.40,271,241,50.0,1.0,240.2,49.99,1.2,238.7,49.99,1.1,243.1,49.99,23970.273,721.272,6443.363,9616.960
2017-5-29 20:43:5,37.0,570.4,514.5,0.6,0.6,24042.4,5940,610,Normal,101.40,349,321,49.0,1.2,239.6,50.00,1.3,238.5,50.00,1.2,242.5,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 20:48:5,37.0,581.3,514.7,0.5,0.5,24042.4,5940,561,Normal,101.40,324,297,50.0,1.1,240.1,49.99,1.3,238.7,49.99,1.2,243.1,49.99,23970.273,721.272,6443.363,9616.960
2017-5-29 20:53:5,36.0,562.7,538.4,0.5,0.4,24042.4,5941,506,Normal,101.40,298,267,49.0,1.1,240.4,50.00,1.2,239.0,50.00,1.2,243.5,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 20:58:5,36.0,561.2,505.6,0.4,0.4,24042.4,5941,442,Normal,101.40,265,237,48.0,0.9,239.2,49.99,1.1,237.7,49.99,1.0,241.7,49.99,23970.273,721.272,6443.363,9616.960
2017-5-29 21:8:5,36.0,545.7,504.0,0.4,0.3,24042.4,5941,367,Normal,101.40,227,200,48.0,1.0,237.8,50.01,1.0,236.2,50.01,0.9,240.4,50.01,23970.273,721.272,6443.363,9616.960
2017-5-29 21:13:5,36.0,534.7,487.4,0.3,0.3,24042.4,5941,338,Normal,101.40,212,185,48.0,1.0,237.7,50.00,1.0,236.0,50.00,0.9,240.3,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 21:23:5,36.0,531.4,495.4,0.2,0.2,24042.4,5941,235,Normal,101.40,159,136,47.0,1.2,238.7,50.01,1.0,236.4,50.01,0.9,241.3,50.01,23970.273,721.272,6443.363,9616.960
2017-5-29 21:28:5,36.0,507.4,498.5,0.2,0.2,24042.4,5941,187,Normal,101.40,134,113,46.0,1.2,238.6,50.00,0.9,236.6,50.00,0.9,241.4,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 21:33:5,36.0,502.5,507.6,0.2,0.1,24042.4,5941,144,Normal,101.40,113,91,45.0,1.2,238.8,49.99,1.0,236.9,49.99,0.9,240.9,49.99,23970.273,721.272,6443.363,9616.960
2017-5-29 21:38:5,36.0,503.4,460.5,0.1,0.1,24042.4,5941,112,Normal,101.40,95,77,45.0,1.2,238.8,50.00,0.9,236.4,50.00,0.8,240.9,50.00,23970.273,721.272,6443.363,9616.960
2017-5-29 21:43:5,36.0,523.4,462.6,0.1,0.1,24042.4,5941,89,Normal,101.40,82,66,45.0,1.1,238.6,50.01,0.9,236.6,50.01,0.9,241.1,50.01,23970.273,721.272,6443.363,9616.960
2017-5-29 21:58:5,35.0,373.5,388.4,0.1,0.1,24042.4,5942,48,Normal,101.40,58,49,44.0,1.1,240.9,49.99,0.9,237.9,49.99,0.8,243.3,49.99,23970.273,721.272,6443.363,9616.960
2017-5-29 22:3:5,36.0,323.3,331.2,0.1,0.1,24042.4,5942,0,Normal,101.40,49,42,38.0,0.1,241.9,50.00,0.1,239.3,50.00,0.1,243.8,50.00,23970.273,721.272,6443.363,9616.960
