Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-29 9:27:38,35.0,721.5,702.4,4.3,4.3,28478.4,5900,6075,Normal,9.50,3135,3076,49.0,8.0,241.2,50.00,8.1,240.7,50.00,7.8,242.0,50.00,28392.965,854.352,7632.211,11391.360
2017-5-29 9:32:38,35.0,727.5,713.3,4.1,4.1,28478.9,5900,5912,Normal,10.00,3047,2997,51.0,7.7,240.0,50.00,8.0,240.3,50.00,7.6,241.7,50.00,28393.463,854.367,7632.345,11391.560
2017-5-29 9:37:38,35.0,679.2,692.7,6.0,5.8,28479.5,5901,8068,Normal,10.60,4150,4099,53.0,10.8,241.5,49.99,11.0,241.2,49.99,10.6,242.8,49.99,28394.062,854.385,7632.506,11391.800
2017-5-29 9:42:38,35.0,704.2,697.8,4.9,4.9,28480.3,5901,6793,Normal,11.40,3503,3443,50.0,9.0,239.5,50.00,9.2,240.4,50.00,8.9,240.9,50.00,28394.859,854.409,7632.720,11392.120
2017-5-29 9:57:38,35.0,710.6,700.9,4.8,4.7,28482.1,5901,6652,Normal,13.20,3431,3370,51.0,8.8,240.4,50.01,9.0,239.9,50.01,8.7,241.4,50.01,28396.654,854.463,7633.203,11392.840
2017-5-29 10:7:38,35.0,708.3,685.3,4.4,4.5,28483.5,5901,6117,Normal,14.60,3140,3114,50.0,8.1,238.8,49.99,8.4,238.7,49.99,8.1,239.8,49.99,28398.050,854.505,7633.578,11393.400
2017-5-29 10:17:38,36.0,740.7,696.3,6.5,7.3,28484.9,5901,9767,Normal,16.00,4874,5125,51.0,13.1,237.9,49.99,13.4,238.2,49.99,13.2,239.1,49.99,28399.445,854.547,7633.953,11393.960
2017-5-29 10:27:38,36.0,688.0,671.5,5.2,5.3,28486.7,5901,7106,Normal,17.80,3652,3614,47.0,9.3,243.6,50.02,9.7,242.7,50.02,9.4,244.2,50.02,28401.240,854.601,7634.436,11394.680
2017-5-29 10:32:38,36.0,698.1,683.6,5.1,5.1,28487.3,5901,6992,Normal,18.40,3594,3555,49.0,9.2,242.0,50.00,9.6,241.8,50.00,9.2,243.6,50.00,28401.838,854.619,7634.596,11394.920
2017-5-29 10:42:38,36.0,739.5,657.8,10.3,12.2,28488.9,5902,15387,Normal,20.00,7715,8067,51.0,20.5,241.8,49.98,20.8,243.2,49.98,20.4,243.3,49.98,28403.433,854.667,7635.025,11395.560
2017-5-29 10:47:38,36.0,764.4,676.5,8.7,13.6,28489.6,5902,15587,Normal,20.70,6733,9255,49.0,20.5,243.6,50.00,20.9,243.7,50.00,20.5,244.3,50.00,28404.131,854.688,7635.213,11395.840
2017-5-29 10:52:38,37.0,756.5,654.2,9.0,13.7,28490.7,5902,15471,Normal,21.80,6841,9027,48.0,20.5,242.1,49.97,20.8,244.1,49.97,20.4,243.4,49.97,28405.228,854.721,7635.508,11396.280
2017-5-29 10:57:38,37.0,665.8,693.1,6.3,5.9,28491.5,5902,8183,Normal,22.60,4227,4139,47.0,10.9,242.3,49.95,11.2,242.4,49.95,10.9,243.4,49.95,28406.026,854.745,7635.722,11396.600
2017-5-29 11:2:38,37.0,783.0,673.5,8.3,14.1,28492.3,5902,15727,Normal,23.40,6580,9552,51.0,20.7,243.1,49.99,21.2,242.2,49.99,20.7,243.4,49.99,28406.823,854.769,7635.936,11396.920
2017-5-29 11:7:38,37.0,744.3,660.4,9.0,12.5,28493.6,5902,14686,Normal,24.70,6729,8334,49.0,19.5,243.6,49.95,19.9,243.3,49.95,19.5,244.0,49.95,28408.119,854.808,7636.285,11397.440
2017-5-29 11:12:38,37.0,739.6,651.4,9.4,13.6,28494.8,5902,15557,Normal,25.90,7023,8935,48.0,20.6,241.5,49.96,21.2,242.1,49.96,20.8,241.5,49.96,28409.316,854.844,7636.606,11397.920
2017-5-29 11:17:38,38.0,727.7,645.5,9.7,13.5,28496.1,5902,15519,Normal,27.20,7125,8793,48.0,20.6,241.4,49.97,21.0,242.6,49.97,20.7,242.0,49.97,28410.612,854.883,7636.955,11398.440
2017-5-29 11:22:38,37.0,635.4,723.6,13.9,9.6,28497.4,5902,15498,Normal,28.50,8915,6982,49.0,20.7,242.5,49.97,21.0,243.3,49.97,20.6,243.2,49.97,28411.908,854.922,7637.303,11398.960
2017-5-29 11:27:38,38.0,637.4,710.8,13.5,10.0,28498.7,5902,15433,Normal,29.80,8680,7149,49.0,20.6,241.0,50.00,21.0,243.3,50.00,20.5,242.1,50.00,28413.204,854.961,7637.652,11399.480
2017-5-29 11:32:38,38.0,637.4,717.9,13.8,9.6,28500.0,5902,15415,Normal,31.10,8866,6945,49.0,20.5,244.8,49.98,21.0,244.3,49.98,20.5,244.9,49.98,28414.500,855.000,7638.000,11400.000
2017-5-29 11:37:38,38.0,633.4,717.5,14.0,9.5,28501.3,5903,15445,Normal,32.40,8952,6890,49.0,20.5,244.0,50.00,21.0,244.0,50.00,20.5,244.7,50.00,28415.796,855.039,7638.348,11400.520
2017-5-29 11:42:38,38.0,630.4,711.3,14.0,9.7,28502.5,5903,15477,Normal,33.60,8889,6986,49.0,20.7,240.6,50.01,21.1,242.4,50.01,20.6,241.7,50.01,28416.993,855.075,7638.670,11401.000
2017-5-29 11:47:38,38.0,610.7,706.0,14.3,9.8,28503.8,5903,15384,Normal,34.90,8801,6978,49.0,20.5,243.4,50.02,21.0,244.2,50.02,20.5,244.2,50.02,28418.289,855.114,7639.018,11401.520
2017-5-29 11:52:38,38.0,625.7,718.3,14.5,9.3,28505.1,5903,15511,Normal,36.20,9172,6738,49.0,20.6,241.4,50.00,21.1,242.7,50.00,20.6,242.7,50.00,28419.585,855.153,7639.367,11402.040
2017-5-29 11:57:38,38.0,625.4,715.5,14.3,9.3,28506.4,5903,15328,Normal,37.50,9032,6691,49.0,20.4,245.9,50.01,20.8,245.1,50.01,20.3,246.3,50.01,28420.881,855.192,7639.715,11402.560
2017-5-29 12:2:38,39.0,632.4,718.5,14.3,9.3,28507.7,5903,15514,Normal,38.80,9149,6764,49.0,20.8,238.6,50.00,21.2,241.2,50.00,20.7,240.1,50.00,28422.177,855.231,7640.064,11403.080
2017-5-29 12:7:38,39.0,618.4,721.4,14.9,9.0,28509.0,5903,15410,Normal,40.10,9281,6526,49.0,20.6,242.7,49.99,21.0,243.4,49.99,20.5,243.3,49.99,28423.473,855.270,7640.412,11403.600
2017-5-29 12:12:38,39.0,625.5,718.5,14.7,9.1,28510.3,5903,15476,Normal,41.40,9258,6616,49.0,20.6,240.8,50.01,21.1,242.5,50.01,20.7,241.5,50.01,28424.769,855.309,7640.760,11404.120
2017-5-29 12:17:38,39.0,615.4,720.9,15.3,8.8,28511.5,5903,15509,Normal,42.60,9465,6443,49.0,20.8,241.2,49.99,21.2,241.9,49.99,20.7,241.6,49.99,28425.965,855.345,7641.082,11404.600
2017-5-29 12:22:38,39.0,617.7,714.3,14.9,9.0,28512.8,5903,15433,Normal,43.90,9319,6511,49.0,20.6,243.4,50.01,21.0,242.9,50.01,20.7,243.3,50.01,28427.262,855.384,7641.430,11405.120
2017-5-29 12:27:38,39.0,613.0,716.2,15.2,9.0,28514.1,5903,15500,Normal,45.20,9419,6479,49.0,20.7,241.5,50.01,21.1,242.3,50.01,20.7,241.9,50.01,28428.558,855.423,7641.779,11405.640
2017-5-29 12:32:38,39.0,618.4,719.2,15.2,8.8,28515.4,5903,15464,Normal,46.50,9495,6366,49.0,20.6,243.0,50.03,21.0,243.3,50.03,20.6,243.3,50.03,28429.854,855.462,7642.127,11406.160
2017-5-29 12:37:38,40.0,610.8,594.9,2.5,2.5,28516.5,5904,3036,Normal,47.60,1573,1522,45.0,3.9,241.7,50.02,4.3,239.8,50.02,4.1,241.7,50.02,28430.950,855.495,7642.422,11406.600
2017-5-29 12:42:38,40.0,743.7,638.7,8.1,14.6,28517.6,5904,15094,Normal,48.70,6099,9383,47.0,20.1,240.6,49.98,20.6,241.4,49.98,20.1,242.2,49.98,28432.047,855.528,7642.717,11407.040
2017-5-29 12:47:38,40.0,734.7,610.7,8.2,16.0,28518.9,5904,15574,Normal,50.00,6113,9861,49.0,20.6,242.0,50.02,21.1,242.8,50.02,20.6,243.4,50.02,28433.343,855.567,7643.065,11407.560
2017-5-29 12:52:38,40.0,663.4,744.2,15.0,8.0,28519.9,5904,15604,Normal,51.00,9999,6006,50.0,20.6,240.3,50.00,21.2,241.4,50.00,20.8,240.8,50.00,28434.340,855.597,7643.333,11407.960
2017-5-29 12:57:38,40.0,686.9,631.4,3.6,4.6,28521.0,5904,5326,Normal,52.10,2521,2924,46.0,6.9,240.8,50.01,7.3,240.1,50.01,7.1,241.0,50.01,28435.437,855.630,7643.628,11408.400
2017-5-29 13:2:38,40.0,640.5,627.8,3.6,3.6,28521.8,5904,4635,Normal,52.90,2368,2327,46.0,6.2,240.4,50.00,6.4,239.4,50.00,6.3,240.6,50.00,28436.235,855.654,7643.842,11408.720
2017-5-29 13:7:38,40.0,661.2,649.6,5.5,5.5,28522.6,5904,7176,Normal,53.70,3700,3636,47.0,9.6,243.1,50.03,10.0,241.6,50.03,9.6,243.7,50.03,28437.032,855.678,7644.057,11409.040
2017-5-29 13:12:38,40.0,648.6,637.8,5.6,5.6,28523.5,5904,7133,Normal,54.60,3665,3628,49.0,9.6,242.6,49.97,10.0,240.8,49.97,9.5,243.2,49.97,28437.929,855.705,7644.298,11409.400
2017-5-29 13:17:38,40.0,754.9,677.1,8.7,13.6,28524.4,5904,15513,Normal,55.50,6615,9297,52.0,20.5,242.5,49.96,20.9,242.9,49.96,20.5,243.9,49.96,28438.827,855.732,7644.539,11409.760
2017-5-29 13:22:38,39.0,624.3,732.9,11.1,9.5,28525.4,5904,13643,Normal,56.50,7005,6989,50.0,18.3,238.4,49.97,18.7,240.2,49.97,18.3,240.1,49.97,28439.824,855.762,7644.807,11410.160
2017-5-29 13:27:38,39.0,650.4,639.3,5.4,5.4,28526.1,5904,6897,Normal,57.20,3547,3505,48.0,9.3,240.5,50.01,9.7,239.7,50.01,9.3,241.2,50.01,28440.522,855.783,7644.995,11410.440
2017-5-29 13:32:38,39.0,642.7,650.9,6.2,6.0,28527.0,5904,7807,Normal,58.10,4012,3970,49.0,10.5,241.9,50.02,10.9,241.5,50.02,10.5,242.8,50.02,28441.419,855.810,7645.236,11410.800
2017-5-29 13:37:38,39.0,670.3,656.2,4.7,4.7,28527.5,5905,6204,Normal,58.60,3191,3152,51.0,8.3,241.7,49.96,8.5,240.3,49.96,8.3,242.1,49.96,28441.918,855.825,7645.370,11411.000
2017-5-29 13:42:38,39.0,747.6,795.5,13.3,7.8,28528.2,5905,15895,Normal,59.30,10010,6294,56.0,20.8,236.1,49.99,21.3,239.9,49.99,20.9,237.4,49.99,28442.615,855.846,7645.558,11411.280
2017-5-29 13:47:38,39.0,689.2,666.6,4.3,4.6,28529.0,5905,5956,Normal,60.10,2986,3104,50.0,7.9,241.1,49.98,8.1,241.0,49.98,7.9,241.9,49.98,28443.413,855.870,7645.772,11411.600
2017-5-29 13:52:38,39.0,685.3,675.7,4.5,4.6,28529.5,5905,6143,Normal,60.60,3157,3124,52.0,8.2,241.5,49.99,8.4,241.0,49.99,8.1,242.6,49.99,28443.911,855.885,7645.906,11411.800
2017-5-29 13:57:38,39.0,736.5,786.8,13.3,7.9,28530.0,5905,15757,Normal,61.10,9887,6275,54.0,20.8,243.1,50.01,21.1,242.8,50.01,20.6,243.4,50.01,28444.410,855.900,7646.040,11412.000
2017-5-29 14:2:38,39.0,691.4,755.7,14.6,7.6,28531.3,5905,15594,Normal,62.40,10144,5850,52.0,20.6,241.4,49.99,21.2,242.2,49.99,20.6,242.3,49.99,28445.706,855.939,7646.388,11412.520
2017-5-29 14:7:38,39.0,685.3,737.7,14.0,8.3,28532.6,5905,15511,Normal,63.70,9693,6217,50.0,20.6,243.7,49.97,21.2,242.9,49.97,20.5,244.0,49.97,28447.002,855.978,7646.737,11413.040
2017-5-29 14:12:38,39.0,685.9,740.6,14.4,8.1,28533.8,5905,15612,Normal,64.90,9919,6094,49.0,20.7,240.5,49.97,21.2,242.4,49.97,20.6,242.2,49.97,28448.199,856.014,7647.058,11413.520
2017-5-29 14:17:38,39.0,612.3,613.4,4.5,4.5,28534.8,5905,5467,Normal,65.90,2813,2776,46.0,7.3,242.1,49.96,7.6,240.2,49.96,7.4,242.5,49.96,28449.196,856.044,7647.326,11413.920
2017-5-29 14:22:38,39.0,658.7,666.4,5.3,5.1,28535.4,5905,6835,Normal,66.50,3532,3456,47.0,9.1,243.0,49.97,9.4,242.1,49.97,9.1,243.7,49.97,28449.794,856.062,7647.487,11414.160
2017-5-29 14:27:39,39.0,778.0,716.1,7.9,13.6,28536.3,5905,15645,Normal,67.40,6199,9849,50.0,20.5,240.1,49.95,21.0,242.1,49.95,20.6,240.2,49.95,28450.691,856.089,7647.728,11414.520
2017-5-29 14:32:39,39.0,753.4,673.8,7.8,14.8,28537.6,5905,15613,Normal,68.70,5939,10076,50.0,20.7,241.2,50.02,21.1,242.9,50.02,20.6,242.4,50.02,28451.987,856.128,7648.077,11415.040
2017-5-29 14:37:39,39.0,694.8,760.0,14.3,7.8,28538.6,5905,15634,Normal,69.70,10017,6020,50.0,20.6,240.6,50.01,21.1,242.9,50.01,20.5,242.4,50.01,28452.984,856.158,7648.345,11415.440
2017-5-29 14:42:39,39.0,705.8,765.3,14.1,7.8,28539.7,5906,15691,Normal,70.80,10049,6046,50.0,20.6,242.1,49.99,21.2,242.4,49.99,20.6,243.6,49.99,28454.081,856.191,7648.640,11415.880
2017-5-29 14:47:39,39.0,671.6,664.9,4.1,4.1,28540.5,5906,5460,Normal,71.60,2802,2780,47.0,7.2,240.8,50.02,7.5,240.7,50.02,7.3,241.7,50.02,28454.878,856.215,7648.854,11416.200
2017-5-29 14:52:39,39.0,678.8,663.7,5.5,5.8,28541.5,5906,7493,Normal,72.60,3787,3875,47.0,10.0,243.0,50.02,10.3,241.7,50.02,10.0,243.5,50.02,28455.875,856.245,7649.122,11416.600
2017-5-29 14:57:39,39.0,718.0,781.9,13.8,7.8,28542.4,5906,15720,Normal,73.50,9979,6145,51.0,20.7,239.8,49.99,21.2,242.2,49.99,20.6,240.7,49.99,28456.773,856.272,7649.363,11416.960
2017-5-29 15:2:39,39.0,702.2,723.1,11.1,9.5,28543.6,5906,14389,Normal,74.70,7828,6931,50.0,19.2,243.0,50.02,19.6,243.4,50.02,19.0,245.6,50.02,28457.969,856.308,7649.685,11417.440
2017-5-29 15:12:39,39.0,684.2,663.8,5.1,5.2,28545.4,5906,6889,Normal,76.50,3526,3518,47.0,9.1,241.8,50.02,9.5,241.8,50.02,9.2,243.1,50.02,28459.764,856.362,7650.167,11418.160
2017-5-29 15:22:39,39.0,747.0,653.5,8.9,14.0,28547.5,5906,15550,Normal,78.60,6719,9231,50.0,20.6,243.0,49.99,21.0,243.5,49.99,20.6,243.2,49.99,28461.857,856.425,7650.730,11419.000
2017-5-29 15:27:39,39.0,743.0,661.5,9.1,13.8,28548.8,5906,15586,Normal,79.90,6815,9172,49.0,20.6,243.0,49.99,21.1,243.0,49.99,20.6,243.8,49.99,28463.154,856.464,7651.078,11419.520
2017-5-29 15:32:39,40.0,748.5,664.5,9.0,13.8,28549.9,5906,15592,Normal,81.00,6772,9220,49.0,20.6,240.2,50.00,21.1,242.3,50.00,20.6,241.7,50.00,28464.250,856.497,7651.373,11419.960
2017-5-29 15:42:39,39.0,670.3,753.5,14.0,8.6,28552.3,5907,15602,Normal,83.40,9440,6564,50.0,20.6,241.7,50.03,21.2,242.6,50.03,20.6,242.5,50.03,28466.643,856.569,7652.016,11420.920
2017-5-29 15:52:39,40.0,736.5,679.7,9.4,11.8,28554.8,5907,14689,Normal,85.90,6979,8088,49.0,19.5,242.4,49.99,20.0,242.1,49.99,19.5,243.7,49.99,28469.136,856.644,7652.686,11421.920
2017-5-29 15:57:39,40.0,660.0,666.7,4.3,4.3,28555.9,5907,5695,Normal,87.00,2913,2910,46.0,7.5,241.9,50.01,7.9,241.0,50.01,7.6,243.2,50.01,28470.232,856.677,7652.981,11422.360
2017-5-29 16:7:39,40.0,703.6,766.9,9.2,5.9,28557.5,5907,10820,Normal,88.60,6493,4585,52.0,14.2,241.8,49.98,14.7,242.5,49.98,14.2,243.7,49.98,28471.827,856.725,7653.410,11423.000
2017-5-29 16:17:39,40.0,674.4,767.4,13.9,8.5,28559.6,5907,15683,Normal,90.70,9473,6613,50.0,20.5,241.7,50.01,21.1,243.5,50.01,20.5,243.8,50.01,28473.921,856.788,7653.973,11423.840
2017-5-29 16:22:39,40.0,667.4,744.0,13.3,9.2,28560.9,5907,15461,Normal,92.00,8928,6931,50.0,20.4,245.1,50.02,20.8,245.2,50.02,20.3,245.9,50.02,28475.217,856.827,7654.321,11424.360
2017-5-29 16:32:39,40.0,698.4,780.5,13.5,8.4,28562.6,5907,15689,Normal,93.70,9511,6582,50.0,20.7,239.4,49.99,21.1,241.3,49.99,20.7,242.1,49.99,28476.912,856.878,7654.777,11425.040
2017-5-29 16:37:39,40.0,694.0,686.0,4.6,4.6,28563.4,5907,6290,Normal,94.50,3250,3181,48.0,8.3,239.2,50.02,8.7,239.1,50.02,8.4,240.6,50.02,28477.710,856.902,7654.991,11425.360
2017-5-29 16:42:39,39.0,714.1,697.1,6.8,7.3,28564.4,5908,9803,Normal,95.50,4905,5131,48.0,13.0,243.9,49.99,13.2,243.8,49.99,13.1,244.7,49.99,28478.707,856.932,7655.259,11425.760
