Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-29 14:49:11,38.0,654.3,643.6,8.0,8.1,3257.5,479,10307,Normal,78.90,5297,5256,42.0,14.0,241.1,50.00,14.3,241.3,50.00,13.8,241.9,50.00,3247.728,97.725,873.010,1303.000
2015-6-29 14:54:12,38.0,656.4,644.1,8.7,8.8,3258.4,479,11248,Normal,79.80,5774,5742,42.0,15.3,242.0,49.97,15.6,241.6,49.97,15.1,242.5,49.97,3248.625,97.752,873.251,1303.360
2015-6-29 14:59:12,38.0,659.3,643.0,7.6,7.8,3259.3,479,9910,Normal,80.70,5093,5053,41.0,13.5,242.5,49.98,13.7,241.2,49.98,13.3,242.8,49.98,3249.522,97.779,873.492,1303.720
2015-6-29 15:4:12,38.0,665.2,654.9,7.6,7.7,3260.1,480,10002,Normal,81.50,5133,5108,41.0,13.5,242.1,50.00,13.8,241.5,50.00,13.4,242.8,50.00,3250.320,97.803,873.707,1304.040
2015-6-29 15:9:12,38.0,668.2,656.3,7.9,8.0,3260.9,480,10381,Normal,82.30,5328,5301,41.0,14.1,242.9,49.99,14.3,242.2,49.99,13.8,243.6,49.99,3251.117,97.827,873.921,1304.360
2015-6-29 15:14:12,38.0,678.6,677.8,10.4,10.2,3261.9,480,13775,Normal,83.30,7145,6984,43.0,18.6,243.5,50.01,19.0,243.1,50.01,18.5,243.8,50.01,3252.114,97.857,874.189,1304.760
2015-6-29 15:19:12,38.0,652.2,630.2,11.5,12.6,3263.1,480,15204,Normal,84.50,7580,8015,46.0,20.7,242.2,50.00,21.0,243.2,50.00,20.5,242.7,50.00,3253.311,97.893,874.511,1305.240
2015-6-29 15:24:12,38.0,634.9,625.8,7.8,7.9,3264.3,480,9809,Normal,85.70,5036,5006,44.0,13.3,243.3,49.99,13.6,242.9,49.99,13.1,244.0,49.99,3254.507,97.929,874.832,1305.720
2015-6-29 15:29:12,38.0,646.2,634.8,6.8,6.9,3265.0,480,8647,Normal,86.40,4434,4407,45.0,11.7,243.4,50.00,11.9,242.6,50.00,11.5,243.6,50.00,3255.205,97.950,875.020,1306.000
2015-6-29 15:34:12,38.0,727.4,651.3,9.7,13.3,3265.9,480,15451,Normal,87.30,7118,8730,50.0,20.6,243.4,50.01,20.9,243.7,50.01,20.5,243.5,50.01,3256.102,97.977,875.261,1306.360
2015-6-29 15:39:12,38.0,732.1,663.9,9.2,12.4,3267.2,480,14719,Normal,88.60,6826,8271,49.0,19.5,242.9,50.00,19.9,243.2,50.00,19.4,243.8,50.00,3257.398,98.016,875.610,1306.880
2015-6-29 15:44:12,39.0,657.7,645.2,11.5,11.8,3268.3,480,14929,Normal,89.70,7608,7705,48.0,20.2,243.2,50.01,20.5,244.1,50.01,20.0,243.9,50.01,3258.495,98.049,875.904,1307.320
2015-6-29 15:49:12,39.0,658.4,663.4,5.9,5.9,3269.0,480,7697,Normal,90.40,3934,3936,47.0,10.3,242.3,50.01,10.6,241.9,50.01,10.1,243.2,50.01,3259.193,98.070,876.092,1307.600
2015-6-29 15:54:12,39.0,664.5,681.4,6.2,6.0,3269.7,480,8162,Normal,91.10,4179,4166,51.0,10.9,242.1,50.00,11.2,241.9,50.00,10.8,243.0,50.00,3259.891,98.091,876.280,1307.880
2015-6-29 15:59:12,39.0,665.4,687.8,5.4,5.2,3270.4,480,7068,Normal,91.80,3625,3601,53.0,9.3,243.0,49.98,9.6,242.3,49.98,9.2,243.7,49.98,3260.589,98.112,876.467,1308.160
2015-6-29 16:4:12,39.0,672.6,689.5,4.4,4.2,3270.9,481,5828,Normal,92.30,2999,2960,54.0,7.7,242.6,49.97,7.9,242.0,49.97,7.5,243.5,49.97,3261.087,98.127,876.601,1308.360
2015-6-29 16:9:12,39.0,686.0,700.0,3.8,3.7,3271.4,481,5208,Normal,92.80,2681,2644,54.0,6.7,242.2,50.01,7.0,241.3,50.01,6.7,243.1,50.01,3261.586,98.142,876.735,1308.560
2015-6-29 16:14:12,39.0,682.0,707.1,3.8,3.6,3271.8,481,5142,Normal,93.20,2651,2607,55.0,6.6,242.0,49.99,6.9,241.3,49.99,6.6,242.9,49.99,3261.985,98.154,876.842,1308.720
2015-6-29 16:19:12,39.0,690.0,699.1,4.1,4.0,3272.3,481,5605,Normal,93.70,2888,2843,56.0,7.3,242.4,49.99,7.5,241.8,49.99,7.2,242.9,49.99,3262.483,98.169,876.976,1308.920
2015-6-29 16:24:12,39.0,691.1,703.1,3.6,3.5,3272.7,481,4966,Normal,94.10,2564,2514,56.0,6.4,242.0,49.99,6.6,241.9,49.99,6.3,243.0,49.99,3262.882,98.181,877.084,1309.080
2015-6-29 16:29:12,39.0,702.1,691.6,3.8,3.8,3273.2,481,5261,Normal,94.60,2718,2660,56.0,6.8,242.1,50.01,7.0,241.6,50.01,6.7,243.3,50.01,3263.380,98.196,877.218,1309.280
2015-6-29 16:34:12,39.0,706.0,714.2,4.9,4.8,3273.7,481,6834,Normal,95.10,3522,3465,58.0,8.9,242.9,50.00,9.2,242.2,50.00,8.8,243.8,50.00,3263.879,98.211,877.352,1309.480
2015-6-29 16:39:12,39.0,705.0,716.2,5.9,5.7,3274.3,481,8168,Normal,95.70,4198,4154,60.0,10.8,242.6,49.99,11.0,242.9,49.99,10.6,243.9,49.99,3264.477,98.229,877.512,1309.720
2015-6-29 16:44:12,39.0,694.1,714.6,7.5,7.2,3275.3,481,10191,Normal,96.70,5247,5186,52.0,13.7,240.1,49.98,14.0,239.7,49.98,13.6,241.1,49.98,3265.474,98.259,877.780,1310.120
2015-6-29 16:49:12,39.0,684.3,700.9,7.3,7.3,3276.4,481,10052,Normal,97.80,5083,5208,48.0,13.6,239.6,49.98,13.8,239.8,49.98,13.5,240.4,49.98,3266.571,98.292,878.075,1310.560
2015-6-29 16:54:12,39.0,706.6,695.1,9.3,9.0,3277.3,481,12599,Normal,98.70,6607,6292,47.0,17.0,240.8,50.00,17.3,241.2,50.00,16.9,241.4,50.00,3267.468,98.319,878.316,1310.920
2015-6-29 16:59:12,39.0,677.3,696.7,4.9,4.8,3278.1,481,6586,Normal,99.50,3375,3358,46.0,8.7,240.0,50.01,8.9,239.4,50.01,8.7,240.7,50.01,3268.266,98.343,878.531,1311.240
2015-6-29 17:4:12,39.0,691.3,698.7,4.9,4.8,3278.7,482,6688,Normal,100.10,3426,3412,49.0,8.8,239.9,49.98,9.1,239.0,49.98,8.8,240.4,49.98,3268.864,98.361,878.692,1311.480
2015-6-29 17:9:12,39.0,705.5,698.3,4.5,4.5,3279.2,482,6292,Normal,100.60,3221,3212,51.0,8.3,239.0,49.98,8.5,238.7,49.98,8.2,239.9,49.98,3269.362,98.376,878.826,1311.680
2015-6-29 17:14:12,39.0,697.4,705.8,4.0,3.9,3279.7,482,5488,Normal,101.10,2815,2795,52.0,7.2,239.9,49.97,7.4,238.8,49.97,7.1,240.6,49.97,3269.861,98.391,878.960,1311.880
2015-6-29 17:19:12,39.0,704.3,715.9,4.1,4.0,3280.2,482,5721,Normal,101.60,2940,2909,53.0,7.4,239.0,49.98,7.7,238.9,49.98,7.4,239.9,49.98,3270.359,98.406,879.094,1312.080
2015-6-29 17:24:12,38.0,700.1,711.7,4.5,4.4,3280.7,482,6221,Normal,102.10,3206,3155,55.0,8.2,239.7,49.98,8.4,239.3,49.98,8.1,240.5,49.98,3270.858,98.421,879.228,1312.280
2015-6-29 17:29:12,38.0,706.3,705.6,4.6,4.6,3281.3,482,6448,Normal,102.70,3329,3264,56.0,8.5,240.3,50.00,8.8,239.6,50.00,8.4,241.3,50.00,3271.456,98.439,879.388,1312.520
2015-6-29 17:34:12,38.0,699.5,710.9,4.9,4.8,3281.8,482,6770,Normal,103.20,3483,3438,57.0,8.9,239.7,50.00,9.2,238.8,50.00,8.9,240.5,50.00,3271.955,98.454,879.522,1312.720
2015-6-29 17:39:12,38.0,726.7,710.4,6.2,6.2,3282.4,482,8816,Normal,103.80,4524,4490,59.0,11.7,240.8,49.98,12.0,240.2,49.98,11.6,241.9,49.98,3272.553,98.472,879.683,1312.960
2015-6-29 17:44:12,38.0,707.5,695.2,5.5,5.6,3283.1,482,7701,Normal,104.50,3958,3916,60.0,10.2,238.8,50.02,10.5,239.1,50.02,10.2,240.1,50.02,3273.251,98.493,879.871,1313.240
2015-6-29 17:49:12,38.0,725.3,737.1,10.1,9.3,3284.1,482,13935,Normal,105.50,7370,6923,57.0,18.6,240.5,50.01,19.1,240.4,50.01,18.6,242.1,50.01,3274.248,98.523,880.139,1313.640
2015-6-29 17:54:12,39.0,676.3,683.7,5.0,4.9,3285.0,482,6742,Normal,106.40,3464,3429,48.0,8.9,240.0,50.01,9.2,239.4,50.01,8.9,241.1,50.01,3275.145,98.550,880.380,1314.000
2015-6-29 17:59:12,39.0,705.4,692.3,3.3,3.3,3285.5,482,4692,Normal,106.90,2389,2362,49.0,5.9,238.9,50.02,6.3,238.3,50.02,5.9,240.0,50.02,3275.644,98.565,880.514,1314.200
2015-6-29 18:4:12,39.0,689.3,694.7,2.5,2.5,3285.8,483,3467,Normal,107.20,1781,1745,50.0,4.3,238.8,49.99,4.6,238.1,49.99,4.3,239.8,49.99,3275.943,98.574,880.594,1314.320
2015-6-29 18:9:13,39.0,708.3,686.3,2.2,2.2,3286.0,483,3145,Normal,107.40,1624,1581,50.0,3.8,238.4,50.00,4.1,237.5,50.00,3.9,239.4,50.00,3276.142,98.580,880.648,1314.400
2015-6-29 18:14:13,39.0,720.5,706.3,2.3,2.3,3286.3,483,3312,Normal,107.70,1703,1669,51.0,4.0,239.4,50.00,4.3,237.8,50.00,4.1,240.2,50.00,3276.441,98.589,880.728,1314.520
2015-6-29 18:19:13,39.0,719.5,709.3,2.5,2.5,3286.6,483,3637,Normal,108.00,1868,1828,51.0,4.5,239.3,49.99,4.7,238.3,49.99,4.5,240.2,49.99,3276.740,98.598,880.809,1314.640
2015-6-29 18:24:13,38.0,694.1,703.7,2.5,2.4,3286.9,483,3409,Normal,108.30,1757,1711,51.0,4.2,239.0,50.00,4.5,238.4,50.00,4.2,240.1,50.00,3277.039,98.607,880.889,1314.760
2015-6-29 18:29:13,38.0,694.0,703.0,2.3,2.2,3287.2,483,3113,Normal,108.60,1612,1560,51.0,3.8,240.1,50.00,4.1,238.7,50.00,3.8,240.6,50.00,3277.338,98.616,880.970,1314.880
2015-6-29 18:34:13,38.0,694.2,702.9,2.1,2.0,3287.4,483,2883,Normal,108.80,1498,1445,51.0,3.6,239.0,50.00,3.8,238.0,50.00,3.5,239.8,50.00,3277.538,98.622,881.023,1314.960
2015-6-29 18:39:13,38.0,687.3,703.8,2.0,1.9,3287.6,483,2778,Normal,109.00,1444,1394,51.0,3.4,237.8,49.98,3.6,237.5,49.98,3.4,238.9,49.98,3277.737,98.628,881.077,1315.040
2015-6-29 18:44:13,38.0,705.9,686.2,2.0,1.9,3287.8,483,2735,Normal,109.20,1425,1370,51.0,3.4,237.4,49.99,3.6,236.8,49.99,3.3,238.6,49.99,3277.937,98.634,881.130,1315.120
2015-6-29 18:49:13,38.0,700.3,695.4,1.8,1.7,3288.1,483,2475,Normal,109.50,1294,1241,51.0,3.0,237.7,50.00,3.2,237.1,50.00,3.0,239.0,50.00,3278.236,98.643,881.211,1315.240
2015-6-29 18:54:13,38.0,693.0,698.6,1.8,1.7,3288.3,483,2402,Normal,109.70,1257,1205,51.0,2.9,238.1,50.00,3.1,236.9,50.00,2.9,239.1,50.00,3278.435,98.649,881.264,1315.320
2015-6-29 18:59:13,38.0,705.4,704.8,1.8,1.7,3288.5,483,2480,Normal,109.90,1297,1243,50.0,3.0,238.2,49.99,3.2,237.5,49.99,3.0,239.4,49.99,3278.635,98.655,881.318,1315.400
2015-6-29 19:4:13,38.0,704.2,690.3,1.8,1.8,3288.8,484,2495,Normal,110.20,1304,1251,50.0,3.0,237.7,50.00,3.2,237.0,50.00,3.0,238.7,50.00,3278.934,98.664,881.398,1315.520
2015-6-29 19:9:13,38.0,697.2,702.8,1.7,1.6,3289.0,484,2310,Normal,110.40,1212,1157,50.0,2.8,237.5,50.00,3.0,236.6,50.00,2.8,238.8,50.00,3279.133,98.670,881.452,1315.600
2015-6-29 19:14:13,38.0,705.1,698.1,1.7,1.6,3289.2,484,2317,Normal,110.60,1214,1162,50.0,2.8,238.5,49.99,3.0,237.1,49.99,2.8,239.6,49.99,3279.332,98.676,881.506,1315.680
2015-6-29 19:19:14,37.0,709.5,708.9,1.8,1.7,3289.4,484,2521,Normal,110.80,1317,1263,50.0,3.0,237.5,49.99,3.3,237.0,49.99,3.0,238.6,49.99,3279.532,98.682,881.559,1315.760
2015-6-29 19:24:14,37.0,703.4,702.8,1.7,1.7,3289.7,484,2396,Normal,111.10,1254,1201,49.0,2.9,237.5,49.98,3.1,237.1,49.98,2.9,238.8,49.98,3279.831,98.691,881.640,1315.880
2015-6-29 19:29:14,37.0,704.4,687.2,1.5,1.5,3289.9,484,2093,Normal,111.30,1103,1050,49.0,2.5,237.5,50.00,2.7,236.9,50.00,2.5,238.8,50.00,3280.030,98.697,881.693,1315.960
2015-6-29 19:34:15,37.0,695.4,704.6,1.4,1.3,3290.0,484,1933,Normal,111.40,1025,968,49.0,2.3,237.7,49.97,2.5,237.2,49.97,2.3,239.0,49.97,3280.130,98.700,881.720,1316.000
2015-6-29 19:39:15,37.0,695.3,701.7,1.3,1.3,3290.1,484,1837,Normal,111.50,976,920,49.0,2.2,237.4,49.99,2.4,237.2,49.99,2.2,238.6,49.99,3280.230,98.703,881.747,1316.040
2015-6-29 19:44:15,37.0,702.3,688.3,1.3,1.2,3290.3,484,1740,Normal,111.70,925,874,49.0,2.1,237.8,49.99,2.3,237.0,49.99,2.1,239.1,49.99,3280.429,98.709,881.800,1316.120
2015-6-29 19:49:15,37.0,705.4,697.4,1.3,1.3,3290.4,484,1834,Normal,111.80,970,923,49.0,2.2,237.9,49.98,2.3,237.4,49.98,2.1,239.3,49.98,3280.529,98.712,881.827,1316.160
2015-6-29 19:54:15,37.0,703.3,708.8,1.6,1.5,3290.5,484,2237,Normal,111.90,1171,1126,49.0,2.7,237.6,49.99,2.9,237.0,49.99,2.7,239.1,49.99,3280.628,98.715,881.854,1316.200
2015-6-29 19:59:15,37.0,723.5,705.3,1.7,1.7,3290.8,484,2415,Normal,112.20,1262,1212,49.0,2.9,237.4,49.99,3.1,237.5,49.99,2.8,239.1,49.99,3280.928,98.724,881.934,1316.320
2015-6-29 20:4:15,37.0,717.5,703.3,1.5,1.5,3291.0,485,2115,Normal,112.40,1111,1064,48.0,2.5,239.0,50.00,2.7,237.9,50.00,2.5,239.9,50.00,3281.127,98.730,881.988,1316.400
2015-6-29 20:9:15,37.0,717.5,705.3,1.4,1.3,3291.2,485,1964,Normal,112.60,1035,989,48.0,2.3,241.4,50.01,2.5,240.5,50.01,2.3,242.4,50.01,3281.326,98.736,882.042,1316.480
2015-6-29 20:14:15,37.0,714.3,719.8,1.3,1.3,3291.3,485,1882,Normal,112.70,995,946,48.0,2.2,241.3,50.00,2.4,240.4,50.00,2.2,242.4,50.00,3281.426,98.739,882.068,1316.520
2015-6-29 20:19:15,37.0,724.5,713.3,1.3,1.3,3291.4,485,1869,Normal,112.80,988,941,48.0,2.2,241.3,49.99,2.4,240.5,49.99,2.2,242.6,49.99,3281.526,98.742,882.095,1316.560
2015-6-29 20:24:15,37.0,713.4,701.3,1.3,1.3,3291.5,485,1893,Normal,112.90,1002,951,48.0,2.2,237.6,50.00,2.4,236.4,50.00,2.2,238.8,50.00,3281.626,98.745,882.122,1316.600
2015-6-29 20:29:15,37.0,711.3,700.4,1.3,1.2,3291.6,485,1798,Normal,113.00,955,903,48.0,2.1,237.3,49.98,2.3,236.6,49.98,2.1,238.5,49.98,3281.725,98.748,882.149,1316.640
2015-6-29 20:34:15,37.0,720.4,708.3,1.2,1.2,3291.7,485,1727,Normal,113.10,917,869,48.0,2.0,237.7,49.99,2.2,236.6,49.99,2.0,238.8,49.99,3281.825,98.751,882.176,1316.680
2015-6-29 20:39:15,37.0,685.4,707.8,1.2,1.0,3291.9,485,1555,Normal,113.30,835,780,48.0,1.9,237.3,49.99,2.0,236.8,49.99,1.8,238.7,49.99,3282.024,98.757,882.229,1316.760
2015-6-29 20:44:15,36.0,683.3,701.7,1.1,1.0,3292.0,485,1435,Normal,113.40,774,720,48.0,1.8,237.6,49.99,1.9,236.8,49.99,1.7,238.9,49.99,3282.124,98.760,882.256,1316.800
2015-6-29 20:49:15,37.0,705.2,685.3,1.0,0.9,3292.1,485,1356,Normal,113.50,735,680,47.0,1.7,237.2,49.98,1.8,236.0,49.98,1.6,238.3,49.98,3282.224,98.763,882.283,1316.840
2015-6-29 20:54:15,37.0,702.3,686.2,0.9,0.8,3292.2,485,1170,Normal,113.60,642,588,47.0,1.5,237.1,50.00,1.6,236.6,50.00,1.4,238.6,50.00,3282.323,98.766,882.310,1316.880
2015-6-29 20:59:15,36.0,676.4,680.5,0.8,0.7,3292.3,485,1030,Normal,113.70,572,518,47.0,1.4,238.3,49.99,1.5,237.0,49.99,1.3,239.5,49.99,3282.423,98.769,882.336,1316.920
2015-6-29 21:4:15,37.0,691.2,685.3,0.7,0.6,3292.4,486,909,Normal,113.80,511,458,47.0,1.2,238.8,49.99,1.4,237.8,49.99,1.1,240.0,49.99,3282.523,98.772,882.363,1316.960
2015-6-29 21:9:15,36.0,679.0,667.4,0.6,0.6,3292.5,486,840,Normal,113.90,477,423,47.0,1.2,238.8,50.01,1.3,237.9,50.01,1.1,240.2,50.01,3282.622,98.775,882.390,1317.000
2015-6-29 21:14:15,36.0,676.1,659.3,0.5,0.5,3292.7,486,695,Normal,114.10,404,351,46.0,1.1,238.5,50.00,1.1,237.6,50.00,1.0,239.8,50.00,3282.822,98.781,882.444,1317.080
2015-6-29 21:19:15,36.0,672.9,640.3,0.4,0.4,3292.7,486,543,Normal,114.10,328,275,46.0,1.0,238.9,50.00,0.9,237.9,50.00,0.8,240.0,50.00,3282.822,98.781,882.444,1317.080
2015-6-29 21:24:15,36.0,668.8,651.3,0.4,0.3,3292.7,486,475,Normal,114.10,293,242,45.0,1.0,238.5,49.99,0.9,237.5,49.99,0.8,239.8,49.99,3282.822,98.781,882.444,1317.080
2015-6-29 21:29:15,36.0,638.1,637.5,0.4,0.3,3292.7,486,422,Normal,114.10,265,216,45.0,1.0,238.8,49.98,0.9,237.9,49.98,0.8,240.0,49.98,3282.822,98.781,882.444,1317.080
2015-6-29 21:34:15,36.0,625.8,625.3,0.3,0.2,3292.7,486,328,Normal,114.10,218,169,43.0,1.1,239.1,49.97,0.8,238.5,49.97,0.8,240.4,49.97,3282.822,98.781,882.444,1317.080
2015-6-29 21:39:15,36.0,609.9,609.3,0.3,0.2,3292.7,486,306,Normal,114.10,206,159,43.0,1.1,239.7,50.00,0.9,238.7,50.00,0.8,240.6,50.00,3282.822,98.781,882.444,1317.080
2015-6-29 21:41:26,36.0,598.4,597.8,0.3,0.2,3292.7,486,288,Normal,114.10,197,151,42.0,1.1,240.0,50.01,0.9,238.8,50.01,0.8,240.5,50.01,3282.822,98.781,882.444,1317.080
2015-6-29 21:46:26,36.0,596.1,594.5,0.2,0.2,3292.7,486,246,Normal,114.10,176,130,42.0,1.1,239.6,49.99,0.9,238.7,49.99,0.8,240.5,49.99,3282.822,98.781,882.444,1317.080
2015-6-29 21:51:26,36.0,594.4,593.7,0.2,0.1,3292.7,486,214,Normal,114.10,159,114,41.0,1.0,239.8,50.01,0.8,238.7,50.01,0.8,240.6,50.01,3282.822,98.781,882.444,1317.080
2015-6-29 21:56:26,36.0,591.4,590.8,0.2,0.1,3292.7,486,193,Normal,114.10,149,104,41.0,1.1,239.2,49.99,0.8,238.1,49.99,0.8,239.9,49.99,3282.822,98.781,882.444,1317.080
2015-6-29 22:1:26,36.0,589.6,589.1,0.2,0.1,3292.7,486,181,Normal,114.10,142,98,41.0,1.1,238.9,49.98,0.9,237.8,49.98,0.8,239.8,49.98,3282.822,98.781,882.444,1317.080
2015-6-29 22:6:26,36.0,587.8,587.6,0.2,0.1,3292.7,487,167,Normal,114.10,136,91,40.0,1.1,239.3,49.99,0.9,238.0,49.99,0.8,239.9,49.99,3282.822,98.781,882.444,1317.080
2015-6-29 22:11:26,36.0,578.7,574.1,0.2,0.1,3292.7,487,153,Normal,114.10,128,84,40.0,1.1,238.8,50.01,0.9,237.6,50.01,0.9,239.5,50.01,3282.822,98.781,882.444,1317.080
2015-6-29 22:16:26,35.0,527.0,537.8,0.2,0.1,3292.7,487,134,Normal,114.10,116,77,40.0,1.1,237.9,49.97,0.9,236.9,49.97,0.9,238.9,49.97,3282.822,98.781,882.444,1317.080
2015-6-29 22:21:26,35.0,467.3,463.4,0.2,0.1,3292.7,487,108,Normal,114.10,101,67,40.0,1.1,238.0,50.01,0.9,237.0,50.01,0.9,238.8,50.01,3282.822,98.781,882.444,1317.080
2015-6-29 22:26:26,35.0,395.8,401.3,0.2,0.1,3292.7,487,82,Normal,114.10,84,57,40.0,1.1,242.1,49.99,0.9,240.8,49.99,0.9,242.8,49.99,3282.822,98.781,882.444,1317.080
2015-6-29 22:31:26,35.0,307.3,308.9,0.2,0.1,3292.7,487,49,Normal,114.10,64,44,40.0,1.1,242.2,49.98,0.9,241.1,49.98,0.9,243.0,49.98,3282.822,98.781,882.444,1317.080
2015-6-29 22:36:26,35.0,219.1,217.9,0.2,0.1,3292.7,487,0,Normal,114.10,45,31,32.0,0.1,239.7,49.96,0.1,238.2,49.96,0.2,240.0,49.96,3282.822,98.781,882.444,1317.080
