Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-19 16:0:57,24.0,643.3,605.0,3.7,3.8,1033.1,476,4672,Normal,55.90,2411,2321,53.0,6.1,241.4,50.02,6.4,240.9,50.02,6.3,244.3,50.02,1030.001,30.993,276.871,413.240
2016-3-19 16:5:58,24.0,648.2,603.6,3.3,3.5,1033.3,476,4228,Normal,56.10,2156,2131,52.0,5.5,240.4,50.02,5.7,240.8,50.02,5.7,243.1,50.02,1030.200,30.999,276.924,413.320
2016-3-19 16:10:54,24.0,655.3,615.9,2.6,2.6,1033.6,476,3324,Normal,56.40,1726,1658,51.0,4.3,240.2,50.03,4.5,240.1,50.03,4.5,243.5,50.03,1030.499,31.008,277.005,413.440
2016-3-19 16:15:55,24.0,652.4,608.0,2.3,2.3,1033.9,476,2924,Normal,56.70,1525,1458,50.0,3.8,240.8,50.01,3.9,240.5,50.01,4.0,244.2,50.01,1030.798,31.017,277.085,413.560
2016-3-19 16:20:56,24.0,651.4,624.0,3.2,3.3,1034.2,476,4149,Normal,57.00,2134,2075,50.0,5.4,239.9,49.99,5.6,239.9,49.99,5.6,242.3,49.99,1031.097,31.026,277.166,413.680
2016-3-19 16:25:57,24.0,652.4,607.1,3.7,4.0,1034.6,476,4873,Normal,57.40,2488,2445,50.0,6.4,240.5,50.00,6.6,240.8,50.00,6.6,242.4,50.00,1031.496,31.038,277.273,413.840
2016-3-19 16:30:58,24.0,643.3,605.0,3.2,3.4,1034.9,476,4151,Normal,57.70,2131,2079,49.0,5.4,241.5,50.00,5.6,240.8,50.00,5.6,244.3,50.00,1031.795,31.047,277.353,413.960
2016-3-19 16:35:59,24.0,649.3,605.0,2.5,2.5,1035.2,476,3123,Normal,58.00,1635,1548,49.0,4.0,240.0,50.01,4.3,240.1,50.01,4.3,242.7,50.01,1032.094,31.056,277.434,414.080
2016-3-19 16:41:0,24.0,647.5,608.1,2.2,2.2,1035.5,477,2728,Normal,58.30,1431,1356,48.0,3.5,239.5,49.98,3.8,239.7,49.98,3.8,242.0,49.98,1032.393,31.065,277.514,414.200
2016-3-19 16:46:1,24.0,655.3,605.9,2.0,2.0,1035.7,477,2555,Normal,58.50,1341,1274,47.0,3.2,240.0,50.00,3.6,239.5,50.00,3.5,242.8,50.00,1032.593,31.071,277.568,414.280
2016-3-19 16:51:1,23.0,644.4,597.1,1.5,1.5,1035.9,477,1878,Normal,58.70,997,941,47.0,2.4,240.3,49.99,2.7,239.7,49.99,2.8,243.8,49.99,1032.792,31.077,277.621,414.360
2016-3-19 16:55:54,23.0,658.4,599.0,1.4,1.4,1036.0,477,1755,Normal,58.80,927,887,46.0,2.2,240.1,49.99,2.6,239.4,49.99,2.6,243.3,49.99,1032.892,31.080,277.648,414.400
2016-3-19 17:0:54,23.0,653.4,595.1,1.4,1.5,1036.2,477,1820,Normal,59.00,955,924,45.0,2.3,241.1,49.98,2.6,240.1,49.98,2.6,244.3,49.98,1033.091,31.086,277.702,414.480
2016-3-19 17:5:55,23.0,643.3,593.0,1.3,1.3,1036.3,477,1581,Normal,59.10,845,796,45.0,2.0,240.3,50.00,2.3,240.0,50.00,2.4,243.2,50.00,1033.191,31.089,277.728,414.520
2016-3-19 17:10:56,23.0,653.3,600.0,1.3,1.4,1036.5,477,1693,Normal,59.30,895,858,44.0,2.2,241.2,50.01,2.4,239.9,50.01,2.5,244.7,50.01,1033.391,31.095,277.782,414.600
2016-3-19 17:15:57,23.0,652.3,607.9,1.5,1.5,1036.7,477,1868,Normal,59.50,988,939,44.0,2.4,240.5,50.02,2.6,240.2,50.02,2.7,243.9,50.02,1033.590,31.101,277.836,414.680
2016-3-19 17:20:58,23.0,644.5,601.4,1.4,1.5,1036.9,477,1860,Normal,59.70,969,950,44.0,2.4,239.7,50.00,2.6,239.5,50.00,2.6,242.7,50.00,1033.789,31.107,277.889,414.760
2016-3-19 17:25:59,23.0,643.2,592.8,1.0,1.0,1037.0,477,1253,Normal,59.80,676,636,43.0,1.7,239.7,49.99,2.0,239.5,49.99,2.0,243.4,49.99,1033.889,31.110,277.916,414.800
2016-3-19 17:31:0,23.0,642.1,596.9,1.0,1.0,1037.1,477,1197,Normal,59.90,646,611,43.0,1.6,239.7,50.00,1.9,238.7,50.00,1.9,242.9,50.00,1033.989,31.113,277.943,414.840
2016-3-19 17:36:0,23.0,622.8,581.7,0.8,0.8,1037.2,477,1018,Normal,60.00,558,519,42.0,1.4,239.4,50.00,1.7,238.9,50.00,1.7,242.2,50.00,1034.088,31.116,277.970,414.880
2016-3-19 17:41:1,23.0,610.8,570.1,0.7,0.7,1037.2,478,797,Normal,60.00,447,409,42.0,1.3,239.4,50.00,1.5,238.8,50.00,1.5,242.4,50.00,1034.088,31.116,277.970,414.880
2016-3-19 17:46:2,22.0,617.9,497.0,0.5,0.5,1037.3,478,537,Normal,60.10,323,274,41.0,1.0,239.5,50.00,1.2,238.7,50.00,1.3,242.8,50.00,1034.188,31.119,277.996,414.920
2016-3-19 17:51:3,23.0,600.8,545.0,0.5,0.5,1037.3,478,584,Normal,60.10,340,304,41.0,1.1,239.3,49.99,1.2,238.7,49.99,1.3,242.7,49.99,1034.188,31.119,277.996,414.920
2016-3-19 17:56:4,22.0,607.9,569.9,0.5,0.5,1037.4,478,617,Normal,60.20,357,320,41.0,1.1,239.5,49.99,1.2,239.0,49.99,1.3,242.8,49.99,1034.288,31.122,278.023,414.960
2016-3-19 18:1:5,22.0,591.8,555.0,0.4,0.4,1037.5,478,496,Normal,60.30,294,261,40.0,1.0,239.3,50.03,1.1,238.8,50.03,1.1,242.4,50.03,1034.388,31.125,278.050,415.000
2016-3-19 18:6:6,22.0,589.9,554.0,0.2,0.2,1037.5,478,214,Normal,60.30,150,124,38.0,1.0,239.6,49.99,0.8,239.5,49.99,0.9,243.0,49.99,1034.388,31.125,278.050,415.000
2016-3-19 18:11:7,22.0,555.2,499.0,0.2,0.2,1037.5,478,205,Normal,60.30,145,120,38.0,1.0,239.9,49.99,0.8,239.5,49.99,0.8,243.4,49.99,1034.388,31.125,278.050,415.000
2016-3-19 18:16:8,22.0,567.0,554.0,0.3,0.2,1037.5,478,275,Normal,60.30,181,154,38.0,1.0,239.3,49.98,0.8,239.1,49.98,0.9,242.7,49.98,1034.388,31.125,278.050,415.000
2016-3-19 18:21:9,22.0,598.6,552.0,0.2,0.2,1037.5,478,210,Normal,60.30,147,123,37.0,1.1,239.9,50.00,0.8,239.8,50.00,1.0,243.5,50.00,1034.388,31.125,278.050,415.000
2016-3-19 18:26:9,22.0,544.1,538.1,0.2,0.1,1037.5,478,139,Normal,60.30,111,88,36.0,1.1,239.9,49.99,0.8,239.6,49.99,0.9,243.4,49.99,1034.388,31.125,278.050,415.000
2016-3-19 18:31:10,21.0,562.4,480.6,0.1,0.1,1037.5,478,121,Normal,60.30,101,80,36.0,1.1,239.6,50.01,0.8,239.7,50.01,1.0,243.0,50.01,1034.388,31.125,278.050,415.000
2016-3-19 18:36:11,22.0,543.8,480.1,0.1,0.1,1037.5,478,96,Normal,60.30,88,68,36.0,1.0,239.9,50.01,0.8,240.0,50.01,0.9,243.0,50.01,1034.388,31.125,278.050,415.000
2016-3-19 18:41:12,22.0,439.3,396.5,0.1,0.1,1037.5,479,65,Normal,60.30,70,55,35.0,1.0,239.8,50.00,0.8,239.8,50.00,0.9,243.2,50.00,1034.388,31.125,278.050,415.000
2016-3-19 18:46:13,21.0,366.2,327.0,0.1,0.1,1037.5,479,43,Normal,60.30,57,45,35.0,1.1,240.1,50.01,0.8,239.9,50.01,1.0,243.3,50.01,1034.388,31.125,278.050,415.000
2016-3-19 18:51:14,21.0,265.2,233.9,0.1,0.1,1037.5,479,0,Normal,60.30,40,32,25.0,0.1,240.8,50.00,0.1,240.2,50.00,0.1,244.0,50.00,1034.388,31.125,278.050,415.000
