Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-19 16:5:39,26.0,651.1,618.3,2.9,3.0,1047.7,478,3755,Normal,56.20,1940,1874,51.0,4.9,241.4,50.02,5.2,240.0,50.02,5.0,243.4,50.02,1044.557,31.431,280.784,419.080
2016-3-19 16:10:39,26.0,648.3,597.9,2.5,2.6,1048.1,478,3234,Normal,56.60,1688,1605,51.0,4.2,240.7,50.01,4.5,239.7,50.01,4.4,242.6,50.01,1044.956,31.443,280.891,419.240
2016-3-19 16:15:40,26.0,650.7,609.3,2.3,2.3,1048.3,478,2889,Normal,56.80,1511,1438,49.0,3.7,241.8,50.01,4.0,240.1,50.01,3.9,243.9,50.01,1045.155,31.449,280.944,419.320
2016-3-19 16:20:41,26.0,658.0,629.7,3.2,3.2,1048.6,478,4096,Normal,57.10,2115,2041,49.0,5.3,241.8,49.99,5.6,239.7,49.99,5.5,243.6,49.99,1045.454,31.458,281.025,419.440
2016-3-19 16:25:42,26.0,668.2,615.3,3.6,3.8,1049.0,478,4752,Normal,57.50,2436,2375,49.0,6.2,240.2,49.99,6.5,239.5,49.99,6.4,241.5,49.99,1045.853,31.470,281.132,419.600
2016-3-19 16:30:42,26.0,659.9,616.9,3.2,3.4,1049.4,478,4242,Normal,57.90,2183,2119,49.0,5.5,242.3,50.00,5.9,240.1,50.00,5.7,244.3,50.00,1046.252,31.482,281.239,419.760
2016-3-19 16:35:43,26.0,640.9,616.2,2.5,2.4,1049.6,478,3104,Normal,58.10,1626,1538,48.0,4.0,241.8,49.99,4.3,240.1,49.99,4.2,243.8,49.99,1046.451,31.488,281.293,419.840
2016-3-19 16:40:44,26.0,644.6,605.1,2.2,2.2,1049.9,478,2741,Normal,58.40,1436,1364,48.0,3.6,241.0,50.00,3.9,239.9,50.00,3.8,242.9,50.00,1046.750,31.497,281.373,419.960
2016-3-19 16:45:45,26.0,648.9,603.3,2.0,2.1,1050.1,478,2577,Normal,58.60,1352,1285,46.0,3.3,240.8,50.00,3.7,239.5,50.00,3.6,242.7,50.00,1046.950,31.503,281.427,420.040
2016-3-19 16:50:46,25.0,644.0,601.3,1.5,1.5,1050.3,478,1886,Normal,58.80,1000,945,46.0,2.5,240.9,49.99,2.8,239.4,49.99,2.7,243.0,49.99,1047.149,31.509,281.480,420.120
2016-3-19 16:55:47,25.0,646.9,601.3,1.4,1.4,1050.5,479,1751,Normal,59.00,927,884,45.0,2.3,240.5,50.00,2.6,239.3,50.00,2.6,242.5,50.00,1047.349,31.515,281.534,420.200
2016-3-19 17:0:47,25.0,655.0,598.3,1.4,1.5,1050.6,479,1813,Normal,59.10,954,919,45.0,2.3,241.3,49.98,2.7,239.6,49.98,2.6,243.1,49.98,1047.448,31.518,281.561,420.240
2016-3-19 17:5:47,25.0,639.8,599.3,1.3,1.3,1050.7,479,1567,Normal,59.20,836,790,44.0,2.1,241.1,50.00,2.4,239.6,50.00,2.4,243.1,50.00,1047.548,31.521,281.588,420.280
2016-3-19 17:10:48,25.0,656.1,617.3,1.3,1.3,1050.9,479,1674,Normal,59.40,887,846,43.0,2.1,241.5,49.99,2.5,239.5,49.99,2.4,243.5,49.99,1047.747,31.527,281.641,420.360
2016-3-19 17:15:48,25.0,655.1,609.3,1.4,1.5,1051.1,479,1865,Normal,59.60,985,940,43.0,2.4,241.2,50.02,2.6,240.1,50.02,2.6,243.6,50.02,1047.947,31.533,281.695,420.440
2016-3-19 17:20:49,25.0,644.9,604.2,1.5,1.5,1051.3,479,1864,Normal,59.80,973,950,43.0,2.4,240.7,50.00,2.7,239.4,50.00,2.6,243.0,50.00,1048.146,31.539,281.748,420.520
2016-3-19 17:25:50,25.0,628.6,592.3,1.0,1.0,1051.4,479,1245,Normal,59.90,672,633,43.0,1.6,240.7,50.00,2.0,239.3,50.00,1.9,243.2,50.00,1048.246,31.542,281.775,420.560
2016-3-19 17:31:1,25.0,636.9,591.4,0.9,1.0,1051.5,479,1173,Normal,60.00,633,600,42.0,1.5,240.5,50.00,1.9,238.5,50.00,1.9,242.5,50.00,1048.345,31.545,281.802,420.600
2016-3-19 17:36:2,24.0,620.6,578.2,0.8,0.8,1051.6,479,992,Normal,60.10,543,508,42.0,1.4,240.8,50.00,1.8,238.6,50.00,1.7,243.0,50.00,1048.445,31.548,281.829,420.640
2016-3-19 17:41:3,25.0,608.6,579.3,0.7,0.6,1051.6,479,768,Normal,60.10,430,397,42.0,1.2,240.3,50.00,1.5,238.5,50.00,1.4,242.4,50.00,1048.445,31.548,281.829,420.640
2016-3-19 17:46:4,25.0,618.6,589.4,0.5,0.4,1051.7,479,532,Normal,60.20,311,281,40.0,1.0,240.7,49.99,1.2,238.6,49.99,1.2,242.9,49.99,1048.545,31.551,281.856,420.680
2016-3-19 17:51:5,25.0,598.7,581.4,0.5,0.5,1051.7,479,565,Normal,60.20,327,297,41.0,1.1,240.4,49.99,1.2,238.6,49.99,1.2,242.8,49.99,1048.545,31.551,281.856,420.680
2016-3-19 17:56:5,24.0,611.6,568.1,0.5,0.5,1051.8,480,591,Normal,60.30,340,310,40.0,1.1,240.5,49.99,1.2,238.7,49.99,1.2,242.7,49.99,1048.645,31.554,281.882,420.720
2016-3-19 18:1:5,24.0,609.6,577.7,0.4,0.4,1051.9,480,470,Normal,60.40,279,251,39.0,1.0,241.0,50.03,1.1,238.8,50.03,1.1,243.1,50.03,1048.744,31.557,281.909,420.760
2016-3-19 18:6:6,24.0,567.6,509.3,0.2,0.2,1051.9,480,190,Normal,60.40,135,115,38.0,1.1,240.8,49.99,0.9,239.3,49.99,0.9,243.0,49.99,1048.744,31.557,281.909,420.760
2016-3-19 18:11:7,24.0,547.2,471.1,0.2,0.2,1051.9,480,178,Normal,60.40,129,108,37.0,1.1,240.6,49.99,0.8,239.2,49.99,0.8,242.8,49.99,1048.744,31.557,281.909,420.760
2016-3-19 18:16:7,24.0,579.2,522.5,0.2,0.2,1051.9,480,245,Normal,60.40,163,142,38.0,0.9,240.1,49.98,0.8,239.0,49.98,0.8,242.3,49.98,1048.744,31.557,281.909,420.760
2016-3-19 18:21:8,24.0,573.2,494.3,0.2,0.2,1051.9,480,183,Normal,60.40,131,112,36.0,1.0,240.8,49.99,0.8,239.6,49.99,0.9,243.3,49.99,1048.744,31.557,281.909,420.760
2016-3-19 18:26:9,24.0,559.3,463.3,0.1,0.1,1051.9,480,112,Normal,60.40,94,78,36.0,1.0,240.7,49.99,0.8,239.2,49.99,0.9,242.9,49.99,1048.744,31.557,281.909,420.760
2016-3-19 18:31:10,24.0,575.8,556.3,0.1,0.1,1051.9,480,93,Normal,60.40,86,66,35.0,1.1,240.7,50.01,0.8,239.7,50.01,1.0,243.1,50.01,1048.744,31.557,281.909,420.760
2016-3-19 18:36:11,24.0,510.6,466.2,0.1,0.1,1051.9,480,74,Normal,60.40,74,59,35.0,1.1,241.0,50.01,0.8,239.9,50.01,1.0,243.0,50.01,1048.744,31.557,281.909,420.760
2016-3-19 18:41:12,23.0,393.3,401.3,0.1,0.1,1051.9,480,44,Normal,60.40,56,48,34.0,1.1,240.7,49.99,0.8,239.5,49.99,0.9,243.0,49.99,1048.744,31.557,281.909,420.760
2016-3-19 18:46:13,23.0,324.2,334.4,0.1,0.1,1051.9,480,0,Normal,60.40,45,40,25.0,0.1,241.5,50.01,0.1,240.3,50.01,0.1,243.5,50.01,1048.744,31.557,281.909,420.760
2016-3-19 18:51:14,23.0,232.2,242.7,0.1,0.1,1051.9,480,0,Normal,60.40,31,29,24.0,0.1,241.7,49.99,0.1,240.0,49.99,0.1,243.7,49.99,1048.744,31.557,281.909,420.760
