Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-27 9:54:5,38.0,587.8,537.9,8.3,8.3,28706.7,6926,9251,Normal,13.20,4938,4520,68.0,12.6,242.0,50.02,12.6,242.6,50.02,12.5,244.1,50.02,28620.580,861.201,7693.396,11482.680
2017-7-27 9:59:6,39.0,578.2,531.0,8.7,8.7,28707.4,6926,9514,Normal,13.90,5077,4650,67.0,12.9,242.9,49.99,12.9,243.4,49.99,12.8,245.0,49.99,28621.278,861.222,7693.583,11482.960
2017-7-27 10:9:6,39.0,583.9,529.0,9.1,9.1,28709.1,6927,10004,Normal,15.60,5354,4888,50.0,13.9,240.0,50.02,13.9,239.1,50.02,13.8,243.6,50.02,28622.973,861.273,7694.039,11483.640
2017-7-27 10:19:6,39.0,585.3,525.4,9.5,9.7,28710.8,6927,10516,Normal,17.30,5635,5131,47.0,14.5,239.6,50.01,14.5,240.4,50.01,14.3,241.9,50.01,28624.668,861.324,7694.494,11484.320
2017-7-27 10:24:6,39.0,583.8,529.9,9.8,9.8,28711.7,6927,10751,Normal,18.20,5770,5237,47.0,14.8,240.0,50.01,14.9,239.6,50.01,14.8,243.0,50.01,28625.565,861.351,7694.736,11484.680
2017-7-27 10:34:7,39.0,571.9,516.0,10.4,10.5,28713.5,6927,11218,Normal,20.00,6017,5468,47.0,15.3,243.9,49.99,15.2,243.3,49.99,15.2,245.4,49.99,28627.359,861.405,7695.218,11485.400
2017-7-27 10:44:7,39.0,577.0,519.1,10.8,10.8,28715.4,6927,11665,Normal,21.90,6265,5678,47.0,15.9,243.2,50.01,16.0,242.5,50.01,15.9,245.2,50.01,28629.254,861.462,7695.727,11486.160
2017-7-27 10:49:7,39.0,569.7,535.8,11.1,10.7,28716.4,6927,11872,Normal,22.90,6374,5780,48.0,16.3,240.8,49.98,16.3,240.0,49.98,16.3,242.1,49.98,28630.251,861.492,7695.995,11486.560
2017-7-27 10:59:7,39.0,565.0,530.1,11.5,11.1,28718.4,6927,12225,Normal,24.90,6548,5968,48.0,16.7,244.8,49.98,16.6,243.4,49.98,16.6,246.9,49.98,28632.245,861.552,7696.531,11487.360
2017-7-27 11:4:7,39.0,563.8,526.8,11.7,11.4,28719.4,6927,12423,Normal,25.90,6650,6069,48.0,17.1,240.1,49.95,17.1,241.4,49.95,16.9,242.7,49.95,28633.242,861.582,7696.799,11487.760
2017-7-27 11:14:8,40.0,560.0,525.1,12.2,11.9,28721.5,6928,12820,Normal,28.00,6864,6285,49.0,17.5,245.5,49.99,17.5,244.2,49.99,17.2,247.3,49.99,28635.336,861.645,7697.362,11488.600
2017-7-27 11:24:8,40.0,558.1,520.9,12.7,12.4,28723.7,6928,13330,Normal,30.20,7137,6536,50.0,18.2,245.5,50.00,18.1,244.7,50.00,17.9,246.9,50.00,28637.529,861.711,7697.952,11489.480
2017-7-27 11:29:8,40.0,544.4,508.6,2.4,2.3,28724.7,6928,2494,Normal,31.20,1346,1208,48.0,3.4,239.6,49.99,3.4,240.0,49.99,3.3,242.2,49.99,28638.526,861.741,7698.220,11489.880
2017-7-27 11:39:8,40.0,533.3,522.1,3.4,3.2,28726.5,6928,3466,Normal,33.00,1845,1680,49.0,4.7,240.8,50.02,4.8,240.5,50.02,4.6,243.6,50.02,28640.321,861.795,7698.702,11490.600
2017-7-27 11:44:8,40.0,558.9,520.4,14.0,13.9,28727.4,6928,14803,Normal,33.90,7897,7287,53.0,20.2,241.6,49.98,20.2,243.3,49.98,19.9,244.3,49.98,28641.218,861.822,7698.943,11490.960
2017-7-27 11:54:9,40.0,572.6,541.1,2.8,2.7,28728.3,6928,3064,Normal,34.80,1643,1481,50.0,4.1,240.8,50.01,4.1,240.9,50.01,4.1,243.0,50.01,28642.115,861.849,7699.184,11491.320
2017-7-27 11:59:9,40.0,560.5,521.6,14.4,14.3,28729.5,6928,15261,Normal,36.00,8132,7521,53.0,20.7,241.1,49.98,20.7,244.3,49.98,20.4,244.0,49.98,28643.312,861.885,7699.506,11491.800
2017-7-27 12:4:9,40.0,556.9,509.3,14.4,14.5,28730.7,6928,15141,Normal,37.20,8076,7455,53.0,20.6,241.9,50.00,20.6,243.8,50.00,20.3,245.2,50.00,28644.508,861.921,7699.828,11492.280
2017-7-27 12:9:9,41.0,548.0,504.0,14.4,14.5,28732.0,6929,14974,Normal,38.50,7987,7372,53.0,20.3,246.1,49.99,20.3,243.9,49.99,20.0,249.5,49.99,28645.804,861.960,7700.176,11492.800
2017-7-27 12:14:10,41.0,540.9,501.4,14.8,14.7,28733.3,6929,15122,Normal,39.80,8059,7452,53.0,20.5,242.3,49.98,20.5,240.4,49.98,20.3,246.4,49.98,28647.100,861.999,7700.524,11493.320
2017-7-27 12:19:10,41.0,541.8,498.5,14.7,14.8,28734.5,6929,15107,Normal,41.00,8047,7448,53.0,20.5,241.2,49.98,20.6,240.7,49.98,20.2,245.8,49.98,28648.297,862.035,7700.846,11493.800
2017-7-27 12:24:10,41.0,549.6,543.2,15.5,13.2,28735.7,6929,15457,Normal,42.20,8588,7266,54.0,21.0,239.1,49.98,20.9,241.6,49.98,20.7,242.3,49.98,28649.493,862.071,7701.168,11494.280
2017-7-27 12:29:10,41.0,566.5,522.9,14.2,14.1,28737.0,6929,15167,Normal,43.50,8099,7458,53.0,20.4,241.7,50.02,20.6,238.5,50.02,20.2,247.0,50.02,28650.789,862.110,7701.516,11494.800
2017-7-27 12:39:10,42.0,580.2,496.7,7.7,8.5,28738.8,6929,8610,Normal,45.30,4532,4271,52.0,11.9,243.2,49.98,11.8,243.1,49.98,11.5,245.1,49.98,28652.584,862.164,7701.998,11495.520
2017-7-27 12:49:10,42.0,583.5,537.8,4.0,4.0,28739.9,6929,4547,Normal,46.40,2399,2207,52.0,6.1,240.8,49.98,6.2,240.7,49.98,6.1,243.5,49.98,28653.680,862.197,7702.293,11495.960
2017-7-27 12:54:10,41.0,561.0,503.0,4.2,4.2,28740.7,6929,4477,Normal,47.20,2377,2159,52.0,6.1,240.5,50.00,6.2,240.3,50.00,6.0,243.2,50.00,28654.478,862.221,7702.508,11496.280
2017-7-27 12:59:10,42.0,607.1,563.5,12.7,11.3,28741.1,6929,13924,Normal,47.60,7814,6469,53.0,19.3,241.0,50.02,19.2,241.7,50.02,18.9,242.9,50.02,28654.877,862.233,7702.615,11496.440
2017-7-27 13:4:10,42.0,614.4,518.1,11.9,15.7,28742.3,6929,15185,Normal,48.80,7385,8191,55.0,20.8,243.5,49.98,20.6,242.3,49.98,20.5,245.9,49.98,28656.073,862.269,7702.936,11496.920
2017-7-27 13:9:10,41.0,561.1,519.2,4.7,5.0,28742.8,6930,5207,Normal,49.30,2702,2621,54.0,7.1,244.3,49.99,7.1,243.1,49.99,7.0,246.0,49.99,28656.572,862.284,7703.070,11497.120
2017-7-27 13:14:10,42.0,547.1,499.6,3.9,3.9,28743.8,6930,4065,Normal,50.30,2145,1980,52.0,5.6,240.5,49.97,5.6,240.9,49.97,5.4,243.0,49.97,28657.569,862.314,7703.338,11497.520
2017-7-27 13:19:10,41.0,614.6,590.8,14.0,12.0,28744.3,6930,15420,Normal,50.80,8666,7151,56.0,20.7,242.0,49.99,20.9,246.1,49.99,20.5,242.2,49.99,28658.067,862.329,7703.472,11497.720
2017-7-27 13:24:10,41.0,550.1,498.7,3.1,3.2,28745.4,6930,3324,Normal,51.90,1764,1619,51.0,4.5,239.8,49.96,4.5,239.8,49.96,4.4,242.0,49.96,28659.164,862.362,7703.767,11498.160
2017-7-27 13:39:10,42.0,567.7,532.4,14.3,13.9,28748.9,6930,15300,Normal,55.40,8211,7482,54.0,20.9,238.6,50.00,20.8,239.2,50.00,20.6,241.9,50.00,28662.653,862.467,7704.705,11499.560
2017-7-27 13:44:10,42.0,555.4,522.8,14.8,14.2,28750.2,6930,15417,Normal,56.70,8296,7517,54.0,20.8,240.9,50.02,20.9,243.3,50.02,20.7,242.7,50.02,28663.949,862.506,7705.054,11500.080
2017-7-27 13:49:10,42.0,548.8,510.0,4.1,4.0,28750.9,6930,4283,Normal,57.40,2268,2074,51.0,5.9,240.8,50.01,5.9,240.7,50.01,5.7,243.0,50.01,28664.647,862.527,7705.241,11500.360
2017-7-27 13:59:10,42.0,610.1,581.4,13.9,12.4,28752.3,6930,15352,Normal,58.80,8526,7220,56.0,20.7,239.1,50.00,20.9,244.2,50.00,20.6,240.7,50.00,28666.043,862.569,7705.616,11500.920
2017-7-27 14:9:10,42.0,541.8,500.2,3.7,3.6,28754.6,6931,3812,Normal,61.10,2016,1855,51.0,5.2,240.3,49.98,5.2,240.8,49.98,5.0,242.5,49.98,28668.336,862.638,7706.233,11501.840
2017-7-27 14:19:10,42.0,630.5,593.2,13.0,12.2,28755.5,6931,15160,Normal,62.00,8251,7298,57.0,20.7,243.5,50.00,20.7,242.4,50.00,20.4,246.0,50.00,28669.233,862.665,7706.474,11502.200
2017-7-27 14:24:10,42.0,584.1,542.6,13.8,13.9,28756.7,6931,15321,Normal,63.20,8132,7583,55.0,20.9,241.0,49.98,20.9,243.1,49.98,20.7,242.5,49.98,28670.430,862.701,7706.796,11502.680
2017-7-27 14:29:10,42.0,574.0,524.2,13.6,14.3,28758.0,6931,15059,Normal,64.50,7884,7561,54.0,20.4,244.6,49.95,20.5,239.7,49.95,20.2,248.5,49.95,28671.726,862.740,7707.144,11503.200
2017-7-27 14:34:10,42.0,541.3,491.1,3.1,3.1,28758.7,6931,3208,Normal,65.20,1699,1568,50.0,4.4,240.2,49.99,4.5,240.5,49.99,4.3,242.1,49.99,28672.424,862.761,7707.332,11503.480
2017-7-27 14:44:10,42.0,560.8,514.8,3.2,3.2,28760.0,6931,3417,Normal,66.50,1814,1663,51.0,4.7,239.2,50.01,5.0,239.4,50.01,4.7,242.1,50.01,28673.720,862.800,7707.680,11504.000
2017-7-27 14:49:10,42.0,568.4,535.0,4.1,4.1,28760.5,6931,4565,Normal,67.00,2397,2228,53.0,6.3,240.2,50.01,6.4,240.0,50.01,6.3,242.3,50.01,28674.218,862.815,7707.814,11504.200
2017-7-27 14:59:10,42.0,575.1,532.5,14.0,14.2,28762.7,6931,15388,Normal,69.20,8153,7631,55.0,20.9,237.6,50.02,21.1,240.3,50.02,20.7,242.1,50.02,28676.412,862.881,7708.404,11505.080
2017-7-27 15:4:10,42.0,550.1,506.7,14.5,14.9,28764.0,6931,15288,Normal,70.50,8069,7612,54.0,20.6,244.8,50.01,20.6,246.3,50.01,20.4,245.8,50.01,28677.708,862.920,7708.752,11505.600
2017-7-27 15:9:10,42.0,563.4,517.2,14.0,14.4,28765.3,6932,15084,Normal,71.80,7939,7533,54.0,20.4,245.4,50.01,20.4,240.9,50.01,20.1,249.2,50.01,28679.004,862.959,7709.100,11506.120
2017-7-27 15:19:11,42.0,548.6,500.9,14.4,15.0,28767.7,6932,15184,Normal,74.20,7982,7593,54.0,20.5,240.5,50.01,20.6,238.8,50.01,20.3,246.0,50.01,28681.397,863.031,7709.744,11507.080
2017-7-27 15:29:11,43.0,539.2,485.2,14.5,15.3,28770.2,6932,14973,Normal,76.70,7887,7471,53.0,20.4,243.4,49.99,20.4,244.2,49.99,20.2,245.3,49.99,28683.889,863.106,7710.414,11508.080
2017-7-27 15:39:11,43.0,608.2,564.7,13.1,13.2,28771.6,6932,15182,Normal,78.10,8038,7535,55.0,20.8,240.7,49.98,20.8,239.3,49.98,20.5,244.1,49.98,28685.285,863.148,7710.789,11508.640
2017-7-27 15:49:11,43.0,560.4,519.6,7.1,6.4,28773.4,6932,7256,Normal,79.90,4030,3389,52.0,10.0,239.0,49.99,10.0,238.8,49.99,9.8,241.1,49.99,28687.080,863.202,7711.271,11509.360
2017-7-27 15:54:11,43.0,591.4,542.4,13.1,14.0,28774.3,6932,15103,Normal,80.80,7835,7656,55.0,20.7,241.0,50.02,20.8,237.5,50.02,20.5,244.6,50.02,28687.977,863.229,7711.512,11509.720
2017-7-27 16:4:11,43.0,552.6,508.6,13.4,13.8,28776.5,6932,14170,Normal,83.00,7463,7071,53.0,19.5,240.3,49.97,19.5,243.5,49.97,19.2,240.5,49.97,28690.171,863.295,7712.102,11510.600
2017-7-27 16:14:11,42.0,567.4,517.7,13.6,14.2,28778.1,6933,14852,Normal,84.60,7819,7414,54.0,20.5,239.4,50.00,20.6,240.3,50.00,20.2,242.8,50.00,28691.766,863.343,7712.531,11511.240
2017-7-27 16:29:11,43.0,547.4,499.7,2.6,2.7,28780.9,6933,2777,Normal,87.40,1473,1363,50.0,3.8,237.5,50.00,4.1,236.7,50.00,4.0,240.3,50.00,28694.557,863.427,7713.281,11512.360
2017-7-27 16:39:11,42.0,598.1,546.5,4.7,5.6,28781.9,6933,5841,Normal,88.40,2883,3089,52.0,8.2,239.0,50.00,8.0,239.1,50.00,8.0,241.0,50.00,28695.554,863.457,7713.549,11512.760
2017-7-27 16:49:11,42.0,579.0,524.8,4.7,4.8,28783.0,6933,5216,Normal,89.50,2757,2576,54.0,7.3,236.7,50.02,7.5,237.7,50.02,7.2,239.6,50.02,28696.651,863.490,7713.844,11513.200
2017-7-27 16:59:11,42.0,596.4,562.7,6.1,6.1,28783.8,6933,6982,Normal,90.30,3685,3454,58.0,9.6,239.8,50.01,9.7,239.0,50.01,9.5,242.1,50.01,28697.449,863.514,7714.058,11513.520
2017-7-27 17:4:11,42.0,577.5,508.8,11.1,12.4,28784.9,6933,12548,Normal,91.40,6500,6347,55.0,17.1,243.1,49.98,17.2,241.2,49.98,17.2,245.1,49.98,28698.545,863.547,7714.353,11513.960
2017-7-27 17:9:11,42.0,564.2,515.5,3.7,3.8,28785.3,6934,4091,Normal,91.80,2130,2020,53.0,5.5,237.9,50.01,5.6,237.4,50.01,5.7,240.6,50.01,28698.944,863.559,7714.460,11514.120
2017-7-27 17:19:11,42.0,575.4,529.7,4.4,4.5,28786.3,6934,4891,Normal,92.80,2550,2400,56.0,6.6,238.3,49.98,6.8,237.9,49.98,6.7,241.2,49.98,28699.941,863.589,7714.728,11514.520
2017-7-27 17:29:11,41.0,591.5,531.8,9.9,11.0,28787.3,6934,11571,Normal,93.80,5943,5904,57.0,15.9,243.0,49.99,15.9,241.5,49.99,15.8,244.7,49.99,28700.938,863.619,7714.996,11514.920
2017-7-27 17:39:11,41.0,562.6,522.8,2.6,2.6,28788.4,6934,2860,Normal,94.90,1512,1407,53.0,3.8,240.7,49.99,4.0,240.0,49.99,4.0,243.2,49.99,28702.035,863.652,7715.291,11515.360
2017-7-27 17:54:11,41.0,597.3,532.9,8.2,9.1,28789.6,6934,9628,Normal,96.10,4934,4910,56.0,13.3,241.6,50.00,13.4,239.2,50.00,13.2,244.9,50.00,28703.231,863.688,7715.613,11515.840
2017-7-27 17:59:11,41.0,564.0,512.1,2.7,2.8,28790.3,6934,2939,Normal,96.80,1548,1450,58.0,4.0,238.1,50.01,4.1,237.9,50.01,4.1,239.9,50.01,28703.929,863.709,7715.800,11516.120
2017-7-27 18:9:11,41.0,582.4,523.7,2.6,2.6,28790.7,6935,2888,Normal,97.20,1527,1420,58.0,3.8,240.8,50.01,4.0,240.2,50.01,3.9,243.3,50.01,28704.328,863.721,7715.908,11516.280
2017-7-27 18:19:11,40.0,614.6,539.9,5.7,6.8,28791.5,6935,7126,Normal,98.00,3571,3715,60.0,9.7,240.5,50.00,9.8,241.8,50.00,9.6,242.7,50.00,28705.125,863.745,7716.122,11516.600
2017-7-27 18:29:11,40.0,567.0,525.3,2.5,2.6,28792.4,6935,2797,Normal,98.90,1474,1382,61.0,3.7,239.9,49.97,3.9,239.7,49.97,3.8,242.1,49.97,28706.023,863.772,7716.363,11516.960
2017-7-27 18:39:11,40.0,580.5,539.9,2.6,2.6,28792.9,6935,2944,Normal,99.40,1544,1459,60.0,3.9,240.8,50.02,4.0,239.9,50.02,4.0,243.3,50.02,28706.521,863.787,7716.497,11517.160
2017-7-27 18:54:11,40.0,587.4,534.7,2.4,2.6,28793.8,6935,2815,Normal,100.30,1468,1406,60.0,3.7,241.3,50.01,3.9,240.0,50.01,3.8,243.9,50.01,28707.419,863.814,7716.738,11517.520
2017-7-27 19:4:11,40.0,580.7,515.0,2.0,2.2,28794.4,6935,2281,Normal,100.90,1194,1146,60.0,3.3,236.6,50.02,3.6,236.2,50.02,3.3,239.9,50.02,28708.017,863.832,7716.899,11517.760
2017-7-27 19:15:48,40.0,579.3,514.7,1.2,1.3,28794.8,6936,1402,Normal,101.30,753,709,59.0,2.1,236.7,50.02,2.3,236.2,50.02,2.3,239.2,50.02,28708.416,863.844,7717.006,11517.920
2017-7-27 19:20:48,40.0,566.0,537.1,1.3,1.3,28794.9,6936,1486,Normal,101.40,790,755,59.0,2.3,236.1,50.02,2.4,236.6,50.02,2.3,239.0,50.02,28708.515,863.847,7717.033,11517.960
2017-7-27 19:25:48,40.0,580.8,541.1,1.6,1.7,28795.0,6936,1866,Normal,101.50,985,940,57.0,2.7,236.7,49.99,2.8,236.9,49.99,2.6,239.5,49.99,28708.615,863.850,7717.060,11518.000
2017-7-27 19:35:48,40.0,582.5,533.8,1.4,1.5,28795.4,6936,1597,Normal,101.90,850,807,57.0,2.3,235.8,50.02,2.9,235.6,50.02,2.7,239.0,50.02,28709.014,863.862,7717.167,11518.160
2017-7-27 19:40:48,40.0,598.4,571.7,1.9,2.1,28795.5,6936,2348,Normal,102.00,1167,1240,56.0,3.4,236.3,50.02,3.5,235.8,50.02,3.4,239.2,50.02,28709.113,863.865,7717.194,11518.200
2017-7-27 19:50:48,40.0,615.3,551.6,1.5,1.9,28795.9,6936,2003,Normal,102.40,972,1091,56.0,2.8,239.8,49.99,3.0,239.6,49.99,2.9,243.0,49.99,28709.512,863.877,7717.301,11518.360
