Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-27 19:3:59,39.0,703.8,685.3,2.2,2.2,34140.8,6914,3025,Normal,114.60,1569,1516,57.0,3.8,236.8,50.02,4.1,237.1,50.02,4.0,238.7,50.02,34038.378,1024.224,9149.734,13656.320
2017-7-27 19:13:59,40.0,667.8,675.5,1.4,1.3,34141.3,6914,1825,Normal,115.10,965,919,56.0,2.6,235.2,50.02,2.6,235.8,50.02,2.7,237.2,50.02,34038.876,1024.239,9149.868,13656.520
2017-7-27 19:18:59,40.0,663.5,684.6,1.4,1.3,34141.4,6914,1778,Normal,115.20,940,897,55.0,2.6,235.1,50.01,2.6,236.1,50.01,2.6,237.5,50.01,34038.976,1024.242,9149.895,13656.560
2017-7-27 19:28:59,39.0,723.9,703.2,2.2,2.1,34141.8,6915,3116,Normal,115.60,1629,1546,54.0,4.0,237.0,50.02,4.1,237.5,50.02,4.0,238.6,50.02,34039.375,1024.254,9150.002,13656.720
2017-7-27 19:33:59,39.0,696.6,706.8,1.7,1.6,34142.0,6915,2313,Normal,115.80,1211,1161,54.0,2.9,236.4,49.99,3.2,236.9,49.99,3.1,238.2,49.99,34039.574,1024.260,9150.056,13656.800
2017-7-27 19:43:59,39.0,722.0,716.4,1.8,1.8,34142.5,6915,2646,Normal,116.30,1373,1332,54.0,3.6,235.2,49.99,3.5,236.2,49.99,3.4,237.2,49.99,34040.073,1024.275,9150.190,13657.000
2017-7-27 19:53:59,39.0,647.6,711.9,2.1,1.4,34142.9,6915,2427,Normal,116.70,1430,1057,53.0,3.0,240.3,49.98,3.3,240.5,49.98,3.1,242.4,49.98,34040.471,1024.287,9150.297,13657.160
2017-7-27 20:3:59,39.0,639.6,725.9,1.3,0.9,34143.2,6915,1491,Normal,117.00,887,664,53.0,2.0,240.4,49.99,2.3,239.9,49.99,2.1,242.0,49.99,34040.770,1024.296,9150.378,13657.280
2017-7-27 20:13:59,39.0,569.7,724.0,1.2,0.7,34143.5,6915,1163,Normal,117.30,700,523,52.0,1.6,235.9,49.98,2.0,235.7,49.98,1.8,237.7,49.98,34041.069,1024.305,9150.458,13657.400
2017-7-27 20:23:59,39.0,637.7,671.4,0.6,0.5,34143.7,6915,723,Normal,117.50,413,369,51.0,1.3,236.5,49.99,1.5,236.5,49.99,1.4,237.9,49.99,34041.269,1024.311,9150.512,13657.480
2017-7-27 20:33:59,39.0,668.7,685.5,0.5,0.4,34143.8,6916,658,Normal,117.60,387,331,50.0,1.2,236.3,50.01,1.4,236.6,50.01,1.3,237.9,50.01,34041.369,1024.314,9150.538,13657.520
2017-7-27 20:43:59,38.0,686.4,676.2,0.5,0.4,34143.9,6916,641,Normal,117.70,376,324,49.0,1.1,236.2,49.99,1.3,236.1,49.99,1.3,237.9,49.99,34041.468,1024.317,9150.565,13657.560
2017-7-27 20:48:59,38.0,673.3,666.2,0.5,0.4,34143.9,6916,597,Normal,117.70,354,302,49.0,1.1,236.8,49.99,1.2,236.7,49.99,1.1,238.1,49.99,34041.468,1024.317,9150.565,13657.560
2017-7-27 20:58:59,38.0,661.6,669.0,0.4,0.3,34143.9,6916,510,Normal,117.70,312,258,49.0,1.0,236.7,49.98,1.2,236.5,49.98,1.0,238.8,49.98,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:4:0,38.0,639.7,659.4,0.4,0.3,34143.9,6916,447,Normal,117.70,278,228,47.0,1.0,240.7,49.98,0.9,239.5,49.98,0.9,241.8,49.98,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:14:0,38.0,643.6,643.1,0.3,0.2,34143.9,6916,347,Normal,117.70,228,178,46.0,1.1,240.7,49.95,0.8,239.3,49.95,0.8,241.6,49.95,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:19:1,38.0,608.1,607.5,0.3,0.2,34143.9,6916,296,Normal,117.70,201,155,45.0,1.1,242.0,50.02,0.8,240.9,50.02,0.8,243.0,50.02,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:29:1,38.0,600.8,600.3,0.2,0.1,34143.9,6917,224,Normal,117.70,164,119,44.0,1.1,242.2,50.00,0.8,241.0,50.00,0.8,243.4,50.00,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:34:1,38.0,597.3,596.8,0.2,0.1,34143.9,6917,197,Normal,117.70,151,106,43.0,1.1,241.3,49.96,0.8,240.1,49.96,0.8,242.1,49.96,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:44:1,37.0,584.2,584.8,0.2,0.1,34143.9,6917,154,Normal,117.70,129,85,42.0,1.0,238.7,50.02,0.8,237.6,50.02,0.9,239.4,50.02,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:54:1,37.0,448.7,467.8,0.2,0.1,34143.9,6917,102,Normal,117.70,96,66,42.0,1.1,239.0,50.01,0.8,237.7,50.01,0.9,239.6,50.01,34041.468,1024.317,9150.565,13657.560
2017-7-27 21:59:1,37.0,348.8,358.0,0.2,0.1,34143.9,6917,63,Normal,117.70,72,50,42.0,1.2,242.9,49.99,0.9,241.4,49.99,1.0,243.5,49.99,34041.468,1024.317,9150.565,13657.560
