Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-27 8:18:59,16.0,554.3,572.7,0.4,0.3,17940.3,4670,369,Normal,0.10,229,200,27.0,1.0,236.4,49.98,0.9,236.0,49.98,0.9,238.7,49.98,17886.479,538.209,4808.000,7176.120
2017-2-27 8:23:59,16.0,575.2,545.7,0.3,0.3,17940.3,4670,297,Normal,0.10,189,167,28.0,1.0,239.9,49.97,0.9,238.4,49.97,0.8,242.2,49.97,17886.479,538.209,4808.000,7176.120
2017-2-27 8:28:59,16.0,588.2,553.7,0.5,0.5,17940.3,4670,580,Normal,0.10,335,305,29.0,1.1,239.1,49.99,1.1,237.9,49.99,1.1,240.7,49.99,17886.479,538.209,4808.000,7176.120
2017-2-27 8:33:59,17.0,569.4,532.6,0.3,0.3,17940.4,4670,360,Normal,0.20,222,198,29.0,0.9,239.1,49.98,0.9,238.3,49.98,0.8,240.7,49.98,17886.579,538.212,4808.027,7176.160
2017-2-27 8:38:59,17.0,611.2,539.5,0.5,0.5,17940.4,4670,610,Normal,0.20,350,319,30.0,1.0,239.8,50.02,1.1,238.9,50.02,1.0,241.8,50.02,17886.579,538.212,4808.027,7176.160
2017-2-27 8:44:0,17.0,599.1,586.5,1.0,1.0,17940.5,4670,1182,Normal,0.30,646,596,30.0,1.6,238.7,50.00,1.9,237.3,50.00,1.7,240.7,50.00,17886.678,538.215,4808.054,7176.200
2017-2-27 8:49:1,17.0,608.7,565.2,0.8,0.8,17940.6,4670,903,Normal,0.40,503,460,31.0,1.4,238.6,50.00,1.6,237.4,50.00,1.5,240.8,50.00,17886.778,538.218,4808.081,7176.240
2017-2-27 8:54:1,17.0,595.1,560.2,0.6,0.6,17940.6,4670,661,Normal,0.40,376,344,30.0,1.1,238.4,49.97,1.3,237.2,49.97,1.2,240.3,49.97,17886.778,538.218,4808.081,7176.240
2017-2-27 8:59:1,17.0,611.2,562.7,0.5,0.5,17940.7,4670,556,Normal,0.50,321,294,30.0,1.1,238.8,49.99,1.2,237.4,49.99,1.2,240.5,49.99,17886.878,538.221,4808.108,7176.280
2017-2-27 9:4:1,18.0,611.0,542.6,0.4,0.4,17940.7,4671,468,Normal,0.50,274,253,31.0,1.0,238.1,50.00,1.0,236.9,50.00,1.0,240.0,50.00,17886.878,538.221,4808.108,7176.280
2017-2-27 9:9:1,18.0,583.3,573.7,0.8,0.8,17940.8,4671,949,Normal,0.60,522,487,32.0,1.4,238.3,49.99,1.5,237.3,49.99,1.4,239.9,49.99,17886.978,538.224,4808.134,7176.320
2017-2-27 9:14:1,18.0,614.2,555.8,0.9,0.9,17940.9,4671,1059,Normal,0.70,582,536,32.0,1.5,237.7,50.01,1.6,237.3,50.01,1.5,239.0,50.01,17887.077,538.227,4808.161,7176.360
2017-2-27 9:19:2,18.0,604.2,555.5,0.6,0.6,17941.0,4671,683,Normal,0.80,388,354,32.0,1.2,237.8,50.01,1.2,236.9,50.01,1.1,239.4,50.01,17887.177,538.230,4808.188,7176.400
2017-2-27 9:24:2,19.0,595.3,571.8,0.7,0.6,17941.0,4671,746,Normal,0.80,421,385,33.0,1.2,237.4,49.99,1.3,236.6,49.99,1.2,239.8,49.99,17887.177,538.230,4808.188,7176.400
2017-2-27 9:29:2,19.0,613.1,571.0,0.8,0.8,17941.1,4671,1002,Normal,0.90,554,507,34.0,1.4,237.2,50.01,1.5,237.0,50.01,1.4,239.4,50.01,17887.277,538.233,4808.215,7176.440
2017-2-27 9:34:3,19.0,632.5,582.8,0.8,0.8,17941.2,4671,971,Normal,1.00,535,495,34.0,1.5,237.5,49.99,1.6,237.1,49.99,1.4,240.4,49.99,17887.376,538.236,4808.242,7176.480
2017-2-27 9:39:10,19.0,606.2,564.5,0.6,0.6,17941.3,4671,751,Normal,1.10,424,387,34.0,1.2,238.2,49.99,1.2,237.4,49.99,1.1,240.4,49.99,17887.476,538.239,4808.268,7176.520
2017-2-27 9:44:11,19.0,622.2,582.6,1.2,1.2,17941.4,4671,1440,Normal,1.20,782,718,33.0,1.9,238.7,50.01,2.0,237.7,50.01,1.9,240.5,50.01,17887.576,538.242,4808.295,7176.560
2017-2-27 9:49:11,19.0,603.2,564.2,0.8,0.8,17941.4,4671,941,Normal,1.20,523,478,33.0,1.4,238.1,50.00,1.5,237.2,50.00,1.4,239.5,50.00,17887.576,538.242,4808.295,7176.560
2017-2-27 9:54:11,19.0,612.2,568.6,0.9,0.9,17941.5,4671,1076,Normal,1.30,592,543,33.0,1.5,238.3,49.97,1.6,237.6,49.97,1.5,240.0,49.97,17887.676,538.245,4808.322,7176.600
2017-2-27 9:59:11,20.0,599.4,561.9,0.7,0.7,17941.6,4671,796,Normal,1.40,448,407,34.0,1.3,238.9,49.99,1.4,237.5,49.99,1.2,240.9,49.99,17887.775,538.248,4808.349,7176.640
2017-2-27 10:4:11,19.0,618.2,555.7,0.8,0.8,17941.7,4672,976,Normal,1.50,539,497,34.0,1.3,238.2,50.01,1.5,236.9,50.01,1.4,239.6,50.01,17887.875,538.251,4808.376,7176.680
2017-2-27 10:9:11,20.0,608.3,563.8,0.9,0.9,17941.8,4672,1089,Normal,1.60,599,549,34.0,1.5,238.9,50.01,1.6,238.1,50.01,1.6,240.7,50.01,17887.975,538.254,4808.402,7176.720
2017-2-27 10:14:11,20.0,608.4,570.5,0.9,0.8,17941.9,4672,1018,Normal,1.70,563,514,35.0,1.5,238.3,50.01,1.7,237.6,50.01,1.5,241.1,50.01,17888.074,538.257,4808.429,7176.760
2017-2-27 10:19:12,20.0,613.1,579.1,1.1,1.1,17941.9,4672,1322,Normal,1.70,719,663,35.0,1.7,238.9,49.98,1.8,238.0,49.98,1.8,240.7,49.98,17888.074,538.257,4808.429,7176.760
2017-2-27 10:24:12,20.0,610.2,576.5,1.1,1.0,17942.1,4672,1235,Normal,1.90,675,619,36.0,1.6,238.2,50.01,1.8,237.8,50.01,1.8,239.9,50.01,17888.274,538.263,4808.483,7176.840
2017-2-27 10:29:13,20.0,624.1,578.0,1.3,1.3,17942.2,4672,1611,Normal,2.00,869,802,35.0,2.1,238.3,49.99,2.2,238.0,49.99,2.2,240.0,49.99,17888.373,538.266,4808.510,7176.880
2017-2-27 10:34:14,20.0,623.2,580.0,1.5,1.5,17942.3,4672,1838,Normal,2.10,989,908,35.0,2.4,239.0,49.98,2.5,238.1,49.98,2.5,240.9,49.98,17888.473,538.269,4808.536,7176.920
2017-2-27 10:39:14,20.0,622.2,583.6,1.3,1.3,17942.5,4672,1582,Normal,2.30,854,788,35.0,2.0,238.6,49.99,2.2,237.5,49.99,2.2,240.3,49.99,17888.673,538.275,4808.590,7177.000
2017-2-27 10:44:14,20.0,616.5,582.6,1.7,1.6,17942.6,4672,1986,Normal,2.40,1061,984,35.0,2.5,239.5,49.97,2.7,237.8,49.97,2.6,241.3,49.97,17888.772,538.278,4808.617,7177.040
2017-2-27 10:49:14,20.0,632.6,597.9,1.4,1.4,17942.8,4672,1703,Normal,2.60,918,844,36.0,2.2,238.9,49.99,2.4,237.9,49.99,2.3,240.8,49.99,17888.972,538.284,4808.670,7177.120
2017-2-27 10:54:14,20.0,622.2,584.3,1.4,1.4,17942.9,4672,1710,Normal,2.70,920,850,36.0,2.1,239.2,49.99,2.4,238.3,49.99,2.3,241.3,49.99,17889.071,538.287,4808.697,7177.160
2017-2-27 10:59:14,20.0,618.3,576.6,1.1,1.1,17943.0,4672,1292,Normal,2.80,702,650,36.0,1.6,238.5,50.01,1.9,238.1,50.01,1.8,241.2,50.01,17889.171,538.290,4808.724,7177.200
2017-2-27 11:4:14,20.0,606.4,593.6,1.7,1.6,17943.2,4673,1993,Normal,3.00,1062,990,36.0,2.6,239.4,49.98,2.7,238.3,49.98,2.6,241.0,49.98,17889.370,538.296,4808.778,7177.280
2017-2-27 11:9:14,21.0,621.2,580.6,1.7,1.7,17943.4,4673,2031,Normal,3.20,1085,1006,36.0,2.6,239.5,49.99,2.7,238.6,49.99,2.7,241.3,49.99,17889.570,538.302,4808.831,7177.360
2017-2-27 11:14:14,20.0,621.2,587.6,1.4,1.4,17943.5,4673,1712,Normal,3.30,923,848,36.0,2.1,237.7,49.98,2.4,237.8,49.98,2.3,240.6,49.98,17889.670,538.305,4808.858,7177.400
2017-2-27 11:19:14,20.0,619.2,577.7,1.8,1.8,17943.7,4673,2182,Normal,3.50,1164,1078,36.0,2.8,238.4,49.98,2.9,238.2,49.98,2.9,239.8,49.98,17889.869,538.311,4808.912,7177.480
2017-2-27 11:24:15,21.0,606.2,586.6,1.7,1.7,17943.8,4673,2023,Normal,3.60,1075,1008,37.0,2.6,239.0,50.00,2.7,238.1,50.00,2.6,241.2,50.00,17889.969,538.314,4808.938,7177.520
2017-2-27 11:29:15,21.0,654.8,608.7,4.4,4.4,17944.2,4673,5475,Normal,4.00,2903,2695,38.0,7.4,239.2,49.99,7.5,239.6,49.99,7.2,240.6,49.99,17890.367,538.326,4809.046,7177.680
2017-2-27 11:34:16,21.0,621.2,599.7,3.7,3.5,17944.7,4673,4413,Normal,4.50,2330,2143,38.0,5.9,240.2,50.00,5.9,239.2,50.00,5.7,241.6,50.00,17890.866,538.341,4809.180,7177.880
2017-2-27 11:39:16,21.0,640.6,583.7,2.8,2.8,17945.0,4673,3468,Normal,4.80,1837,1691,39.0,4.5,238.2,49.98,4.7,238.4,49.98,4.5,239.7,49.98,17891.165,538.350,4809.260,7178.000
2017-2-27 11:44:16,21.0,646.7,608.6,3.5,3.5,17945.5,4673,4414,Normal,5.30,2323,2150,40.0,5.8,239.8,50.00,6.0,239.3,50.00,5.8,241.9,50.00,17891.663,538.365,4809.394,7178.200
2017-2-27 11:49:16,21.0,639.7,591.7,4.6,4.7,17945.9,4673,5708,Normal,5.70,2985,2850,40.0,7.8,240.8,49.99,7.8,239.6,49.99,7.6,243.0,49.99,17892.062,538.377,4809.501,7178.360
2017-2-27 11:54:16,21.0,632.5,580.6,2.6,2.6,17946.2,4673,3155,Normal,6.00,1665,1550,40.0,4.2,238.8,50.01,4.3,238.6,50.01,4.2,240.7,50.01,17892.361,538.386,4809.582,7178.480
2017-2-27 11:59:13,21.0,630.4,588.6,3.1,3.1,17946.6,4673,3786,Normal,6.40,1999,1847,41.0,5.0,238.1,49.98,5.2,238.0,49.98,5.0,239.6,49.98,17892.760,538.398,4809.689,7178.640
2017-2-27 12:4:14,21.0,631.2,586.7,5.5,5.7,17947.0,4674,6790,Normal,6.80,3548,3393,42.0,9.1,242.0,49.99,9.4,240.1,49.99,9.2,242.6,49.99,17893.159,538.410,4809.796,7178.800
2017-2-27 12:9:14,21.0,634.5,594.6,3.4,3.3,17947.4,4674,4115,Normal,7.20,2172,2003,41.0,5.4,239.1,50.01,5.6,238.6,50.01,5.5,240.2,50.01,17893.558,538.422,4809.903,7178.960
2017-2-27 12:14:14,21.0,626.2,576.7,2.6,2.6,17947.6,4674,3122,Normal,7.40,1649,1532,41.0,4.0,240.2,49.98,4.2,238.9,49.98,4.3,241.6,49.98,17893.757,538.428,4809.957,7179.040
2017-2-27 12:19:14,22.0,619.2,577.8,2.6,2.6,17947.9,4674,3098,Normal,7.70,1641,1517,41.0,4.0,241.1,50.01,4.2,239.0,50.01,4.2,242.9,50.01,17894.056,538.437,4810.037,7179.160
2017-2-27 12:24:15,22.0,620.3,578.6,2.3,2.3,17948.1,4674,2727,Normal,7.90,1448,1339,41.0,3.5,240.1,50.00,3.8,238.5,50.00,3.7,241.7,50.00,17894.256,538.443,4810.091,7179.240
2017-2-27 12:29:16,22.0,627.2,587.8,2.4,2.4,17948.4,4674,2894,Normal,8.20,1529,1424,41.0,3.7,239.7,49.96,4.0,238.3,49.96,3.9,241.5,49.96,17894.555,538.452,4810.171,7179.360
2017-2-27 12:34:17,22.0,621.2,571.8,2.5,2.5,17948.6,4674,3034,Normal,8.40,1600,1493,41.0,3.8,239.9,50.00,4.2,238.4,50.00,4.1,241.2,50.00,17894.754,538.458,4810.225,7179.440
2017-2-27 12:39:17,22.0,618.0,582.6,2.3,2.3,17948.9,4674,2811,Normal,8.70,1489,1382,41.0,3.6,239.4,49.99,3.9,238.2,49.99,3.8,241.8,49.99,17895.053,538.467,4810.305,7179.560
2017-2-27 12:44:17,22.0,621.2,577.8,2.5,2.5,17949.1,4674,2982,Normal,8.90,1576,1465,41.0,3.8,239.3,49.98,4.1,238.7,49.98,4.1,242.1,49.98,17895.253,538.473,4810.359,7179.640
2017-2-27 12:49:17,22.0,613.1,586.6,2.3,2.2,17949.3,4674,2685,Normal,9.10,1417,1327,41.0,3.4,239.7,50.00,3.7,238.0,50.00,3.6,242.3,50.00,17895.452,538.479,4810.412,7179.720
2017-2-27 12:54:17,22.0,627.3,582.7,2.6,2.5,17949.6,4674,3108,Normal,9.40,1647,1520,41.0,4.0,240.5,49.98,4.3,238.4,49.98,4.2,242.7,49.98,17895.751,538.488,4810.493,7179.840
2017-2-27 12:59:18,22.0,625.4,580.9,2.2,2.2,17949.8,4674,2649,Normal,9.60,1406,1303,41.0,3.4,240.3,49.98,3.7,238.3,49.98,3.6,242.0,49.98,17895.951,538.494,4810.546,7179.920
2017-2-27 13:4:18,22.0,623.1,579.6,1.9,1.8,17950.0,4675,2234,Normal,9.80,1191,1102,41.0,2.7,240.9,49.99,3.1,240.1,49.99,3.1,243.5,49.99,17896.150,538.500,4810.600,7180.000
2017-2-27 13:9:18,22.0,617.2,567.7,1.7,1.7,17950.2,4675,1977,Normal,10.00,1060,976,41.0,2.3,241.6,49.99,2.8,239.6,49.99,2.8,242.9,49.99,17896.349,538.506,4810.654,7180.080
2017-2-27 13:14:18,22.0,616.2,572.7,1.6,1.6,17950.4,4675,1929,Normal,10.20,1031,957,41.0,2.4,241.4,50.01,2.7,240.3,50.01,2.6,243.4,50.01,17896.549,538.512,4810.707,7180.160
2017-2-27 13:19:18,22.0,625.2,570.6,1.6,1.6,17950.5,4675,1940,Normal,10.30,1041,959,40.0,2.4,242.3,49.99,2.7,240.2,49.99,2.7,244.4,49.99,17896.648,538.515,4810.734,7180.200
2017-2-27 13:24:18,22.0,610.3,571.7,1.3,1.2,17950.7,4675,1479,Normal,10.50,802,737,41.0,1.8,242.6,49.98,2.1,239.9,49.98,2.1,243.7,49.98,17896.848,538.521,4810.788,7180.280
2017-2-27 13:29:18,22.0,609.1,570.6,1.5,1.5,17950.8,4675,1771,Normal,10.60,949,882,40.0,2.1,242.2,49.99,2.5,240.2,49.99,2.5,243.8,49.99,17896.948,538.524,4810.814,7180.320
2017-2-27 13:34:18,22.0,625.2,562.7,1.3,1.3,17950.9,4675,1533,Normal,10.70,827,766,40.0,1.8,242.2,50.01,2.2,239.9,50.01,2.1,243.7,50.01,17897.047,538.527,4810.841,7180.360
2017-2-27 13:39:18,22.0,608.1,567.6,1.2,1.2,17951.1,4675,1410,Normal,10.90,763,706,40.0,1.7,241.9,49.99,2.1,239.8,49.99,2.0,243.4,49.99,17897.247,538.533,4810.895,7180.440
2017-2-27 13:44:19,22.0,614.3,573.7,1.3,1.3,17951.2,4675,1540,Normal,11.00,832,768,40.0,1.9,242.6,49.98,2.2,240.0,49.98,2.2,244.2,49.98,17897.346,538.536,4810.922,7180.480
2017-2-27 13:49:20,22.0,626.2,575.8,1.2,1.3,17951.3,4675,1515,Normal,11.10,817,758,40.0,1.9,242.3,49.99,2.2,240.4,49.99,2.2,243.9,49.99,17897.446,538.539,4810.948,7180.520
2017-2-27 13:54:20,22.0,616.1,578.6,1.2,1.2,17951.4,4675,1461,Normal,11.20,792,728,40.0,1.8,242.0,49.98,2.1,240.2,49.98,2.1,243.4,49.98,17897.546,538.542,4810.975,7180.560
2017-2-27 13:59:20,22.0,618.1,558.6,1.1,1.1,17951.5,4675,1341,Normal,11.30,729,672,40.0,1.7,242.2,50.01,2.0,239.7,50.01,2.0,243.8,50.01,17897.645,538.545,4811.002,7180.600
2017-2-27 14:4:21,22.0,612.2,576.7,1.5,1.4,17951.7,4676,1742,Normal,11.50,935,867,39.0,2.2,240.6,50.00,2.5,238.9,50.00,2.5,242.2,50.00,17897.845,538.551,4811.056,7180.680
2017-2-27 14:9:21,22.0,617.1,570.6,1.6,1.6,17951.8,4676,1921,Normal,11.60,1032,949,39.0,2.4,240.0,49.98,2.8,238.7,49.98,2.7,242.7,49.98,17897.945,538.554,4811.082,7180.720
2017-2-27 14:14:21,22.0,612.3,572.7,1.3,1.3,17952.0,4676,1535,Normal,11.80,831,763,40.0,1.9,239.3,50.01,2.3,237.7,50.01,2.3,241.2,50.01,17898.144,538.560,4811.136,7180.800
2017-2-27 14:19:21,22.0,613.2,579.6,1.5,1.4,17952.1,4676,1731,Normal,11.90,930,860,39.0,2.2,241.3,50.00,2.6,239.0,50.00,2.5,243.4,50.00,17898.244,538.563,4811.163,7180.840
2017-2-27 14:24:21,22.0,606.2,561.6,1.0,1.0,17952.2,4676,1153,Normal,12.00,632,580,39.0,1.5,240.2,49.97,1.9,238.3,49.97,1.8,241.9,49.97,17898.343,538.566,4811.190,7180.880
2017-2-27 14:29:21,22.0,614.3,566.8,1.0,1.0,17952.3,4676,1217,Normal,12.10,665,612,39.0,1.5,240.9,49.98,1.9,238.6,49.98,1.9,242.8,49.98,17898.443,538.569,4811.216,7180.920
2017-2-27 14:34:30,22.0,608.1,561.6,0.9,0.9,17952.4,4676,1095,Normal,12.20,602,552,39.0,1.5,239.8,50.00,1.8,238.3,50.00,1.8,241.8,50.00,17898.543,538.572,4811.243,7180.960
2017-2-27 14:39:30,22.0,610.1,575.5,1.0,1.0,17952.5,4676,1188,Normal,12.30,649,599,38.0,1.6,240.4,50.02,1.9,238.5,50.02,1.9,242.6,50.02,17898.643,538.575,4811.270,7181.000
2017-2-27 14:44:30,22.0,613.3,564.7,1.1,1.1,17952.6,4676,1327,Normal,12.40,722,665,38.0,1.8,240.6,49.98,2.0,238.9,49.98,2.0,243.1,49.98,17898.742,538.578,4811.297,7181.040
2017-2-27 14:49:31,22.0,609.2,564.7,1.1,1.1,17952.7,4676,1244,Normal,12.50,679,625,38.0,1.7,239.9,49.99,1.9,238.7,49.99,2.0,241.4,49.99,17898.842,538.581,4811.324,7181.080
2017-2-27 14:54:32,22.0,623.2,563.8,1.3,1.3,17952.9,4676,1545,Normal,12.70,835,770,38.0,2.0,239.7,49.96,2.2,238.4,49.96,2.2,241.4,49.96,17899.041,538.587,4811.377,7181.160
2017-2-27 14:59:32,22.0,598.2,572.6,1.1,1.1,17953.0,4676,1324,Normal,12.80,717,667,39.0,1.7,241.2,50.01,2.0,239.9,50.01,2.0,243.3,50.01,17899.141,538.590,4811.404,7181.200
2017-2-27 15:4:32,22.0,608.3,569.9,1.1,1.0,17953.1,4677,1237,Normal,12.90,675,622,38.0,1.7,237.7,49.99,1.8,237.3,49.99,1.7,240.9,49.99,17899.241,538.593,4811.431,7181.240
2017-2-27 15:9:32,22.0,612.2,550.8,0.9,0.9,17953.2,4677,1013,Normal,13.00,559,513,38.0,1.4,238.1,49.99,1.6,236.9,49.99,1.5,240.6,49.99,17899.340,538.596,4811.458,7181.280
2017-2-27 15:14:32,22.0,593.2,550.7,0.8,0.8,17953.3,4677,935,Normal,13.10,519,475,38.0,1.3,238.0,49.98,1.5,236.7,49.98,1.4,239.7,49.98,17899.440,538.599,4811.484,7181.320
2017-2-27 15:19:32,22.0,614.2,565.7,1.1,1.1,17953.4,4677,1267,Normal,13.20,691,636,39.0,1.7,237.7,49.99,1.9,237.1,49.99,1.8,240.3,49.99,17899.540,538.602,4811.511,7181.360
2017-2-27 15:24:32,22.0,617.2,565.7,0.8,0.8,17953.4,4677,986,Normal,13.20,544,501,38.0,1.3,238.8,49.99,1.5,238.2,49.99,1.5,241.2,49.99,17899.540,538.602,4811.511,7181.360
2017-2-27 15:29:32,22.0,601.2,558.7,0.8,0.8,17953.5,4677,950,Normal,13.30,527,482,38.0,1.3,237.5,50.01,1.5,237.3,50.01,1.4,240.1,50.01,17899.640,538.605,4811.538,7181.400
2017-2-27 15:34:33,22.0,596.2,543.7,0.7,0.7,17953.6,4677,823,Normal,13.40,462,421,38.0,1.2,238.8,50.01,1.3,238.0,50.01,1.3,241.0,50.01,17899.739,538.608,4811.565,7181.440
2017-2-27 15:39:33,22.0,599.1,558.6,1.0,1.0,17953.7,4677,1159,Normal,13.50,634,585,38.0,1.5,237.7,49.99,1.7,237.0,49.99,1.7,239.5,49.99,17899.839,538.611,4811.592,7181.480
2017-2-27 15:44:34,22.0,612.2,560.7,1.3,1.3,17953.8,4677,1537,Normal,13.60,830,767,38.0,1.9,237.4,50.00,2.2,236.8,50.00,2.1,239.7,50.00,17899.939,538.614,4811.618,7181.520
2017-2-27 15:49:35,22.0,622.2,566.7,1.2,1.2,17953.9,4677,1474,Normal,13.70,797,737,37.0,1.8,238.6,49.98,2.1,237.4,49.98,2.1,240.8,49.98,17900.038,538.617,4811.645,7181.560
2017-2-27 15:54:35,22.0,615.2,576.7,1.2,1.2,17954.1,4677,1406,Normal,13.90,763,703,38.0,1.8,238.3,50.01,2.1,237.2,50.01,2.0,240.9,50.01,17900.238,538.623,4811.699,7181.640
2017-2-27 15:59:35,22.0,610.1,571.6,1.2,1.2,17954.2,4677,1421,Normal,14.00,770,711,37.0,1.8,238.4,49.99,2.0,237.4,49.99,2.0,240.8,49.99,17900.337,538.626,4811.726,7181.680
2017-2-27 16:4:36,22.0,599.2,560.7,1.0,0.9,17954.3,4678,1105,Normal,14.10,607,558,38.0,1.4,237.1,49.99,1.8,235.9,49.99,1.7,239.0,49.99,17900.437,538.629,4811.752,7181.720
2017-2-27 16:9:37,22.0,593.3,566.8,0.8,0.8,17954.4,4678,904,Normal,14.20,503,460,38.0,1.2,236.7,49.98,1.5,236.1,49.98,1.5,238.6,49.98,17900.537,538.632,4811.779,7181.760
2017-2-27 16:14:37,22.0,610.2,560.5,0.7,0.7,17954.4,4678,770,Normal,14.20,433,397,37.0,1.1,238.0,49.97,1.4,236.3,49.97,1.4,240.3,49.97,17900.537,538.632,4811.779,7181.760
2017-2-27 16:19:37,22.0,597.1,542.6,0.6,0.6,17954.5,4678,632,Normal,14.30,363,329,36.0,1.1,237.3,49.95,1.3,235.9,49.95,1.2,240.3,49.95,17900.637,538.635,4811.806,7181.800
2017-2-27 16:24:37,21.0,587.3,544.6,0.5,0.5,17954.5,4678,583,Normal,14.30,337,305,36.0,1.1,237.3,50.02,1.2,236.2,50.02,1.2,240.3,50.02,17900.637,538.635,4811.806,7181.800
2017-2-27 16:29:37,21.0,595.2,529.7,0.5,0.5,17954.6,4678,609,Normal,14.40,352,317,36.0,1.1,237.2,49.99,1.2,236.2,49.99,1.2,240.1,49.99,17900.736,538.638,4811.833,7181.840
2017-2-27 16:34:37,22.0,583.2,543.7,0.6,0.6,17954.6,4678,645,Normal,14.40,369,336,37.0,1.1,238.5,49.99,1.3,236.8,49.99,1.2,241.0,49.99,17900.736,538.638,4811.833,7181.840
2017-2-27 16:39:37,22.0,588.0,542.7,0.5,0.5,17954.7,4678,537,Normal,14.50,314,282,35.0,1.0,237.8,49.98,1.2,236.2,49.98,1.1,239.8,49.98,17900.836,538.641,4811.860,7181.880
2017-2-27 16:44:37,21.0,554.2,540.7,0.5,0.4,17954.7,4678,501,Normal,14.50,293,268,36.0,1.0,238.1,50.00,1.1,236.7,50.00,1.1,240.3,50.00,17900.836,538.641,4811.860,7181.880
2017-2-27 16:49:37,22.0,584.8,531.6,0.4,0.4,17954.8,4678,489,Normal,14.60,290,259,36.0,1.0,238.2,49.99,1.1,236.7,49.99,1.1,240.2,49.99,17900.936,538.644,4811.886,7181.920
2017-2-27 16:54:45,22.0,558.1,528.6,0.4,0.3,17954.8,4678,367,Normal,14.60,226,201,35.0,0.9,237.9,49.98,1.0,236.4,49.98,1.0,239.9,49.98,17900.936,538.644,4811.886,7181.920
2017-2-27 16:59:46,21.0,585.1,544.4,0.4,0.4,17954.8,4678,423,Normal,14.60,255,227,36.0,1.0,239.0,50.00,1.1,237.8,50.00,1.1,241.5,50.00,17900.936,538.644,4811.886,7181.920
2017-2-27 17:4:46,22.0,572.1,531.8,0.4,0.3,17954.9,4679,385,Normal,14.70,235,209,35.0,1.0,239.0,49.99,1.1,238.0,49.99,1.1,241.3,49.99,17901.035,538.647,4811.913,7181.960
