Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-27 17:15:38,22.0,648.3,646.5,0.2,0.1,15787.7,4508,24,Normal,10.90,181,102,32.0,0.8,240.9,49.95,0.7,238.5,49.95,0.9,242.5,49.95,15740.337,473.631,4231.104,6315.080
2017-2-27 17:20:38,22.0,665.1,650.7,0.3,0.1,15787.7,4508,39,Normal,10.90,199,111,33.0,0.8,239.7,49.99,0.8,237.8,49.99,0.9,241.5,49.99,15740.337,473.631,4231.104,6315.080
2017-2-27 17:25:38,22.0,633.9,623.2,0.2,0.1,15787.7,4509,24,Normal,10.90,170,96,32.0,0.8,239.9,50.00,0.8,238.5,50.00,0.8,241.3,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 17:30:38,21.0,605.7,604.1,0.2,0.1,15787.7,4509,5,Normal,10.90,136,79,31.0,0.8,241.3,49.97,0.7,239.5,49.97,0.8,242.7,49.97,15740.337,473.631,4231.104,6315.080
2017-2-27 17:35:38,21.0,602.5,600.8,0.1,0.1,15787.7,4509,0,Normal,10.90,113,68,31.0,0.9,239.3,49.99,0.8,238.1,49.99,0.8,241.2,49.99,15740.337,473.631,4231.104,6315.080
2017-2-27 17:40:38,21.0,602.0,600.2,0.1,0.1,15787.7,4509,0,Normal,10.90,97,60,31.0,0.8,240.8,50.00,0.7,238.8,50.00,0.9,242.7,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 17:45:38,22.0,601.5,583.5,0.1,0.0,15787.7,4509,0,Normal,10.90,76,49,30.0,0.8,240.5,49.98,0.7,239.0,49.98,0.8,242.2,49.98,15740.337,473.631,4231.104,6315.080
2017-2-27 17:50:38,21.0,585.8,597.1,0.1,0.0,15787.7,4509,0,Normal,10.90,59,41,30.0,0.8,240.3,50.00,0.7,239.3,50.00,0.8,242.6,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 17:55:38,22.0,567.9,559.1,0.0,0.0,15787.7,4509,0,Normal,10.90,49,36,20.0,0.2,240.9,50.00,0.2,239.4,50.00,0.1,242.7,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 18:0:39,21.0,509.3,499.0,0.0,0.0,15787.7,4509,0,Normal,10.90,42,32,20.0,0.2,240.3,50.00,0.2,239.8,50.00,0.1,242.4,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 18:5:39,21.0,451.4,440.4,0.0,0.0,15787.7,4509,0,Normal,10.90,36,28,19.0,0.2,239.8,49.99,0.2,239.6,49.99,0.1,241.7,49.99,15740.337,473.631,4231.104,6315.080
2017-2-27 18:10:39,21.0,440.5,429.5,0.0,0.0,15787.7,4509,0,Normal,10.90,35,27,19.0,0.2,239.6,49.97,0.2,239.3,49.97,0.1,241.9,49.97,15740.337,473.631,4231.104,6315.080
2017-2-27 18:15:39,21.0,268.9,257.3,0.0,0.0,15787.7,4509,0,Normal,10.90,19,16,18.0,0.2,239.8,50.01,0.2,238.9,50.01,0.1,241.8,50.01,15740.337,473.631,4231.104,6315.080
