Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-5 12:15:1,42.0,572.2,531.9,4.6,4.6,29547.3,7072,5048,Normal,33.60,2674,2488,54.0,6.7,241.3,50.00,7.1,239.2,50.00,6.9,243.6,50.00,29458.658,886.419,7918.676,11818.920
2017-8-5 12:20:2,42.0,563.1,527.8,3.0,2.9,29547.7,7072,3199,Normal,34.00,1703,1555,55.0,4.2,240.1,50.00,4.6,238.4,50.00,4.4,242.5,50.00,29459.057,886.431,7918.784,11819.080
2017-8-5 12:30:2,42.0,623.2,557.9,12.5,14.1,29549.0,7072,15383,Normal,35.30,7857,7921,57.0,20.6,238.3,49.99,21.2,238.9,49.99,20.7,241.8,49.99,29460.353,886.470,7919.132,11819.600
2017-8-5 12:45:2,42.0,569.6,537.6,14.2,13.8,29552.4,7073,15235,Normal,38.70,8159,7468,55.0,20.5,240.2,50.00,20.8,237.8,50.00,20.6,244.6,50.00,29463.743,886.572,7920.043,11820.960
2017-8-5 12:50:2,43.0,584.2,513.6,13.0,15.1,29553.7,7073,15115,Normal,40.00,7671,7833,56.0,20.3,240.6,49.98,20.7,236.3,49.98,20.4,245.9,49.98,29465.039,886.611,7920.392,11821.480
2017-8-5 12:55:2,43.0,547.4,508.6,14.5,14.7,29554.9,7073,15187,Normal,41.20,8029,7548,55.0,20.4,240.9,49.97,20.8,238.3,49.97,20.5,245.3,49.97,29466.235,886.647,7920.713,11821.960
2017-8-5 13:0:2,43.0,566.0,526.5,13.9,14.1,29556.2,7073,15005,Normal,42.50,7926,7465,55.0,20.2,243.5,50.00,20.7,235.9,50.00,20.2,248.2,50.00,29467.531,886.686,7921.062,11822.480
2017-8-5 13:5:2,43.0,550.9,525.1,14.5,13.9,29557.4,7073,15057,Normal,43.70,8072,7372,55.0,20.3,243.5,49.97,20.6,238.4,49.97,20.3,247.5,49.97,29468.728,886.722,7921.383,11822.960
2017-8-5 13:10:2,43.0,553.5,516.1,14.4,14.6,29558.6,7073,15245,Normal,44.90,8033,7603,55.0,20.5,240.9,49.96,20.9,238.2,49.96,20.7,244.7,49.96,29469.924,886.758,7921.705,11823.440
2017-8-5 13:15:2,44.0,527.6,491.1,15.2,15.3,29559.8,7073,15289,Normal,46.10,8079,7603,56.0,20.5,240.0,50.00,20.9,239.3,50.00,20.7,244.0,50.00,29471.121,886.794,7922.026,11823.920
2017-8-5 13:20:2,44.0,531.8,493.1,15.1,15.3,29561.0,7073,15264,Normal,47.30,8062,7594,55.0,20.4,245.0,50.00,20.8,243.5,50.00,20.6,246.2,50.00,29472.317,886.830,7922.348,11824.400
2017-8-5 13:25:2,44.0,525.3,489.9,15.1,15.2,29562.3,7073,15152,Normal,48.60,8020,7522,55.0,20.3,243.7,49.99,20.6,240.5,49.99,20.5,246.7,49.99,29473.613,886.869,7922.696,11824.920
2017-8-5 13:30:2,44.0,542.9,507.7,14.7,14.8,29563.5,7073,15219,Normal,49.80,8048,7562,55.0,20.4,240.1,49.99,20.8,237.6,49.99,20.6,244.9,49.99,29474.809,886.905,7923.018,11825.400
2017-8-5 13:35:2,44.0,541.4,497.7,14.8,15.3,29564.8,7073,15396,Normal,51.10,8098,7694,56.0,20.6,239.4,50.01,21.0,240.7,50.01,20.7,242.8,50.01,29476.106,886.944,7923.366,11825.920
2017-8-5 13:45:2,45.0,543.5,509.8,14.6,14.6,29567.2,7074,15112,Normal,53.50,7995,7506,56.0,20.2,245.2,49.99,20.6,240.7,49.99,20.3,248.3,49.99,29478.498,887.016,7924.010,11826.880
2017-8-5 13:50:3,45.0,571.6,541.7,14.0,13.5,29568.2,7074,15060,Normal,54.50,8086,7361,56.0,20.4,241.4,49.98,20.7,235.6,49.98,20.3,247.0,49.98,29479.495,887.046,7924.278,11827.280
2017-8-5 13:55:3,45.0,579.1,542.2,13.8,13.7,29569.4,7074,15172,Normal,55.70,8055,7507,56.0,20.5,241.3,50.01,20.7,238.2,50.01,20.4,246.0,50.01,29480.692,887.082,7924.599,11827.760
2017-8-5 14:0:3,45.0,599.4,554.9,13.4,13.7,29570.3,7074,15374,Normal,56.60,8081,7688,56.0,20.8,239.5,49.99,21.1,239.9,49.99,20.7,243.5,49.99,29481.589,887.109,7924.840,11828.120
2017-8-5 14:5:3,45.0,595.0,531.0,12.9,15.0,29571.3,7074,15409,Normal,57.60,7746,8059,56.0,20.7,241.1,50.00,21.0,244.7,50.00,20.6,243.6,50.00,29482.586,887.139,7925.108,11828.520
2017-8-5 14:10:3,45.0,523.1,479.3,5.0,5.1,29572.4,7074,5043,Normal,58.70,2656,2501,53.0,6.8,240.1,49.99,7.0,239.4,49.99,7.0,242.8,49.99,29483.683,887.172,7925.403,11828.960
2017-8-5 14:15:3,45.0,594.4,538.2,12.8,14.5,29573.4,7074,15138,Normal,59.70,7667,7860,57.0,20.3,243.8,49.98,20.7,240.5,49.98,20.3,246.8,49.98,29484.680,887.202,7925.671,11829.360
2017-8-5 14:20:3,45.0,557.3,517.4,4.6,4.6,29573.9,7074,4949,Normal,60.20,2626,2434,54.0,6.6,241.2,49.96,6.9,239.7,49.96,6.9,243.0,49.96,29485.178,887.217,7925.805,11829.560
2017-8-5 14:25:4,45.0,604.1,542.0,12.6,14.5,29574.8,7074,15233,Normal,61.10,7683,7941,58.0,20.6,240.7,49.97,20.9,238.6,49.97,20.6,244.9,49.97,29486.076,887.244,7926.046,11829.920
2017-8-5 14:30:4,45.0,535.4,497.1,14.9,15.2,29576.0,7074,15288,Normal,62.30,8060,7621,57.0,20.5,241.2,49.99,20.8,239.9,49.99,20.7,244.2,49.99,29487.272,887.280,7926.368,11830.400
2017-8-5 14:35:4,45.0,527.0,493.4,14.9,15.0,29577.3,7074,14988,Normal,63.60,7909,7465,56.0,20.2,244.3,49.99,20.4,243.3,49.99,20.3,246.3,49.99,29488.568,887.319,7926.716,11830.920
2017-8-5 14:40:4,45.0,549.4,509.5,14.4,14.7,29578.5,7075,15131,Normal,64.80,7956,7565,55.0,20.2,246.8,50.00,20.5,242.3,50.00,20.4,248.9,50.00,29489.765,887.355,7927.038,11831.400
2017-8-5 14:45:4,45.0,524.1,481.3,15.0,15.5,29579.8,7075,15114,Normal,66.10,7952,7550,56.0,20.4,241.3,50.00,20.6,239.2,50.00,20.4,246.0,50.00,29491.061,887.394,7927.386,11831.920
2017-8-5 14:50:4,45.0,566.1,515.8,13.9,14.9,29581.0,7075,15287,Normal,67.30,7920,7760,56.0,20.6,239.9,50.00,20.8,239.3,50.00,20.6,243.7,50.00,29492.257,887.430,7927.708,11832.400
2017-8-5 14:55:4,45.0,514.4,480.0,10.4,11.4,29582.2,7075,10694,Normal,68.50,5403,5545,54.0,14.4,245.6,49.97,14.6,242.1,49.97,14.6,247.7,49.97,29493.453,887.466,7928.030,11832.880
2017-8-5 15:0:4,45.0,529.9,495.6,3.5,3.4,29582.9,7075,3552,Normal,69.20,1873,1739,52.0,4.8,240.4,50.00,5.0,239.4,50.00,5.0,242.6,50.00,29494.151,887.487,7928.217,11833.160
2017-8-5 15:5:4,45.0,560.7,523.0,4.4,4.4,29583.2,7075,4811,Normal,69.50,2515,2355,55.0,6.4,242.0,50.02,6.6,240.0,50.02,6.7,243.9,50.02,29494.450,887.496,7928.298,11833.280
2017-8-5 15:10:4,45.0,569.5,520.4,4.4,4.5,29583.7,7075,4837,Normal,70.00,2531,2365,56.0,6.4,240.6,50.01,6.6,240.3,50.01,6.7,242.9,50.01,29494.949,887.511,7928.432,11833.480
2017-8-5 15:15:4,45.0,566.9,526.9,4.6,4.6,29584.2,7075,4990,Normal,70.50,2643,2459,57.0,6.7,241.0,49.97,7.0,239.8,49.97,6.9,242.9,49.97,29495.447,887.526,7928.566,11833.680
2017-8-5 15:20:4,45.0,563.3,525.3,3.4,3.4,29584.5,7075,3686,Normal,70.80,1945,1800,57.0,4.9,241.4,50.02,5.1,240.4,50.02,5.2,243.5,50.02,29495.747,887.535,7928.646,11833.800
2017-8-5 15:25:4,44.0,598.4,561.4,11.2,13.1,29584.9,7075,13905,Normal,71.20,6800,7463,61.0,18.8,242.9,49.99,19.1,240.8,49.99,18.9,247.3,49.99,29496.145,887.547,7928.753,11833.960
2017-8-5 15:30:4,44.0,582.0,513.0,6.7,6.9,29585.8,7075,7376,Normal,72.10,3942,3600,56.0,10.0,242.2,50.00,10.2,241.4,50.00,10.1,243.4,50.00,29497.043,887.574,7928.994,11834.320
2017-8-5 15:35:18,44.0,599.8,553.3,13.1,13.7,29586.8,7075,15200,Normal,73.10,7918,7673,58.0,20.4,241.5,50.00,20.7,237.2,50.00,20.5,246.4,50.00,29498.040,887.604,7929.262,11834.720
2017-8-5 15:35:37,44.0,578.1,532.3,8.7,7.7,29586.9,7075,9030,Normal,73.20,5085,4148,56.0,12.1,243.3,49.99,12.5,241.5,49.99,12.3,245.6,49.99,29498.139,887.607,7929.289,11834.760
2017-8-5 15:40:37,44.0,572.8,527.1,5.4,5.5,29587.4,7076,5948,Normal,73.70,3165,2916,57.0,7.9,242.2,49.97,8.3,241.0,49.97,8.2,244.1,49.97,29498.638,887.622,7929.423,11834.960
2017-8-5 15:45:37,44.0,560.4,522.9,6.2,6.2,29588.0,7076,6644,Normal,74.30,3502,3290,59.0,9.0,241.9,50.01,9.2,241.4,50.01,9.1,244.3,50.01,29499.236,887.640,7929.584,11835.200
2017-8-5 15:50:37,43.0,561.9,514.3,5.8,5.9,29588.6,7076,6273,Normal,74.90,3320,3094,61.0,8.4,243.1,49.98,8.7,241.7,49.98,8.6,245.9,49.98,29499.834,887.658,7929.745,11835.440
2017-8-5 15:55:37,44.0,572.8,531.7,13.7,14.1,29589.8,7076,15118,Normal,76.10,7920,7587,59.0,20.2,242.5,50.00,20.6,237.7,50.00,20.2,248.0,50.00,29501.031,887.694,7930.066,11835.920
2017-8-5 16:0:37,44.0,548.4,515.0,13.1,13.4,29590.9,7076,13867,Normal,77.20,7264,6959,56.0,18.6,243.0,50.00,19.0,242.6,50.00,18.8,245.9,50.00,29502.127,887.727,7930.361,11836.360
2017-8-5 16:5:37,44.0,553.0,510.8,12.5,13.0,29592.0,7076,13307,Normal,78.30,6972,6677,54.0,17.9,243.3,49.98,18.2,243.8,49.98,18.2,245.1,49.98,29503.224,887.760,7930.656,11836.800
2017-8-5 16:10:37,44.0,557.6,504.7,11.6,12.3,29593.1,7076,12525,Normal,79.40,6553,6271,53.0,16.8,245.4,50.00,17.1,244.4,50.00,17.0,247.2,50.00,29504.321,887.793,7930.951,11837.240
2017-8-5 16:15:37,44.0,565.0,501.7,11.3,12.3,29594.1,7076,12362,Normal,80.40,6444,6213,52.0,16.7,243.8,49.98,17.0,242.1,49.98,16.8,246.8,49.98,29505.318,887.823,7931.219,11837.640
2017-8-5 16:20:37,44.0,554.6,499.2,11.8,12.6,29595.1,7076,12632,Normal,81.40,6575,6358,52.0,17.1,242.0,50.01,17.2,244.3,50.01,17.2,243.8,50.01,29506.315,887.853,7931.487,11838.040
2017-8-5 16:25:37,44.0,591.4,526.0,8.1,9.5,29595.9,7076,9663,Normal,82.20,4839,5042,50.0,13.1,242.4,50.00,13.4,241.5,50.00,13.1,245.5,50.00,29507.112,887.877,7931.701,11838.360
2017-8-5 16:30:37,44.0,556.9,497.8,11.0,12.0,29596.9,7076,11928,Normal,83.20,6192,6020,52.0,16.0,245.1,49.98,16.4,243.2,49.98,16.2,247.9,49.98,29508.109,887.907,7931.969,11838.760
2017-8-5 16:35:37,44.0,586.6,527.2,7.2,7.7,29597.7,7076,8170,Normal,84.00,4263,4090,50.0,10.9,243.3,49.98,11.3,241.7,49.98,11.2,245.6,49.98,29508.907,887.931,7932.184,11839.080
2017-8-5 16:40:37,44.0,561.4,511.1,10.5,11.3,29598.4,7077,11525,Normal,84.70,5976,5824,52.0,15.6,244.5,50.00,15.8,241.9,50.00,15.6,248.1,50.00,29509.605,887.952,7932.371,11839.360
2017-8-5 16:45:37,43.0,560.8,507.4,9.9,10.8,29599.3,7077,10901,Normal,85.60,5641,5519,50.0,14.7,243.9,49.99,15.0,242.8,49.99,14.8,246.6,49.99,29510.502,887.979,7932.612,11839.720
2017-8-5 16:50:37,43.0,568.5,503.2,9.8,10.8,29600.2,7077,10873,Normal,86.50,5616,5515,49.0,14.6,244.1,49.98,15.0,242.9,49.98,14.8,246.9,49.98,29511.399,888.006,7932.854,11840.080
2017-8-5 16:55:37,43.0,566.5,513.2,9.4,10.2,29600.9,7077,10402,Normal,87.20,5357,5293,50.0,14.0,242.6,49.99,14.2,243.2,49.99,14.2,244.7,49.99,29512.097,888.027,7933.041,11840.360
2017-8-5 17:0:37,43.0,571.4,515.0,9.1,10.0,29601.8,7077,10223,Normal,88.10,5263,5204,50.0,13.8,244.4,50.00,14.1,242.8,50.00,13.9,247.0,50.00,29512.995,888.054,7933.282,11840.720
2017-8-5 17:5:37,43.0,550.3,509.0,1.6,1.6,29602.4,7077,1715,Normal,88.70,913,861,48.0,2.4,240.1,49.99,2.8,238.6,49.99,2.7,242.5,49.99,29513.593,888.072,7933.443,11840.960
2017-8-5 17:10:37,43.0,599.5,551.2,6.4,6.5,29602.7,7077,7351,Normal,89.00,3881,3634,49.0,9.8,242.6,50.02,10.2,241.3,50.02,10.0,244.9,50.02,29513.892,888.081,7933.524,11841.080
2017-8-5 17:15:37,43.0,586.3,540.0,4.2,4.3,29603.1,7077,4800,Normal,89.40,2507,2353,51.0,6.3,240.8,49.97,6.6,239.9,49.97,6.6,243.0,49.97,29514.291,888.093,7933.631,11841.240
2017-8-5 17:20:37,43.0,586.3,552.0,3.4,3.5,29603.5,7077,3948,Normal,89.80,2057,1950,52.0,5.2,239.9,49.98,5.5,239.3,49.98,5.5,242.1,49.98,29514.690,888.105,7933.738,11841.400
2017-8-5 17:25:37,43.0,584.4,526.0,3.4,3.6,29603.9,7077,3921,Normal,90.20,2036,1944,53.0,5.1,240.3,49.97,5.6,239.4,49.97,5.4,242.7,49.97,29515.088,888.117,7933.845,11841.560
2017-8-5 17:30:37,42.0,570.6,525.5,3.5,3.6,29604.5,7077,3872,Normal,90.80,2014,1917,53.0,5.1,240.7,49.96,5.5,239.5,49.96,5.4,243.5,49.96,29515.687,888.135,7934.006,11841.800
2017-8-5 17:35:37,42.0,584.4,520.1,6.5,7.1,29605.2,7077,7454,Normal,91.50,3857,3764,53.0,10.0,241.5,49.97,10.3,241.0,49.97,10.3,244.3,49.97,29516.384,888.156,7934.194,11842.080
2017-8-5 17:40:37,42.0,582.3,523.9,8.4,9.2,29605.7,7078,9604,Normal,92.00,4934,4885,56.0,12.9,244.2,49.97,13.2,241.6,49.97,13.1,246.6,49.97,29516.883,888.171,7934.328,11842.280
