Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-5 18:1:37,41.0,578.3,538.2,5.9,6.8,29470.1,6990,7005,Normal,95.00,3470,3692,63.0,9.4,240.7,50.00,9.6,241.3,50.00,9.6,244.0,50.00,29381.690,884.103,7897.987,11788.040
2017-8-5 18:6:37,41.0,581.0,533.0,5.5,6.4,29470.7,6990,6526,Normal,95.60,3215,3457,64.0,8.7,242.4,49.98,9.0,241.5,49.98,8.9,246.2,49.98,29382.288,884.121,7898.148,11788.280
2017-8-5 18:11:37,41.0,587.2,539.2,5.3,6.2,29471.2,6990,6413,Normal,96.10,3150,3407,65.0,8.6,241.3,50.00,8.8,241.4,50.00,8.8,245.3,50.00,29382.786,884.136,7898.282,11788.480
2017-8-5 18:16:37,41.0,587.0,541.0,4.7,5.7,29471.7,6990,5793,Normal,96.60,2821,3102,66.0,7.7,240.2,49.98,7.9,241.3,49.98,8.0,243.1,49.98,29383.285,884.151,7898.416,11788.680
2017-8-5 18:21:37,41.0,590.9,543.9,4.4,5.4,29472.2,6990,5501,Normal,97.10,2660,2964,67.0,7.3,241.1,49.96,7.6,241.4,49.96,7.6,244.3,49.96,29383.783,884.166,7898.550,11788.880
2017-8-5 18:26:37,41.0,554.8,521.8,1.2,1.3,29472.5,6991,1356,Normal,97.40,704,712,65.0,1.9,239.0,49.99,2.2,238.9,49.99,2.3,242.3,49.99,29384.083,884.175,7898.630,11789.000
2017-8-5 18:31:37,41.0,567.6,530.5,1.3,1.4,29472.6,6991,1484,Normal,97.50,771,773,64.0,2.1,239.2,50.00,2.4,238.6,50.00,2.6,243.2,50.00,29384.182,884.178,7898.657,11789.040
2017-8-5 18:36:37,41.0,585.6,551.6,2.0,2.2,29472.9,6991,2427,Normal,97.80,1222,1265,64.0,3.3,239.2,50.01,3.4,239.3,50.01,3.5,242.7,50.01,29384.481,884.187,7898.737,11789.160
2017-8-5 18:41:37,41.0,605.0,575.0,2.6,3.1,29473.2,6991,3421,Normal,98.10,1632,1848,64.0,4.6,238.7,49.99,4.7,239.3,49.99,4.8,242.0,49.99,29384.780,884.196,7898.818,11789.280
2017-8-5 18:46:37,41.0,611.6,556.6,3.0,3.9,29473.5,6991,4049,Normal,98.40,1892,2217,64.0,5.4,239.2,49.97,5.6,239.5,49.97,5.5,243.0,49.97,29385.080,884.205,7898.898,11789.400
2017-8-5 18:51:38,41.0,610.8,552.8,3.0,3.9,29473.8,6991,3965,Normal,98.70,1844,2181,64.0,5.2,240.9,50.03,5.5,240.5,50.03,5.4,244.5,50.03,29385.379,884.214,7898.978,11789.520
2017-8-5 18:56:38,40.0,608.9,562.9,2.9,3.8,29474.2,6991,3887,Normal,99.10,1796,2151,63.0,5.1,239.4,49.99,5.4,239.7,49.99,5.3,242.4,49.99,29385.777,884.226,7899.086,11789.680
2017-8-5 19:1:38,40.0,585.1,522.1,1.8,2.1,29474.4,6991,2106,Normal,99.30,1060,1106,63.0,2.8,238.9,50.01,3.2,238.7,50.01,3.0,241.9,50.01,29385.977,884.232,7899.139,11789.760
2017-8-5 19:6:38,40.0,609.0,550.9,2.4,3.2,29474.6,6991,3232,Normal,99.50,1486,1806,62.0,4.2,239.6,49.99,4.5,239.8,49.99,4.4,242.7,49.99,29386.176,884.238,7899.193,11789.840
2017-8-5 19:11:38,40.0,590.1,563.1,1.7,2.0,29474.8,6991,2106,Normal,99.70,1017,1149,62.0,2.9,239.8,49.98,3.1,239.5,49.98,3.1,244.2,49.98,29386.376,884.244,7899.246,11789.920
2017-8-5 19:16:38,40.0,613.7,561.7,2.0,2.8,29475.0,6991,2823,Normal,99.90,1283,1600,61.0,3.8,239.2,50.01,3.9,239.6,50.01,4.1,242.5,50.01,29386.575,884.250,7899.300,11790.000
2017-8-5 19:21:38,40.0,602.6,577.3,1.3,1.7,29475.2,6991,1756,Normal,100.10,827,989,61.0,2.4,240.2,50.00,2.7,239.8,50.00,2.7,244.1,50.00,29386.774,884.256,7899.354,11790.080
2017-8-5 19:26:38,40.0,587.9,549.9,1.3,1.7,29475.4,6992,1673,Normal,100.30,786,947,60.0,2.3,238.8,49.97,2.5,238.7,49.97,2.7,241.7,49.97,29386.974,884.262,7899.407,11790.160
2017-8-5 19:31:38,40.0,602.2,553.6,1.3,2.0,29475.5,6992,1885,Normal,100.40,827,1117,60.0,2.5,239.1,50.00,2.9,239.3,50.00,2.8,242.3,50.00,29387.073,884.265,7899.434,11790.200
2017-8-5 19:36:38,40.0,591.8,552.6,1.2,1.7,29475.6,6992,1632,Normal,100.50,716,975,59.0,2.2,239.0,49.99,2.5,238.9,49.99,2.6,242.0,49.99,29387.173,884.268,7899.461,11790.240
2017-8-5 19:41:38,40.0,581.1,542.6,0.9,1.5,29475.7,6992,1349,Normal,100.60,582,826,59.0,1.9,238.7,50.02,2.1,238.6,50.02,2.2,241.7,50.02,29387.273,884.271,7899.488,11790.280
2017-8-5 19:46:38,40.0,596.4,546.4,0.8,1.3,29475.8,6992,1177,Normal,100.70,516,721,58.0,1.7,238.9,49.99,2.0,238.8,49.99,2.2,242.1,49.99,29387.373,884.274,7899.514,11790.320
2017-8-5 19:51:38,40.0,595.9,543.9,0.8,1.2,29475.9,6992,1098,Normal,100.80,493,664,57.0,1.6,239.9,50.04,2.0,239.0,50.04,1.9,243.1,50.04,29387.472,884.277,7899.541,11790.360
2017-8-5 19:56:38,40.0,605.0,539.0,0.7,1.1,29476.0,6992,1020,Normal,100.90,473,606,57.0,1.6,239.4,49.98,1.9,238.4,49.98,1.9,242.2,49.98,29387.572,884.280,7899.568,11790.400
2017-8-5 20:1:38,40.0,597.3,556.2,0.7,0.9,29476.2,6992,903,Normal,101.10,444,519,57.0,1.5,239.7,49.99,1.8,239.2,49.99,1.7,242.8,49.99,29387.771,884.286,7899.622,11790.480
2017-8-5 20:6:38,40.0,584.0,563.0,0.6,0.7,29476.3,6992,761,Normal,101.20,405,416,56.0,1.3,236.1,49.99,1.6,235.3,49.99,1.6,239.8,49.99,29387.871,884.289,7899.648,11790.520
2017-8-5 20:11:38,39.0,589.3,533.1,0.6,0.6,29476.4,6992,664,Normal,101.30,375,349,55.0,1.3,239.0,49.98,1.5,238.2,49.98,1.5,242.3,49.98,29387.971,884.292,7899.675,11790.560
2017-8-5 20:16:38,39.0,570.9,528.9,0.6,0.5,29476.4,6992,593,Normal,101.30,344,308,55.0,1.2,238.8,50.00,1.4,238.5,50.00,1.3,242.3,50.00,29387.971,884.292,7899.675,11790.560
2017-8-5 20:21:38,39.0,544.0,524.0,0.5,0.5,29476.4,6992,540,Normal,101.30,314,285,54.0,1.2,238.7,49.99,1.3,238.6,49.99,1.5,242.1,49.99,29387.971,884.292,7899.675,11790.560
2017-8-5 20:26:38,39.0,560.3,525.1,0.5,0.5,29476.4,6993,499,Normal,101.30,293,266,54.0,1.1,238.9,49.96,1.3,238.4,49.96,1.4,242.4,49.96,29387.971,884.292,7899.675,11790.560
2017-8-5 20:31:38,39.0,565.0,500.0,0.4,0.4,29476.4,6993,465,Normal,101.30,275,249,53.0,1.1,238.2,50.04,1.3,237.2,50.04,1.2,241.6,50.04,29387.971,884.292,7899.675,11790.560
2017-8-5 20:36:38,39.0,548.0,512.0,0.4,0.4,29476.4,6993,430,Normal,101.30,259,231,53.0,1.0,238.1,50.02,1.3,237.4,50.02,1.2,240.8,50.02,29387.971,884.292,7899.675,11790.560
2017-8-5 20:41:38,39.0,552.1,521.1,0.4,0.3,29476.4,6993,385,Normal,101.30,237,207,53.0,1.0,237.9,49.98,1.2,237.3,49.98,1.1,240.9,49.98,29387.971,884.292,7899.675,11790.560
2017-8-5 20:46:38,39.0,538.0,502.0,0.3,0.3,29476.4,6993,336,Normal,101.30,211,184,52.0,1.0,238.5,50.00,1.2,237.3,50.00,1.1,241.8,50.00,29387.971,884.292,7899.675,11790.560
2017-8-5 20:51:38,39.0,522.9,510.0,0.3,0.3,29476.4,6993,290,Normal,101.30,188,162,52.0,1.1,238.4,50.01,1.1,237.5,50.01,1.1,242.2,50.01,29387.971,884.292,7899.675,11790.560
2017-8-5 20:56:38,39.0,523.0,491.1,0.3,0.2,29476.4,6993,250,Normal,101.30,167,142,51.0,1.1,238.3,50.02,1.1,237.9,50.02,1.1,241.9,50.02,29387.971,884.292,7899.675,11790.560
2017-8-5 21:1:38,39.0,552.0,519.1,0.2,0.2,29476.4,6993,198,Normal,101.30,142,116,51.0,1.2,238.5,49.98,1.0,237.6,49.98,1.0,242.1,49.98,29387.971,884.292,7899.675,11790.560
2017-8-5 21:6:38,38.0,510.1,470.0,0.2,0.2,29476.4,6993,153,Normal,101.30,117,95,50.0,1.2,238.2,49.98,1.1,237.7,49.98,1.1,241.3,49.98,29387.971,884.292,7899.675,11790.560
2017-8-5 21:11:38,39.0,484.1,498.1,0.2,0.1,29476.4,6993,125,Normal,101.30,103,81,50.0,1.1,238.8,50.00,1.0,238.0,50.00,1.0,241.7,50.00,29387.971,884.292,7899.675,11790.560
2017-8-5 21:16:38,38.0,542.1,488.0,0.1,0.1,29476.4,6993,105,Normal,101.30,92,72,50.0,1.2,238.5,49.98,1.1,237.7,49.98,1.1,241.4,49.98,29387.971,884.292,7899.675,11790.560
2017-8-5 21:21:38,38.0,515.8,477.8,0.1,0.1,29476.4,6993,92,Normal,101.30,86,65,50.0,1.2,238.8,49.97,1.1,238.1,49.97,1.2,242.1,49.97,29387.971,884.292,7899.675,11790.560
2017-8-5 21:26:38,38.0,466.4,427.4,0.1,0.1,29476.4,6994,76,Normal,101.30,77,59,49.0,1.1,238.5,49.98,1.0,237.7,49.98,1.1,242.0,49.98,29387.971,884.292,7899.675,11790.560
2017-8-5 21:31:38,38.0,397.1,359.5,0.1,0.1,29476.4,6994,53,Normal,101.30,64,49,49.0,1.2,238.9,49.99,1.0,238.3,49.99,1.1,242.6,49.99,29387.971,884.292,7899.675,11790.560
2017-8-5 21:36:38,38.0,307.1,274.6,0.1,0.1,29476.4,6994,0,Normal,101.30,48,38,42.0,0.1,240.6,50.02,0.1,239.9,50.02,0.1,243.9,50.02,29387.971,884.292,7899.675,11790.560
2017-8-5 21:41:38,38.0,215.7,191.5,0.1,0.1,29476.4,6994,0,Normal,101.30,33,26,42.0,0.1,241.1,50.02,0.1,240.3,50.02,0.1,244.2,50.02,29387.971,884.292,7899.675,11790.560
