Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-31 15:39:22,39.0,591.8,534.6,2.2,2.2,13995.6,3038,2505,Normal,33.20,1329,1236,58.0,3.2,240.2,49.98,3.5,239.5,49.98,3.4,241.7,49.98,13953.613,419.868,3750.821,5598.240
2016-8-31 15:44:22,39.0,592.8,554.6,3.3,3.3,13995.9,3038,3826,Normal,33.50,2012,1873,58.0,5.0,241.2,50.01,5.3,240.3,50.01,5.0,242.9,50.01,13953.912,419.877,3750.901,5598.360
2016-8-31 15:49:22,39.0,595.8,542.7,3.3,3.4,13996.3,3038,3859,Normal,33.90,2029,1890,58.0,5.0,241.8,49.98,5.3,240.9,49.98,5.1,243.1,49.98,13954.311,419.889,3751.008,5598.520
2016-8-31 15:54:22,39.0,588.8,542.7,3.2,3.2,13996.6,3038,3659,Normal,34.20,1926,1792,58.0,4.8,241.7,50.01,5.0,240.6,50.01,4.9,243.3,50.01,13954.610,419.898,3751.089,5598.640
2016-8-31 15:59:22,39.0,587.1,552.0,3.3,3.2,13996.9,3039,3723,Normal,34.50,1960,1822,59.0,4.9,239.9,50.01,5.1,239.4,50.01,4.9,241.7,50.01,13954.909,419.907,3751.169,5598.760
2016-8-31 16:4:22,39.0,582.8,549.0,3.2,3.2,13997.1,3039,3666,Normal,34.70,1929,1796,59.0,4.8,241.0,50.01,5.1,239.7,50.01,4.9,242.7,50.01,13955.109,419.913,3751.223,5598.840
2016-8-31 16:9:22,39.0,587.3,542.1,3.7,3.8,13997.5,3039,4241,Normal,35.10,2225,2076,59.0,5.5,241.8,50.00,5.8,240.9,50.00,5.6,243.5,50.00,13955.508,419.925,3751.330,5599.000
2016-8-31 16:14:22,39.0,581.9,538.7,3.3,3.3,13997.8,3039,3741,Normal,35.40,1971,1830,59.0,4.8,241.1,50.02,5.2,239.7,50.02,5.0,243.0,50.02,13955.807,419.934,3751.410,5599.120
2016-8-31 16:19:22,39.0,596.9,530.8,4.0,4.2,13998.1,3039,4616,Normal,35.70,2415,2260,59.0,6.1,240.4,50.02,6.4,239.2,50.02,6.1,242.3,50.02,13956.106,419.943,3751.491,5599.240
2016-8-31 16:24:22,39.0,586.1,545.9,4.6,4.6,13998.6,3039,5204,Normal,36.20,2743,2577,60.0,7.0,241.1,50.01,7.2,239.7,50.01,7.0,243.3,50.01,13956.604,419.958,3751.625,5599.440
2016-8-31 16:29:22,39.0,578.6,536.4,3.9,4.0,13999.0,3039,4429,Normal,36.60,2322,2166,60.0,5.8,241.8,50.02,6.1,240.6,50.02,5.8,243.6,50.02,13957.003,419.970,3751.732,5599.600
2016-8-31 16:34:22,39.0,572.8,538.6,2.8,2.7,13999.3,3039,3076,Normal,36.90,1630,1505,60.0,4.0,241.5,50.00,4.3,239.9,50.00,4.0,243.8,50.00,13957.302,419.979,3751.812,5599.720
2016-8-31 16:39:22,39.0,572.7,535.5,1.9,1.8,13999.5,3039,2068,Normal,37.10,1108,1020,59.0,2.6,241.5,50.00,3.0,239.4,50.00,2.8,243.6,50.00,13957.502,419.985,3751.866,5599.800
2016-8-31 16:44:22,39.0,569.9,524.7,1.4,1.4,13999.7,3039,1548,Normal,37.30,840,767,59.0,2.0,241.2,50.02,2.3,239.0,50.02,2.1,243.7,50.02,13957.701,419.991,3751.920,5599.880
2016-8-31 16:49:22,39.0,563.6,524.4,0.9,0.9,13999.8,3039,962,Normal,37.40,537,484,58.0,1.5,240.9,50.00,1.7,239.0,50.00,1.5,243.1,50.00,13957.801,419.994,3751.946,5599.920
2016-8-31 16:54:22,39.0,547.0,506.6,0.7,0.7,13999.8,3039,720,Normal,37.40,410,369,57.0,1.2,240.2,49.99,1.4,238.2,49.99,1.3,242.4,49.99,13957.801,419.994,3751.946,5599.920
2016-8-31 16:59:22,39.0,585.8,515.7,0.9,0.9,13999.9,3040,972,Normal,37.50,538,493,56.0,1.5,242.1,49.98,1.7,239.8,49.98,1.5,244.3,49.98,13957.900,419.997,3751.973,5599.960
2016-8-31 17:4:22,39.0,579.9,535.7,1.2,1.2,14000.0,3040,1365,Normal,37.60,741,684,55.0,1.9,241.0,50.00,2.2,239.1,50.00,2.0,243.1,50.00,13958.000,420.000,3752.000,5600.000
2016-8-31 17:9:22,39.0,580.8,538.6,1.5,1.5,14000.1,3040,1652,Normal,37.70,892,820,56.0,2.2,241.6,50.00,2.6,239.1,50.00,2.3,243.9,50.00,13958.100,420.003,3752.027,5600.040
2016-8-31 17:14:22,39.0,577.7,530.6,1.3,1.3,14000.2,3040,1410,Normal,37.80,767,702,55.0,2.0,241.3,50.02,2.3,239.1,50.02,2.1,243.7,50.02,13958.199,420.006,3752.054,5600.080
2016-8-31 17:19:22,39.0,580.9,555.7,1.5,1.5,14000.3,3040,1706,Normal,37.90,916,849,55.0,2.3,241.1,50.00,2.6,239.5,50.00,2.4,243.0,50.00,13958.299,420.009,3752.080,5600.120
2016-8-31 17:24:22,39.0,585.9,537.7,1.2,1.2,14000.4,3040,1324,Normal,38.00,723,660,55.0,1.9,241.0,49.99,2.1,239.3,49.99,2.0,242.8,49.99,13958.399,420.012,3752.107,5600.160
2016-8-31 17:29:22,39.0,570.9,531.7,0.9,0.8,14000.5,3040,944,Normal,38.10,526,477,53.0,1.6,240.4,50.00,1.7,238.9,50.00,1.6,242.6,50.00,13958.499,420.015,3752.134,5600.200
2016-8-31 17:34:22,39.0,587.7,533.6,1.2,1.2,14000.6,3040,1337,Normal,38.20,729,668,53.0,1.9,241.0,49.99,2.2,238.9,49.99,2.0,242.9,49.99,13958.598,420.018,3752.161,5600.240
2016-8-31 17:39:22,39.0,592.8,550.6,1.3,1.2,14000.7,3040,1438,Normal,38.30,781,716,54.0,2.0,240.8,50.00,2.3,239.2,50.00,2.1,243.1,50.00,13958.698,420.021,3752.188,5600.280
2016-8-31 17:44:22,39.0,590.9,547.7,1.3,1.3,14000.8,3040,1452,Normal,38.40,789,723,54.0,2.0,241.3,49.99,2.3,239.3,49.99,2.1,243.0,49.99,13958.798,420.024,3752.214,5600.320
2016-8-31 17:49:22,39.0,585.7,547.5,1.2,1.2,14001.0,3040,1371,Normal,38.60,748,682,53.0,1.9,240.6,50.01,2.2,239.2,50.01,2.0,242.8,50.01,13958.997,420.030,3752.268,5600.400
2016-8-31 17:54:23,39.0,583.7,548.5,1.1,1.1,14001.1,3040,1255,Normal,38.70,686,628,53.0,1.8,241.6,49.98,2.1,239.3,49.98,1.9,243.7,49.98,13959.097,420.033,3752.295,5600.440
2016-8-31 17:59:23,39.0,583.7,546.5,1.1,1.1,14001.2,3041,1272,Normal,38.80,694,638,52.0,1.8,242.2,50.01,2.0,240.7,50.01,1.8,244.4,50.01,13959.196,420.036,3752.322,5600.480
2016-8-31 18:4:23,39.0,594.8,542.6,1.3,1.3,14001.3,3041,1522,Normal,38.90,821,761,52.0,2.1,239.3,49.99,2.3,238.2,49.99,2.0,241.7,49.99,13959.296,420.039,3752.348,5600.520
2016-8-31 18:9:23,38.0,585.7,545.5,1.2,1.2,14001.4,3041,1362,Normal,39.00,740,681,52.0,1.9,237.9,49.99,2.1,237.3,49.99,1.8,240.2,49.99,13959.396,420.042,3752.375,5600.560
2016-8-31 18:14:23,39.0,582.9,534.7,1.1,1.1,14001.5,3041,1261,Normal,39.10,689,632,52.0,1.8,238.3,49.98,1.9,237.6,49.98,1.8,240.7,49.98,13959.495,420.045,3752.402,5600.600
2016-8-31 18:19:23,39.0,583.9,546.7,1.1,1.1,14001.6,3041,1211,Normal,39.20,663,608,52.0,1.7,238.5,49.99,1.9,237.3,49.99,1.7,240.8,49.99,13959.595,420.048,3752.429,5600.640
2016-8-31 18:24:23,38.0,579.8,545.6,1.2,1.1,14001.8,3041,1287,Normal,39.40,702,645,53.0,1.8,238.3,49.99,2.0,237.4,49.99,1.8,241.0,49.99,13959.795,420.054,3752.482,5600.720
2016-8-31 18:29:23,38.0,572.7,534.5,1.2,1.2,14001.9,3041,1354,Normal,39.50,736,677,52.0,1.9,238.5,49.99,2.1,237.5,49.99,1.8,240.8,49.99,13959.894,420.057,3752.509,5600.760
2016-8-31 18:34:23,38.0,575.4,522.0,0.9,0.9,14002.0,3041,950,Normal,39.60,530,479,52.0,1.5,238.2,50.00,1.6,237.3,50.00,1.4,240.6,50.00,13959.994,420.060,3752.536,5600.800
2016-8-31 18:39:23,38.0,556.7,520.6,0.7,0.7,14002.0,3041,759,Normal,39.60,430,388,52.0,1.3,238.4,49.98,1.4,237.4,49.98,1.3,240.9,49.98,13959.994,420.060,3752.536,5600.800
2016-8-31 18:44:23,38.0,556.8,511.3,0.7,0.7,14002.1,3041,717,Normal,39.70,408,368,52.0,1.3,238.1,50.00,1.4,237.1,50.00,1.2,240.7,50.00,13960.094,420.063,3752.563,5600.840
2016-8-31 18:49:23,38.0,578.9,545.7,0.8,0.8,14002.1,3041,870,Normal,39.70,488,441,51.0,1.4,238.4,49.98,1.6,237.3,49.98,1.4,240.9,49.98,13960.094,420.063,3752.563,5600.840
2016-8-31 18:54:23,38.0,571.8,535.7,0.8,0.7,14002.2,3041,829,Normal,39.80,467,421,50.0,1.4,239.0,50.00,1.5,237.5,50.00,1.3,241.4,50.00,13960.193,420.066,3752.590,5600.880
2016-8-31 18:59:23,38.0,554.7,508.2,0.4,0.4,14002.3,3042,442,Normal,39.90,266,235,51.0,1.0,238.0,49.99,1.0,236.9,49.99,0.9,240.6,49.99,13960.293,420.069,3752.616,5600.920
2016-8-31 19:4:23,38.0,544.0,512.4,0.5,0.5,14002.3,3042,510,Normal,39.90,301,269,50.0,1.0,236.8,50.00,1.1,235.7,50.00,1.1,239.3,50.00,13960.293,420.069,3752.616,5600.920
2016-8-31 19:9:23,38.0,548.3,533.0,0.6,0.5,14002.4,3042,589,Normal,40.00,342,307,50.0,1.2,236.9,50.00,1.3,235.9,50.00,1.1,239.6,50.00,13960.393,420.072,3752.643,5600.960
2016-8-31 19:14:23,38.0,560.7,514.6,0.5,0.5,14002.4,3042,568,Normal,40.00,331,296,50.0,1.2,237.4,49.99,1.2,236.1,49.99,1.1,240.0,49.99,13960.393,420.072,3752.643,5600.960
2016-8-31 19:19:5,38.0,556.7,520.6,0.5,0.5,14002.5,3042,535,Normal,40.10,314,280,49.0,1.1,238.0,50.00,1.2,236.2,50.00,1.1,240.1,50.00,13960.493,420.075,3752.670,5601.000
2016-8-31 19:24:5,38.0,539.9,502.6,0.4,0.4,14002.5,3042,441,Normal,40.10,266,235,49.0,1.0,237.2,49.98,1.1,235.8,49.98,1.0,239.1,49.98,13960.493,420.075,3752.670,5601.000
2016-8-31 19:29:5,38.0,537.7,497.6,0.4,0.4,14002.6,3042,384,Normal,40.20,236,207,48.0,1.0,237.5,49.97,1.0,236.0,49.97,0.9,240.0,49.97,13960.592,420.078,3752.697,5601.040
2016-8-31 19:34:5,38.0,532.8,490.6,0.4,0.3,14002.7,3042,348,Normal,40.30,218,190,48.0,1.0,237.3,50.00,1.0,235.8,50.00,0.9,239.5,50.00,13960.692,420.081,3752.724,5601.080
2016-8-31 19:39:6,38.0,550.7,488.6,0.3,0.3,14002.7,3042,295,Normal,40.30,190,164,48.0,1.1,237.5,49.98,1.0,235.9,49.98,0.8,239.5,49.98,13960.692,420.081,3752.724,5601.080
2016-8-31 19:44:6,38.0,524.8,465.6,0.3,0.2,14002.7,3042,235,Normal,40.30,159,135,48.0,1.1,237.1,50.01,0.9,235.8,50.01,0.8,239.4,50.01,13960.692,420.081,3752.724,5601.080
2016-8-31 19:49:6,38.0,515.8,483.6,0.2,0.2,14002.7,3042,204,Normal,40.30,143,121,47.0,1.1,238.0,50.02,0.9,236.3,50.02,0.8,240.0,50.02,13960.692,420.081,3752.724,5601.080
2016-8-31 19:54:7,37.0,506.7,499.6,0.2,0.2,14002.7,3042,168,Normal,40.30,125,103,47.0,1.1,237.7,49.99,0.9,236.0,49.99,0.8,239.7,49.99,13960.692,420.081,3752.724,5601.080
2016-8-31 20:1:15,37.0,464.8,494.6,0.2,0.1,14002.7,3043,129,Normal,40.30,103,85,46.0,1.1,237.5,49.99,0.9,235.6,49.99,0.8,239.6,49.99,13960.692,420.081,3752.724,5601.080
2016-8-31 20:6:15,37.0,500.7,492.6,0.2,0.1,14002.7,3043,123,Normal,40.30,102,81,46.0,1.2,241.1,49.99,0.9,239.7,49.99,0.9,243.7,49.99,13960.692,420.081,3752.724,5601.080
2016-8-31 20:11:15,37.0,478.7,496.5,0.1,0.1,14002.7,3043,103,Normal,40.30,92,71,46.0,1.2,240.7,49.99,0.9,239.3,49.99,0.9,243.3,49.99,13960.692,420.081,3752.724,5601.080
2016-8-31 20:16:15,37.0,471.3,453.0,0.1,0.1,14002.7,3043,87,Normal,40.30,82,65,46.0,1.2,239.9,49.99,0.9,239.2,49.99,1.0,243.4,49.99,13960.692,420.081,3752.724,5601.080
2016-8-31 20:21:16,37.0,465.7,454.6,0.1,0.1,14002.7,3043,73,Normal,40.30,74,58,45.0,1.1,240.5,50.00,0.9,239.5,50.00,1.0,243.6,50.00,13960.692,420.081,3752.724,5601.080
2016-8-31 20:26:16,37.0,413.1,409.0,0.1,0.1,14002.7,3043,55,Normal,40.30,64,51,45.0,1.2,240.9,50.01,1.0,239.4,50.01,1.0,243.7,50.01,13960.692,420.081,3752.724,5601.080
2016-8-31 20:31:16,37.0,310.9,317.8,0.1,0.1,14002.7,3043,0,Normal,40.30,47,40,39.0,0.1,242.1,49.99,0.1,240.5,49.99,0.1,244.0,49.99,13960.692,420.081,3752.724,5601.080
2016-8-31 20:36:17,37.0,202.9,213.6,0.1,0.1,14002.7,3043,0,Normal,40.30,29,27,39.0,0.1,241.8,49.98,0.1,240.1,49.98,0.1,244.1,49.98,13960.692,420.081,3752.724,5601.080
