Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-8 15:26:8,34.0,584.6,555.3,3.4,3.4,4316.1,1170,3895,Normal,66.30,2042,1913,52.0,5.0,241.8,49.99,5.3,240.6,49.99,5.1,246.0,49.99,4303.152,129.483,1156.715,1726.440
2016-5-8 15:31:8,34.0,574.9,554.5,3.7,3.6,4316.4,1171,4173,Normal,66.60,2181,2052,53.0,5.4,241.0,50.01,5.7,240.7,50.01,5.4,244.9,50.01,4303.451,129.492,1156.795,1726.560
2016-5-8 15:36:8,34.0,586.5,541.1,4.1,4.2,4316.8,1171,4721,Normal,67.00,2462,2318,54.0,6.1,242.5,50.00,6.3,241.6,50.00,6.2,245.9,50.00,4303.850,129.504,1156.902,1726.720
2016-5-8 15:41:8,34.0,572.7,541.3,4.5,4.5,4317.2,1171,5007,Normal,67.40,2632,2487,54.0,6.6,242.5,50.00,6.9,241.4,50.00,6.6,246.9,50.00,4304.248,129.516,1157.010,1726.880
2016-5-8 15:46:8,34.0,579.7,543.3,4.9,4.9,4317.7,1171,5464,Normal,67.90,2868,2719,56.0,7.2,242.9,50.01,7.5,241.6,50.01,7.2,246.7,50.01,4304.747,129.531,1157.144,1727.080
2016-5-8 15:51:8,34.0,581.5,557.1,5.3,5.2,4318.1,1171,5906,Normal,68.30,3098,2940,57.0,7.8,243.2,50.01,8.0,242.3,50.01,7.8,247.5,50.01,4305.146,129.543,1157.251,1727.240
2016-5-8 15:56:8,34.0,586.7,543.3,5.2,5.4,4318.8,1171,5948,Normal,69.00,3106,2975,56.0,7.9,242.8,49.98,8.1,242.1,49.98,7.8,246.9,49.98,4305.844,129.564,1157.438,1727.520
2016-5-8 16:1:8,34.0,586.5,541.1,4.8,4.9,4319.2,1171,5417,Normal,69.40,2832,2706,57.0,7.1,242.6,49.99,7.4,242.3,49.99,7.1,246.5,49.99,4306.242,129.576,1157.546,1727.680
2016-5-8 16:6:8,34.0,590.3,548.9,6.0,6.2,4319.7,1171,6879,Normal,69.90,3560,3474,58.0,9.3,239.2,49.99,9.5,239.2,49.99,9.2,242.8,49.99,4306.741,129.591,1157.680,1727.880
2016-5-8 16:11:8,34.0,574.3,533.9,5.7,6.0,4320.4,1171,6421,Normal,70.60,3322,3243,57.0,8.6,239.1,50.00,8.9,238.8,50.00,8.6,242.7,50.00,4307.439,129.612,1157.867,1728.160
2016-5-8 16:16:8,34.0,557.1,525.7,12.6,13.2,4321.2,1171,13747,Normal,71.40,7105,6995,58.0,18.7,240.3,49.97,18.9,239.6,49.97,18.6,244.8,49.97,4308.236,129.636,1158.082,1728.480
2016-5-8 16:21:8,35.0,543.4,509.0,12.3,12.9,4322.3,1171,13093,Normal,72.50,6775,6654,52.0,17.9,241.3,49.98,18.0,238.0,49.98,17.7,247.3,49.98,4309.333,129.669,1158.376,1728.920
2016-5-8 16:26:8,35.0,529.9,493.5,12.4,13.1,4323.4,1171,12831,Normal,73.60,6645,6516,49.0,17.4,242.7,50.01,17.6,238.9,50.01,17.4,248.1,50.01,4310.430,129.702,1158.671,1729.360
2016-5-8 16:31:8,35.0,531.5,497.1,12.0,12.6,4324.4,1172,12452,Normal,74.60,6428,6321,48.0,17.0,240.0,50.00,17.1,240.2,50.00,16.9,243.0,50.00,4311.427,129.732,1158.939,1729.760
2016-5-8 16:36:8,35.0,526.3,492.9,12.0,12.7,4325.4,1172,12373,Normal,75.60,6358,6310,48.0,16.8,240.4,50.02,17.1,241.5,50.02,16.7,243.1,50.02,4312.424,129.762,1159.207,1730.160
2016-5-8 16:41:8,35.0,531.3,495.8,10.4,11.1,4326.3,1172,10891,Normal,76.50,5564,5586,47.0,14.8,241.5,49.99,15.0,239.5,49.99,14.7,246.6,49.99,4313.321,129.789,1159.448,1730.520
2016-5-8 16:46:8,35.0,544.6,505.2,2.9,3.1,4326.7,1172,3140,Normal,76.90,1612,1587,46.0,4.0,238.4,50.01,4.3,237.8,50.01,4.2,241.5,50.01,4313.720,129.801,1159.556,1730.680
2016-5-8 16:51:8,35.0,553.8,520.4,2.3,2.4,4326.9,1172,2524,Normal,77.10,1312,1271,47.0,3.2,237.5,50.00,3.5,236.8,50.00,3.4,240.8,50.00,4313.919,129.807,1159.609,1730.760
2016-5-8 16:56:8,35.0,564.9,521.5,2.2,2.3,4327.1,1172,2447,Normal,77.30,1274,1232,48.0,3.1,238.2,49.99,3.4,236.8,49.99,3.3,242.0,49.99,4314.119,129.813,1159.663,1730.840
2016-5-8 17:1:8,35.0,560.9,533.5,2.0,2.0,4327.4,1172,2226,Normal,77.60,1166,1119,48.0,2.7,238.7,50.00,3.1,236.9,50.00,3.0,242.4,50.00,4314.418,129.822,1159.743,1730.960
2016-5-8 17:6:8,35.0,588.7,547.3,2.8,2.9,4327.6,1172,3218,Normal,77.80,1662,1616,49.0,4.1,238.9,50.01,4.5,237.1,50.01,4.3,242.4,50.01,4314.617,129.828,1159.797,1731.040
2016-5-8 17:11:8,35.0,584.5,545.1,4.5,4.8,4328.1,1172,5180,Normal,78.30,2661,2635,51.0,6.8,239.4,50.01,7.2,238.2,50.01,7.0,242.6,50.01,4315.116,129.843,1159.931,1731.240
2016-5-8 17:16:8,34.0,580.8,550.3,5.8,6.3,4328.7,1172,6751,Normal,78.90,3408,3494,52.0,9.1,239.4,50.01,9.3,239.4,50.01,9.1,242.4,50.01,4315.714,129.861,1160.092,1731.480
2016-5-8 17:21:9,35.0,566.9,533.5,9.7,10.4,4329.6,1172,10904,Normal,79.80,5555,5609,49.0,14.7,242.6,50.00,15.0,240.2,50.00,14.8,246.3,50.00,4316.611,129.888,1160.333,1731.840
2016-5-8 17:26:9,35.0,561.8,523.5,8.7,9.5,4330.5,1172,9729,Normal,80.70,4923,5024,46.0,13.1,240.6,50.02,13.4,240.3,50.02,13.2,243.2,50.02,4317.508,129.915,1160.574,1732.200
2016-5-8 17:31:9,35.0,571.0,528.6,5.3,6.3,4331.2,1173,6260,Normal,81.40,3044,3356,49.0,8.4,239.2,49.99,8.6,238.8,49.99,8.5,242.6,49.99,4318.206,129.936,1160.762,1732.480
2016-5-8 17:36:9,35.0,558.6,521.2,1.7,1.8,4331.4,1173,1941,Normal,81.60,1007,993,48.0,2.4,240.9,49.96,2.7,239.9,49.96,2.7,244.0,49.96,4318.406,129.942,1160.815,1732.560
2016-5-8 17:41:9,35.0,595.8,550.4,6.5,7.4,4331.8,1173,7844,Normal,82.00,3914,4105,51.0,10.4,244.1,50.01,10.7,242.1,50.01,10.5,247.6,50.01,4318.805,129.954,1160.922,1732.720
2016-5-8 17:46:9,34.0,584.5,547.1,6.0,6.8,4332.5,1173,7191,Normal,82.70,3581,3771,54.0,9.5,243.5,49.98,9.8,242.1,49.98,9.6,246.8,49.98,4319.502,129.975,1161.110,1733.000
2016-5-8 17:51:9,34.0,579.8,534.4,5.4,6.2,4333.0,1173,6361,Normal,83.20,3162,3342,55.0,8.5,241.5,50.00,8.6,241.9,50.00,8.5,244.2,50.00,4320.001,129.990,1161.244,1733.200
2016-5-8 17:56:9,35.0,578.5,537.3,5.5,6.4,4333.5,1173,6576,Normal,83.70,3253,3470,55.0,8.7,242.8,49.98,9.0,241.9,49.98,8.8,246.0,49.98,4320.499,130.005,1161.378,1733.400
2016-5-8 18:1:9,35.0,585.6,545.0,5.2,6.0,4334.0,1173,6265,Normal,84.20,3094,3311,56.0,8.3,242.6,50.00,8.6,242.0,50.00,8.3,246.0,50.00,4320.998,130.020,1161.512,1733.600
2016-5-8 18:6:9,35.0,589.1,542.0,5.0,5.8,4334.5,1173,6014,Normal,84.70,2960,3188,58.0,7.9,242.5,50.02,8.1,242.3,50.02,8.0,245.3,50.02,4321.497,130.035,1161.646,1733.800
2016-5-8 18:11:9,35.0,589.1,543.0,4.7,5.6,4335.0,1173,5752,Normal,85.20,2823,3058,59.0,7.6,242.3,49.99,7.9,241.6,49.99,7.6,245.7,49.99,4321.995,130.050,1161.780,1734.000
2016-5-8 18:16:9,35.0,585.7,542.4,4.5,5.4,4335.4,1173,5534,Normal,85.60,2705,2953,59.0,7.3,242.6,50.01,7.5,241.9,50.01,7.3,245.5,50.01,4322.394,130.062,1161.887,1734.160
2016-5-8 18:21:9,35.0,585.6,542.1,4.4,5.2,4335.9,1173,5333,Normal,86.10,2604,2848,60.0,7.2,239.0,49.99,7.3,238.3,49.99,7.2,242.6,49.99,4322.892,130.077,1162.021,1734.360
2016-5-8 18:26:9,35.0,587.0,539.9,4.3,5.1,4336.3,1173,5275,Normal,86.50,2579,2814,60.0,7.1,238.8,50.00,7.2,238.2,50.00,7.1,242.3,50.00,4323.291,130.089,1162.128,1734.520
2016-5-8 18:31:9,35.0,586.0,538.8,4.5,5.3,4336.8,1174,5482,Normal,87.00,2690,2915,61.0,7.3,238.7,50.03,7.5,238.0,50.03,7.4,242.1,50.03,4323.790,130.104,1162.262,1734.720
2016-5-8 18:36:9,35.0,595.3,543.1,4.5,5.4,4337.3,1174,5560,Normal,87.50,2729,2955,61.0,7.5,238.6,49.99,7.6,238.1,49.99,7.5,242.1,49.99,4324.288,130.119,1162.396,1734.920
2016-5-8 18:41:9,35.0,591.8,540.6,4.2,5.0,4337.7,1174,5182,Normal,87.90,2529,2769,61.0,6.9,238.2,49.99,7.2,237.6,49.99,7.0,241.7,49.99,4324.687,130.131,1162.504,1735.080
2016-5-8 18:46:9,35.0,594.1,546.1,3.5,4.3,4338.0,1174,4411,Normal,88.20,2100,2370,59.0,5.8,238.6,50.01,6.0,237.8,50.01,5.8,242.4,50.01,4324.986,130.140,1162.584,1735.200
2016-5-8 18:51:9,35.0,601.9,544.2,2.7,3.5,4338.3,1174,3558,Normal,88.50,1664,1953,59.0,4.6,238.7,50.00,4.8,237.2,50.00,4.8,242.3,50.00,4325.285,130.149,1162.664,1735.320
2016-5-8 18:56:9,35.0,601.5,541.5,2.3,3.2,4338.6,1174,3134,Normal,88.80,1448,1746,58.0,4.0,237.3,49.98,4.3,236.6,49.98,4.2,241.2,49.98,4325.584,130.158,1162.745,1735.440
2016-5-8 19:1:9,35.0,600.6,550.6,2.0,2.7,4338.8,1174,2684,Normal,89.00,1230,1514,58.0,3.3,241.0,49.98,3.7,240.0,49.98,3.6,245.3,49.98,4325.784,130.164,1162.798,1735.520
2016-5-8 19:6:9,35.0,600.5,542.4,1.8,2.4,4339.0,1174,2353,Normal,89.20,1092,1321,57.0,2.9,240.7,50.00,3.3,240.0,50.00,3.2,244.2,50.00,4325.983,130.170,1162.852,1735.600
2016-5-8 19:11:9,35.0,567.5,574.4,1.5,1.8,4339.1,1174,1910,Normal,89.30,908,1061,56.0,2.4,240.2,50.00,2.6,239.8,50.00,2.6,244.3,50.00,4326.083,130.173,1162.879,1735.640
2016-5-8 19:16:9,35.0,581.4,554.7,1.5,2.1,4339.3,1174,2063,Normal,89.50,923,1199,54.0,2.5,241.0,50.01,2.9,239.6,50.01,2.7,245.2,50.01,4326.282,130.179,1162.932,1735.720
2016-5-8 19:21:9,35.0,596.5,546.8,1.3,1.9,4339.4,1174,1860,Normal,89.60,835,1085,54.0,3.5,237.4,49.97,3.7,237.1,49.97,3.6,242.1,49.97,4326.382,130.182,1162.959,1735.760
2016-5-8 19:26:9,35.0,596.3,549.6,1.2,1.7,4339.5,1174,1665,Normal,89.70,751,974,54.0,3.0,238.7,49.99,3.3,238.4,49.99,3.1,243.6,49.99,4326.481,130.185,1162.986,1735.800
2016-5-8 19:31:9,35.0,585.4,541.7,1.1,1.6,4339.6,1174,1525,Normal,89.80,687,898,54.0,1.9,239.8,50.00,2.2,238.8,50.00,2.1,244.0,50.00,4326.581,130.188,1163.013,1735.840
2016-5-8 19:36:9,35.0,586.2,553.5,1.0,1.4,4339.7,1175,1405,Normal,89.90,642,822,53.0,1.7,240.3,49.99,2.0,239.0,49.99,2.0,243.9,49.99,4326.681,130.191,1163.040,1735.880
2016-5-8 19:41:9,35.0,595.6,551.9,1.0,1.3,4339.9,1175,1321,Normal,90.10,620,760,53.0,1.6,240.5,49.99,2.0,238.9,49.99,1.9,243.7,49.99,4326.880,130.197,1163.093,1735.960
2016-5-8 19:46:9,34.0,597.9,556.6,1.0,1.3,4340.0,1175,1305,Normal,90.20,623,742,52.0,1.6,239.6,50.00,2.0,238.6,50.00,1.9,243.6,50.00,4326.980,130.200,1163.120,1736.000
2016-5-8 19:51:9,34.0,592.4,536.7,0.9,1.1,4340.1,1175,1128,Normal,90.30,545,643,52.0,1.5,239.9,50.00,1.7,238.9,50.00,1.7,243.4,50.00,4327.080,130.203,1163.147,1736.040
2016-5-8 19:56:9,34.0,578.6,541.6,0.7,0.9,4340.2,1175,882,Normal,90.40,437,504,51.0,1.3,240.3,50.00,1.5,239.5,50.00,1.4,244.6,50.00,4327.179,130.206,1163.174,1736.080
2016-5-8 20:1:9,34.0,597.6,542.6,0.6,0.7,4340.3,1175,761,Normal,90.50,396,425,50.0,1.2,235.6,50.01,1.3,234.9,50.01,1.3,239.2,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 20:6:9,34.0,571.4,529.5,0.6,0.6,4340.3,1175,629,Normal,90.50,358,331,50.0,1.1,238.4,50.01,1.2,237.6,50.01,1.2,242.2,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 20:11:9,34.0,564.7,536.7,0.6,0.6,4340.3,1175,635,Normal,90.50,362,332,50.0,1.1,238.5,50.01,1.2,237.4,50.01,1.2,241.9,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 20:16:9,34.0,559.4,527.0,0.6,0.6,4340.3,1175,632,Normal,90.50,362,329,49.0,1.2,238.0,50.02,1.2,237.5,50.02,1.2,241.5,50.02,4327.279,130.209,1163.200,1736.120
2016-5-8 20:21:9,34.0,569.1,544.6,0.6,0.6,4340.3,1175,644,Normal,90.50,369,335,49.0,1.1,238.3,50.00,1.2,237.6,50.00,1.2,241.7,50.00,4327.279,130.209,1163.200,1736.120
2016-5-8 20:26:9,34.0,570.4,516.7,0.6,0.6,4340.3,1175,659,Normal,90.50,376,342,49.0,1.2,237.9,49.99,1.3,237.0,49.99,1.2,241.5,49.99,4327.279,130.209,1163.200,1736.120
2016-5-8 20:31:9,34.0,575.8,528.5,0.6,0.6,4340.3,1175,649,Normal,90.50,371,338,49.0,1.1,238.6,49.96,1.3,237.0,49.96,1.1,241.9,49.96,4327.279,130.209,1163.200,1736.120
2016-5-8 20:36:9,34.0,575.6,530.5,0.5,0.5,4340.3,1176,568,Normal,90.50,329,299,48.0,1.1,238.4,49.98,1.2,236.7,49.98,1.0,241.9,49.98,4327.279,130.209,1163.200,1736.120
2016-5-8 20:41:9,33.0,568.5,507.1,0.4,0.4,4340.3,1176,474,Normal,90.50,282,252,48.0,1.0,238.3,50.00,1.0,236.8,50.00,1.0,241.5,50.00,4327.279,130.209,1163.200,1736.120
2016-5-8 20:46:9,33.0,549.6,502.7,0.4,0.3,4340.3,1176,362,Normal,90.50,224,197,47.0,1.1,238.5,49.99,0.9,236.7,49.99,0.9,242.4,49.99,4327.279,130.209,1163.200,1736.120
2016-5-8 20:51:9,33.0,528.2,504.9,0.3,0.3,4340.3,1176,270,Normal,90.50,178,152,47.0,1.1,237.9,49.99,0.8,236.8,49.99,0.9,241.9,49.99,4327.279,130.209,1163.200,1736.120
2016-5-8 20:56:9,33.0,543.6,494.6,0.2,0.2,4340.3,1176,210,Normal,90.50,147,123,46.0,1.1,238.8,50.01,0.9,237.1,50.01,0.8,241.9,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 21:1:9,33.0,535.6,461.6,0.2,0.2,4340.3,1176,167,Normal,90.50,125,101,45.0,1.1,238.6,50.02,0.8,236.8,50.02,0.8,242.0,50.02,4327.279,130.209,1163.200,1736.120
2016-5-8 21:6:9,33.0,508.8,475.8,0.2,0.1,4340.3,1176,130,Normal,90.50,106,84,45.0,1.2,238.9,50.01,1.0,237.1,50.01,0.9,241.9,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 21:11:9,33.0,472.6,435.7,0.1,0.1,4340.3,1176,100,Normal,90.50,90,70,44.0,1.1,237.9,50.01,0.8,237.2,50.01,1.0,241.6,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 21:16:9,33.0,516.2,477.6,0.1,0.1,4340.3,1176,89,Normal,90.50,85,63,44.0,1.1,238.7,49.98,0.8,237.9,49.98,1.0,242.2,49.98,4327.279,130.209,1163.200,1736.120
2016-5-8 21:21:9,33.0,453.9,417.6,0.1,0.1,4340.3,1176,69,Normal,90.50,73,55,44.0,1.2,239.1,49.99,0.9,237.7,49.99,0.9,242.3,49.99,4327.279,130.209,1163.200,1736.120
2016-5-8 21:26:9,33.0,378.9,341.4,0.1,0.1,4340.3,1176,45,Normal,90.50,59,45,43.0,1.2,239.8,50.01,0.9,238.1,50.01,0.9,243.2,50.01,4327.279,130.209,1163.200,1736.120
2016-5-8 21:31:9,32.0,291.0,259.2,0.1,0.1,4340.3,1176,0,Normal,90.50,45,34,37.0,0.0,239.9,49.98,0.1,238.6,49.98,0.1,243.3,49.98,4327.279,130.209,1163.200,1736.120
2016-5-8 21:36:9,32.0,214.9,190.3,0.1,0.1,4340.3,1177,0,Normal,90.50,32,25,36.0,0.1,239.6,49.99,0.1,238.8,49.99,0.1,243.3,49.99,4327.279,130.209,1163.200,1736.120
