Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-8 15:27:25,35.0,706.9,692.5,3.6,3.6,5217.1,1182,5011,Normal,78.20,2591,2532,50.0,6.3,242.5,50.00,6.8,241.4,50.00,6.4,244.2,50.00,5201.449,156.513,1398.183,2086.840
2016-5-8 15:32:25,35.0,705.9,695.5,3.9,3.9,5217.6,1182,5450,Normal,78.70,2814,2758,50.0,7.0,242.4,50.00,7.3,241.8,50.00,7.1,243.9,50.00,5201.947,156.528,1398.317,2087.040
2016-5-8 15:37:25,35.0,692.7,702.0,4.5,4.3,5218.0,1182,6077,Normal,79.10,3131,3082,51.0,7.8,243.5,49.99,8.2,241.9,49.99,8.0,244.4,49.99,5202.346,156.540,1398.424,2087.200
2016-5-8 15:42:25,35.0,691.7,701.0,4.8,4.7,5218.5,1182,6531,Normal,79.60,3359,3318,53.0,8.5,243.1,49.99,8.8,242.3,49.99,8.5,244.7,49.99,5202.845,156.555,1398.558,2087.400
2016-5-8 15:47:25,35.0,706.9,692.5,5.1,5.1,5219.1,1182,7055,Normal,80.20,3624,3589,55.0,9.1,243.8,50.00,9.5,242.5,50.00,9.3,244.8,50.00,5203.443,156.573,1398.719,2087.640
2016-5-8 15:52:25,35.0,740.4,734.5,10.1,9.5,5219.7,1182,14286,Normal,80.80,7574,7079,57.0,18.9,245.4,50.00,19.3,244.6,50.00,18.7,247.1,50.00,5204.041,156.591,1398.880,2087.880
2016-5-8 15:57:25,35.0,688.5,694.7,5.3,5.2,5220.5,1183,7158,Normal,81.60,3669,3649,53.0,9.4,244.0,50.01,9.7,242.8,50.01,9.3,245.4,50.01,5204.838,156.615,1399.094,2088.200
2016-5-8 16:2:25,35.0,689.5,697.7,5.1,5.0,5221.1,1183,6998,Normal,82.20,3588,3567,55.0,9.2,240.5,50.00,9.6,239.1,50.00,9.3,242.2,50.00,5205.437,156.633,1399.255,2088.440
2016-5-8 16:7:25,35.0,690.7,709.9,6.3,6.0,5221.7,1183,8465,Normal,82.80,4370,4284,58.0,11.2,240.8,50.00,11.6,239.4,50.00,11.2,242.5,50.00,5206.035,156.651,1399.416,2088.680
2016-5-8 16:12:25,35.0,689.2,674.6,7.1,7.4,5222.6,1183,9778,Normal,83.70,4963,5047,53.0,13.2,240.4,49.99,13.5,240.4,49.99,13.1,242.1,49.99,5206.932,156.678,1399.657,2089.040
2016-5-8 16:17:25,36.0,738.5,660.3,9.8,12.8,5223.7,1183,15399,Normal,84.80,7283,8513,50.0,20.7,240.8,49.98,21.0,241.5,49.98,20.4,243.0,49.98,5208.029,156.711,1399.952,2089.480
2016-5-8 16:22:25,36.0,651.9,711.2,12.7,10.2,5225.0,1183,15290,Normal,86.10,8371,7312,49.0,20.6,240.5,50.00,21.0,241.3,50.00,20.4,242.4,50.00,5209.325,156.750,1400.300,2090.000
2016-5-8 16:27:25,36.0,636.3,681.7,12.6,11.0,5226.2,1183,15277,Normal,87.30,8092,7578,48.0,20.7,241.4,50.01,21.0,242.0,50.01,20.6,242.7,50.01,5210.521,156.786,1400.622,2090.480
2016-5-8 16:32:25,36.0,658.5,627.3,11.6,12.4,5227.5,1183,15146,Normal,88.60,7710,7826,47.0,20.6,241.6,50.01,21.0,242.1,50.01,20.5,242.6,50.01,5211.818,156.825,1400.970,2091.000
2016-5-8 16:37:25,37.0,667.1,660.2,9.6,10.0,5228.6,1183,12846,Normal,89.70,6496,6680,45.0,17.4,242.8,50.02,17.8,241.5,50.02,17.3,244.0,50.02,5212.914,156.858,1401.265,2091.440
2016-5-8 16:42:25,37.0,637.8,630.3,4.0,4.0,5229.7,1183,5009,Normal,90.80,2576,2544,43.0,6.6,241.0,50.00,6.9,239.4,50.00,6.7,241.9,50.00,5214.011,156.891,1401.560,2091.880
2016-5-8 16:47:25,37.0,663.0,657.3,2.8,2.7,5230.1,1183,3643,Normal,91.20,1871,1832,44.0,4.6,239.9,50.02,4.9,238.7,50.02,4.8,240.9,50.02,5214.410,156.903,1401.667,2092.040
2016-5-8 16:52:25,36.0,673.0,664.3,2.4,2.4,5230.3,1183,3260,Normal,91.40,1680,1639,45.0,4.0,239.1,50.01,4.4,237.6,50.01,4.3,239.9,50.01,5214.609,156.909,1401.720,2092.120
2016-5-8 16:57:25,37.0,688.2,677.3,2.3,2.2,5230.5,1184,3097,Normal,91.60,1597,1560,45.0,3.7,238.7,49.99,4.2,236.9,49.99,4.0,240.2,49.99,5214.809,156.915,1401.774,2092.200
2016-5-8 17:2:25,36.0,683.1,677.2,2.2,2.2,5230.8,1184,2992,Normal,91.90,1546,1505,46.0,3.6,239.0,50.01,4.1,237.1,50.01,3.8,240.6,50.01,5215.108,156.924,1401.854,2092.320
2016-5-8 17:7:25,36.0,718.5,711.3,4.3,4.3,5231.1,1184,6073,Normal,92.20,3117,3092,47.0,7.8,240.0,49.98,8.3,238.4,49.98,8.0,241.0,49.98,5215.407,156.933,1401.935,2092.440
2016-5-8 17:12:25,36.0,713.2,720.9,8.5,8.3,5231.8,1184,11884,Normal,92.90,6123,6044,50.0,15.9,240.6,49.99,16.2,240.6,49.99,15.9,242.4,49.99,5216.105,156.954,1402.122,2092.720
2016-5-8 17:17:25,36.0,708.9,692.3,10.3,10.5,5232.7,1184,14373,Normal,93.80,7423,7320,49.0,19.3,242.4,50.02,19.6,241.7,50.02,19.3,243.5,50.02,5217.002,156.981,1402.364,2093.080
2016-5-8 17:22:26,36.0,686.7,677.8,9.8,9.8,5233.8,1184,13172,Normal,94.90,6800,6710,46.0,17.8,241.0,49.98,18.1,241.1,49.98,17.8,242.5,49.98,5218.099,157.014,1402.658,2093.520
2016-5-8 17:27:26,36.0,690.8,683.8,8.1,8.0,5234.8,1184,10970,Normal,95.90,5652,5579,44.0,14.8,242.1,50.00,15.1,241.0,50.00,14.8,243.1,50.00,5219.096,157.044,1402.926,2093.920
2016-5-8 17:32:26,36.0,662.0,634.1,2.6,2.6,5235.6,1184,3387,Normal,96.70,1791,1656,42.0,4.2,239.1,49.99,4.6,238.3,49.99,4.5,240.5,49.99,5219.893,157.068,1403.141,2094.240
2016-5-8 17:37:26,36.0,658.9,649.3,2.0,1.9,5235.8,1184,2584,Normal,96.90,1349,1295,43.0,3.1,243.0,49.99,3.5,240.9,49.99,3.4,243.9,49.99,5220.093,157.074,1403.194,2094.320
2016-5-8 17:42:26,36.0,728.6,710.3,6.5,6.6,5236.4,1184,9366,Normal,97.50,4816,4761,48.0,12.2,243.9,50.02,12.6,243.0,50.02,12.3,245.1,50.02,5220.691,157.092,1403.355,2094.560
2016-5-8 17:47:26,36.0,706.2,711.8,6.0,5.9,5237.2,1184,8328,Normal,98.30,4285,4230,51.0,10.9,243.1,49.99,11.3,242.8,49.99,11.0,244.3,49.99,5221.488,157.116,1403.570,2094.880
2016-5-8 17:52:26,36.0,721.6,699.3,5.8,5.9,5237.9,1184,8209,Normal,99.00,4220,4172,53.0,10.7,243.4,49.99,11.1,242.5,49.99,10.8,244.9,49.99,5222.186,157.137,1403.757,2095.160
2016-5-8 17:57:26,36.0,617.4,630.5,7.0,6.2,5238.4,1185,8195,Normal,99.50,4403,3976,53.0,10.9,244.0,49.99,11.2,243.6,49.99,10.9,244.9,49.99,5222.685,157.152,1403.891,2095.360
2016-5-8 18:2:26,36.0,626.4,644.7,6.7,5.8,5239.0,1185,7828,Normal,100.10,4229,3775,55.0,10.4,244.8,50.01,10.7,244.0,50.01,10.4,245.4,50.01,5223.283,157.170,1404.052,2095.600
2016-5-8 18:7:26,36.0,629.5,644.7,6.4,5.5,5239.7,1185,7529,Normal,100.80,4074,3624,57.0,10.0,245.0,49.98,10.3,243.6,49.98,10.0,245.9,49.98,5223.981,157.191,1404.240,2095.880
2016-5-8 18:12:26,36.0,629.0,641.9,6.2,5.4,5240.3,1185,7288,Normal,101.40,3948,3503,58.0,9.7,243.9,50.00,10.0,243.2,50.00,9.6,245.0,50.00,5224.579,157.209,1404.400,2096.120
2016-5-8 18:17:26,36.0,629.1,637.8,6.0,5.2,5240.9,1185,7010,Normal,102.00,3803,3364,59.0,9.3,245.2,49.99,9.6,243.7,49.99,9.2,246.1,49.99,5225.177,157.227,1404.561,2096.360
2016-5-8 18:22:26,36.0,629.0,642.0,5.8,5.0,5241.4,1185,6829,Normal,102.50,3707,3275,60.0,9.2,240.2,49.97,9.4,239.9,49.97,9.2,241.0,49.97,5225.676,157.242,1404.695,2096.560
2016-5-8 18:27:26,36.0,626.7,641.7,5.8,5.0,5242.0,1185,6817,Normal,103.10,3695,3275,61.0,9.2,240.5,49.98,9.4,239.8,49.98,9.1,241.8,49.98,5226.274,157.260,1404.856,2096.800
2016-5-8 18:32:26,36.0,629.0,642.0,6.0,5.2,5242.6,1185,7043,Normal,103.70,3808,3393,61.0,9.5,240.7,50.02,9.8,239.8,50.02,9.4,241.7,50.02,5226.872,157.278,1405.017,2097.040
2016-5-8 18:37:26,36.0,629.1,641.9,6.0,5.2,5243.2,1185,7038,Normal,104.30,3807,3389,62.0,9.5,240.6,49.99,9.7,239.4,49.99,9.5,241.4,49.99,5227.470,157.296,1405.178,2097.280
2016-5-8 18:42:26,36.0,629.2,642.0,5.5,4.7,5243.7,1185,6413,Normal,104.80,3489,3067,62.0,8.6,240.1,50.01,8.9,239.1,50.01,8.6,241.5,50.01,5227.969,157.311,1405.312,2097.480
2016-5-8 18:47:26,37.0,640.2,646.2,4.4,3.8,5244.1,1185,5240,Normal,105.20,2884,2474,60.0,7.0,240.0,49.98,7.2,239.1,49.98,7.0,241.2,49.98,5228.368,157.323,1405.419,2097.640
2016-5-8 18:54:26,36.0,642.4,653.5,3.7,3.0,5244.6,1185,4407,Normal,105.70,2441,2026,59.0,5.7,239.1,49.96,6.0,238.2,49.96,5.7,240.5,49.96,5228.866,157.338,1405.553,2097.840
2016-5-8 18:59:26,36.0,650.4,658.5,3.3,2.6,5244.9,1186,3911,Normal,106.00,2190,1781,58.0,4.9,242.8,49.96,5.3,241.7,49.96,5.1,244.3,49.96,5229.165,157.347,1405.633,2097.960
2016-5-8 19:4:26,36.0,649.1,643.3,2.3,1.9,5245.2,1186,2713,Normal,106.30,1511,1262,57.0,3.4,241.6,49.98,3.7,241.0,49.98,3.5,243.2,49.98,5229.464,157.356,1405.714,2098.080
2016-5-8 19:6:18,36.0,654.2,555.4,2.5,2.7,5245.3,1186,3150,Normal,106.40,1663,1547,56.0,4.0,242.2,50.00,4.3,241.2,50.00,4.0,244.1,50.00,5229.564,157.359,1405.740,2098.120
2016-5-8 19:11:18,37.0,660.2,570.3,2.5,2.8,5245.5,1186,3224,Normal,106.60,1673,1610,55.0,4.0,242.1,50.00,4.4,240.9,50.00,4.1,244.0,50.00,5229.764,157.365,1405.794,2098.200
2016-5-8 19:16:18,36.0,646.2,663.1,2.5,1.9,5245.7,1186,2917,Normal,106.80,1657,1320,53.0,4.5,239.6,50.00,4.8,239.1,50.00,4.6,241.9,50.00,5229.963,157.371,1405.848,2098.280
2016-5-8 19:21:18,36.0,650.5,671.2,2.3,1.7,5245.9,1186,2646,Normal,107.00,1512,1194,53.0,3.2,242.1,49.97,3.5,240.9,49.97,3.4,243.6,49.97,5230.162,157.377,1405.901,2098.360
2016-5-8 19:26:18,36.0,646.4,654.2,2.0,1.6,5246.2,1186,2374,Normal,107.30,1359,1075,53.0,3.9,240.1,49.98,4.2,239.0,49.98,4.0,241.9,49.98,5230.461,157.386,1405.982,2098.480
2016-5-8 19:31:18,36.0,596.3,657.9,2.2,1.5,5246.4,1186,2272,Normal,107.50,1340,992,52.0,2.7,241.1,50.02,3.1,239.9,50.02,3.0,242.9,50.02,5230.661,157.392,1406.035,2098.560
2016-5-8 19:36:18,36.0,591.4,661.0,2.0,1.3,5246.6,1186,2098,Normal,107.70,1237,921,51.0,2.5,240.8,49.99,2.9,239.6,49.99,2.8,242.4,49.99,5230.860,157.398,1406.089,2098.640
2016-5-8 19:41:18,36.0,590.3,655.9,1.9,1.3,5246.8,1186,1945,Normal,107.90,1143,862,51.0,2.3,241.9,50.00,2.8,239.8,50.00,2.5,243.6,50.00,5231.060,157.404,1406.142,2098.720
2016-5-8 19:46:18,36.0,593.0,659.4,1.8,1.2,5246.9,1186,1873,Normal,108.00,1097,836,50.0,2.2,241.5,49.99,2.7,239.4,49.99,2.4,243.2,49.99,5231.159,157.407,1406.169,2098.760
2016-5-8 19:51:18,36.0,584.1,659.1,1.6,1.0,5247.0,1186,1601,Normal,108.10,945,716,50.0,1.9,241.9,50.01,2.4,239.7,50.01,2.1,243.6,50.01,5231.259,157.410,1406.196,2098.800
2016-5-8 19:56:18,36.0,632.5,663.1,1.1,0.8,5247.1,1186,1218,Normal,108.20,710,568,48.0,1.5,242.0,50.00,1.8,240.1,50.00,1.7,243.2,50.00,5231.359,157.413,1406.223,2098.840
2016-5-8 20:1:18,35.0,639.4,647.0,0.9,0.7,5247.2,1187,1053,Normal,108.30,610,502,48.0,1.3,237.1,49.99,1.6,235.5,49.99,1.5,238.2,49.99,5231.458,157.416,1406.250,2098.880
2016-5-8 20:6:18,36.0,612.4,670.1,0.7,0.6,5247.3,1187,881,Normal,108.40,491,450,48.0,1.2,239.3,50.01,1.5,237.9,50.01,1.3,240.6,50.01,5231.558,157.419,1406.276,2098.920
2016-5-8 20:11:18,35.0,619.4,691.3,0.7,0.6,5247.4,1187,882,Normal,108.50,489,453,48.0,1.2,240.0,50.01,1.5,237.5,50.01,1.3,240.9,50.01,5231.658,157.422,1406.303,2098.960
2016-5-8 20:16:18,35.0,696.4,702.3,0.7,0.6,5247.5,1187,930,Normal,108.60,522,467,47.0,1.3,239.1,50.02,1.5,237.3,50.02,1.3,240.9,50.02,5231.757,157.425,1406.330,2099.000
2016-5-8 20:21:18,35.0,685.5,698.1,0.7,0.6,5247.6,1187,941,Normal,108.70,527,473,47.0,1.2,239.5,50.00,1.5,237.8,50.00,1.3,241.1,50.00,5231.857,157.428,1406.357,2099.040
2016-5-8 20:26:18,35.0,707.4,676.0,0.7,0.7,5247.8,1187,947,Normal,108.90,530,476,47.0,1.2,239.4,49.99,1.5,237.1,49.99,1.3,240.5,49.99,5232.057,157.434,1406.410,2099.120
2016-5-8 20:31:19,35.0,707.4,693.0,0.7,0.6,5247.9,1187,917,Normal,109.00,515,462,46.0,1.2,239.0,49.97,1.4,237.3,49.97,1.3,240.5,49.97,5232.156,157.437,1406.437,2099.160
2016-5-8 20:36:19,35.0,684.3,670.0,0.6,0.6,5248.0,1187,807,Normal,109.10,461,405,46.0,1.1,239.4,49.99,1.4,237.1,49.99,1.2,240.6,49.99,5232.256,157.440,1406.464,2099.200
2016-5-8 20:41:19,35.0,688.2,655.0,0.5,0.5,5248.1,1187,686,Normal,109.20,400,346,45.0,1.0,239.1,49.99,1.2,237.4,49.99,1.1,240.4,49.99,5232.356,157.443,1406.491,2099.240
2016-5-8 20:46:19,34.0,652.4,666.9,0.4,0.4,5248.1,1187,539,Normal,109.20,327,272,45.0,0.9,239.1,50.01,1.0,237.6,50.01,1.0,240.4,50.01,5232.356,157.443,1406.491,2099.240
2016-5-8 20:51:20,34.0,670.0,632.0,0.3,0.3,5248.1,1187,422,Normal,109.20,267,214,45.0,1.1,239.0,50.00,0.9,237.1,50.00,0.8,240.7,50.00,5232.356,157.443,1406.491,2099.240
2016-5-8 20:56:20,34.0,630.5,635.4,0.3,0.2,5248.1,1187,347,Normal,109.20,229,178,43.0,1.1,239.9,50.01,0.9,237.5,50.01,0.8,240.5,50.01,5232.356,157.443,1406.491,2099.240
2016-5-8 21:1:20,34.0,598.7,598.1,0.3,0.2,5248.1,1188,285,Normal,109.20,196,148,42.0,1.2,240.2,50.01,0.9,237.9,50.01,0.8,240.9,50.01,5232.356,157.443,1406.491,2099.240
2016-5-8 21:6:20,34.0,596.3,595.7,0.2,0.2,5248.1,1188,239,Normal,109.20,173,125,41.0,1.2,240.0,50.00,0.9,237.7,50.00,0.8,240.8,50.00,5232.356,157.443,1406.491,2099.240
2016-5-8 21:11:20,34.0,593.6,593.0,0.2,0.1,5248.1,1188,206,Normal,109.20,156,109,40.0,1.1,239.7,50.01,0.8,237.5,50.01,0.9,240.6,50.01,5232.356,157.443,1406.491,2099.240
2016-5-8 21:16:20,34.0,593.1,592.7,0.2,0.1,5248.1,1188,186,Normal,109.20,146,99,40.0,1.1,240.4,49.99,0.9,238.1,49.99,0.8,241.0,49.99,5232.356,157.443,1406.491,2099.240
2016-5-8 21:21:20,34.0,589.2,589.2,0.2,0.1,5248.1,1188,166,Normal,109.20,136,89,40.0,1.1,241.2,50.01,0.9,238.9,50.01,0.9,241.6,50.01,5232.356,157.443,1406.491,2099.240
2016-5-8 21:26:20,33.0,529.0,542.3,0.2,0.1,5248.1,1188,140,Normal,109.20,120,80,39.0,1.2,241.2,50.00,0.9,238.7,50.00,0.9,242.0,50.00,5232.356,157.443,1406.491,2099.240
2016-5-8 21:31:20,33.0,435.6,445.9,0.2,0.1,5248.1,1188,102,Normal,109.20,96,65,39.0,1.2,240.9,49.98,0.9,238.6,49.98,0.9,241.6,49.98,5232.356,157.443,1406.491,2099.240
2016-5-8 21:36:20,33.0,339.6,345.7,0.2,0.1,5248.1,1188,65,Normal,109.20,74,51,39.0,1.2,240.6,49.98,0.9,238.7,49.98,1.0,241.4,49.98,5232.356,157.443,1406.491,2099.240
2016-5-8 21:41:20,33.0,234.4,236.5,0.2,0.1,5248.1,1188,0,Normal,109.20,50,35,32.0,0.1,241.3,50.00,0.1,239.2,50.00,0.1,242.2,50.00,5232.356,157.443,1406.491,2099.240
