Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 17:16:31,33.0,565.3,547.5,1.8,1.7,1912.5,373,1976,Normal,81.20,1048,987,48.0,2.5,237.7,50.00,2.7,237.3,50.00,2.6,240.9,50.00,1906.763,57.375,512.550,765.000
2015-4-28 17:18:40,33.0,598.8,555.8,2.2,2.3,1912.6,373,2619,Normal,81.30,1375,1304,48.0,3.3,238.2,49.98,3.5,238.0,49.98,3.4,241.7,49.98,1906.862,57.378,512.577,765.040
2015-4-28 17:23:40,32.0,608.3,568.1,2.9,3.0,1912.9,373,3476,Normal,81.60,1807,1729,49.0,4.5,238.6,50.01,4.7,238.3,50.01,4.5,241.9,50.01,1907.161,57.387,512.657,765.160
2015-4-28 17:27:54,32.0,601.4,552.8,3.3,3.5,1913.1,373,3924,Normal,81.80,2021,1962,49.0,5.1,238.2,50.03,5.3,238.0,50.03,5.1,241.7,50.03,1907.361,57.393,512.711,765.240
2015-4-28 17:32:54,32.0,597.9,559.4,3.2,3.3,1913.5,373,3767,Normal,82.20,1945,1882,50.0,4.9,237.9,50.00,5.1,237.9,50.00,4.9,241.1,50.00,1907.759,57.405,512.818,765.400
2015-4-28 17:37:54,32.0,601.6,561.2,2.7,2.8,1913.8,373,3196,Normal,82.50,1662,1593,50.0,4.1,237.5,49.98,4.3,237.6,49.98,4.2,240.4,49.98,1908.059,57.414,512.898,765.520
2015-4-28 17:42:54,32.0,597.6,556.5,2.5,2.5,1914.0,373,2887,Normal,82.70,1504,1442,50.0,3.7,238.2,49.98,3.9,237.9,49.98,3.7,241.2,49.98,1908.258,57.420,512.952,765.600
2015-4-28 17:47:54,32.0,583.7,543.4,2.5,2.6,1914.2,373,2873,Normal,82.90,1491,1442,50.0,3.7,238.6,49.98,3.9,238.0,49.98,3.7,242.2,49.98,1908.457,57.426,513.006,765.680
2015-4-28 17:52:54,32.0,589.6,547.1,2.5,2.7,1914.5,373,2955,Normal,83.20,1524,1491,50.0,3.8,237.7,49.99,4.0,237.6,49.99,3.8,240.6,49.99,1908.757,57.435,513.086,765.800
2015-4-28 17:57:54,32.0,583.8,543.5,2.2,2.3,1914.7,374,2569,Normal,83.40,1328,1301,50.0,3.3,237.2,50.00,3.5,237.4,50.00,3.3,240.0,50.00,1908.956,57.441,513.140,765.880
2015-4-28 18:2:54,32.0,584.8,549.5,1.9,2.0,1914.9,374,2183,Normal,83.60,1127,1116,50.0,2.8,237.5,50.00,2.9,237.9,50.00,2.8,240.7,50.00,1909.155,57.447,513.193,765.960
2015-4-28 18:7:55,32.0,589.6,552.2,1.9,2.1,1915.1,374,2291,Normal,83.80,1171,1180,50.0,2.9,237.6,49.98,3.1,237.7,49.98,2.9,240.6,49.98,1909.355,57.453,513.247,766.040
2015-4-28 18:12:55,32.0,595.8,559.5,2.1,2.3,1915.4,374,2517,Normal,84.10,1271,1306,50.0,3.2,238.6,49.98,3.4,237.7,49.98,3.2,241.9,49.98,1909.654,57.462,513.327,766.160
2015-4-28 18:17:55,32.0,611.2,569.8,2.9,3.3,1915.7,374,3633,Normal,84.40,1784,1909,50.0,4.7,238.5,49.99,4.9,238.3,49.99,4.7,241.8,49.99,1909.953,57.471,513.408,766.280
2015-4-28 18:22:55,32.0,610.8,568.5,2.6,3.0,1916.0,374,3341,Normal,84.70,1647,1753,50.0,4.3,238.1,49.99,4.5,238.0,49.99,4.3,241.2,49.99,1910.252,57.480,513.488,766.400
2015-4-28 18:27:55,32.0,594.1,559.7,2.2,2.4,1916.2,374,2690,Normal,84.90,1346,1403,51.0,3.4,238.3,50.01,3.6,238.3,50.01,3.5,241.6,50.01,1910.451,57.486,513.542,766.480
2015-4-28 18:32:55,32.0,606.9,552.4,2.0,2.4,1916.4,374,2546,Normal,85.10,1269,1336,50.0,3.3,238.9,49.97,3.4,238.2,49.97,3.2,242.5,49.97,1910.651,57.492,513.595,766.560
2015-4-28 18:37:55,32.0,616.6,573.3,2.8,3.4,1916.7,374,3709,Normal,85.40,1766,2003,51.0,4.8,239.3,50.01,5.0,238.9,50.01,4.8,242.6,50.01,1910.950,57.501,513.676,766.680
2015-4-28 18:42:55,31.0,611.0,561.5,2.8,3.5,1917.1,374,3714,Normal,85.80,1757,2016,51.0,4.8,239.1,50.00,5.0,238.9,50.00,4.8,242.6,50.00,1911.349,57.513,513.783,766.840
2015-4-28 18:47:55,31.0,612.7,566.2,2.6,3.2,1917.4,374,3432,Normal,86.10,1623,1868,51.0,4.4,239.3,49.98,4.6,238.6,49.98,4.4,242.9,49.98,1911.648,57.522,513.863,766.960
2015-4-28 18:50:49,32.0,611.0,562.6,2.5,3.1,1917.5,374,3277,Normal,86.20,1551,1786,51.0,4.3,238.8,50.00,4.4,238.4,50.00,4.2,242.7,50.00,1911.747,57.525,513.890,767.000
2015-4-28 18:55:49,32.0,572.9,535.4,1.5,1.5,1917.7,375,1630,Normal,86.40,869,821,51.0,2.1,237.9,50.00,2.2,237.7,50.00,2.1,241.6,50.00,1911.947,57.531,513.944,767.080
2015-4-28 19:0:49,32.0,588.6,548.2,1.5,1.5,1917.8,375,1673,Normal,86.50,893,840,51.0,2.1,238.1,49.99,2.3,237.9,49.99,2.1,241.8,49.99,1912.047,57.534,513.970,767.120
2015-4-28 19:5:49,31.0,578.9,538.6,1.7,1.8,1918.0,375,1995,Normal,86.70,1043,1011,50.0,2.6,237.8,49.99,2.7,238.1,49.99,2.5,241.4,49.99,1912.246,57.540,514.024,767.200
2015-4-28 19:10:49,31.0,608.9,572.5,2.5,2.9,1918.2,375,3157,Normal,86.90,1537,1680,50.0,4.2,237.6,50.00,4.2,238.7,50.00,4.0,241.1,50.00,1912.445,57.546,514.078,767.280
2015-4-28 19:15:49,31.0,597.8,549.5,1.9,2.0,1918.4,375,2235,Normal,87.10,1170,1125,50.0,2.9,238.0,49.98,2.9,238.5,49.98,2.8,241.6,49.98,1912.645,57.552,514.131,767.360
2015-4-28 19:20:49,31.0,578.3,553.9,1.6,1.5,1918.6,375,1764,Normal,87.30,935,888,50.0,2.3,238.3,50.01,2.4,238.3,50.01,2.2,242.0,50.01,1912.844,57.558,514.185,767.440
2015-4-28 19:25:49,31.0,571.7,539.3,1.2,1.2,1918.7,375,1384,Normal,87.40,744,700,50.0,1.8,238.0,50.02,1.9,238.1,50.02,1.8,241.7,50.02,1912.944,57.561,514.212,767.480
2015-4-28 19:30:49,31.0,564.0,523.5,0.8,0.8,1918.8,375,906,Normal,87.50,500,465,49.0,1.3,237.6,49.98,1.3,238.0,49.98,1.3,241.3,49.98,1913.044,57.564,514.238,767.520
2015-4-28 19:35:49,31.0,546.8,510.4,0.4,0.4,1918.8,375,447,Normal,87.50,264,242,48.0,1.0,237.8,49.98,0.9,237.7,49.98,0.9,241.5,49.98,1913.044,57.564,514.238,767.520
2015-4-28 19:40:49,31.0,538.7,474.4,0.3,0.3,1918.8,375,277,Normal,87.50,178,159,47.0,1.1,237.9,50.01,0.8,237.9,50.01,0.8,241.8,50.01,1913.044,57.564,514.238,767.520
2015-4-28 19:45:49,31.0,503.0,488.5,0.2,0.2,1918.8,375,218,Normal,87.50,149,129,45.0,1.0,238.5,50.01,0.8,238.5,50.01,0.8,242.1,50.01,1913.044,57.564,514.238,767.520
2015-4-28 19:50:49,31.0,489.8,506.4,0.2,0.1,1918.8,375,132,Normal,87.50,106,85,45.0,1.0,238.1,50.00,0.7,238.5,50.00,0.9,241.9,50.00,1913.044,57.564,514.238,767.520
2015-4-28 20:20:7,30.0,526.4,479.0,0.2,0.2,1918.8,376,206,Normal,87.50,143,122,43.0,1.0,238.6,49.99,0.7,238.9,49.99,0.8,242.2,49.99,1913.044,57.564,514.238,767.520
2015-4-28 20:25:7,30.0,534.4,501.0,0.2,0.2,1918.8,376,225,Normal,87.50,153,132,42.0,1.0,238.0,49.99,0.8,238.3,49.99,0.8,241.8,49.99,1913.044,57.564,514.238,767.520
2015-4-28 20:30:7,30.0,545.4,483.0,0.2,0.2,1918.8,376,165,Normal,87.50,121,103,42.0,1.0,238.2,49.96,0.7,238.3,49.96,0.8,241.9,49.96,1913.044,57.564,514.238,767.520
2015-4-28 20:35:7,30.0,542.6,482.0,0.1,0.1,1918.8,376,100,Normal,87.50,88,72,41.0,1.0,238.1,49.99,0.7,238.4,49.99,0.9,241.9,49.99,1913.044,57.564,514.238,767.520
2015-4-28 20:40:7,30.0,533.6,495.3,0.1,0.1,1918.8,376,97,Normal,87.50,87,69,41.0,1.0,238.1,49.99,0.7,238.5,49.99,0.9,242.0,49.99,1913.044,57.564,514.238,767.520
2015-4-28 20:45:7,30.0,513.9,452.3,0.1,0.1,1918.8,376,90,Normal,87.50,83,66,41.0,1.0,238.4,49.96,0.7,238.4,49.96,0.9,241.9,49.96,1913.044,57.564,514.238,767.520
2015-4-28 20:50:7,30.0,319.0,287.3,0.1,0.1,1918.8,376,0,Normal,87.50,48,40,34.0,0.1,238.8,49.98,0.1,238.9,49.98,0.1,242.3,49.98,1913.044,57.564,514.238,767.520
