Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 12:37:39,35.0,543.9,512.1,6.8,6.8,1870.6,367,7106,Normal,44.00,3749,3517,46.0,9.6,241.8,50.00,9.8,240.9,50.00,9.3,244.2,50.00,1864.988,56.118,501.321,748.240
2015-4-28 12:42:39,35.0,561.4,532.2,12.2,11.5,1871.4,368,12777,Normal,44.80,6915,6191,48.0,17.4,243.5,49.99,17.6,240.7,49.99,17.2,245.8,49.99,1865.786,56.142,501.535,748.560
2015-4-28 12:47:39,35.0,554.6,521.3,4.6,4.6,1872.1,368,4934,Normal,45.50,2615,2430,47.0,6.6,241.2,49.99,6.8,239.7,49.99,6.5,243.4,49.99,1866.484,56.163,501.723,748.840
2015-4-28 12:52:39,35.0,580.0,515.2,8.3,8.7,1872.6,368,9183,Normal,46.00,4839,4550,49.0,12.4,241.8,49.97,12.7,241.0,49.97,12.3,243.9,49.97,1866.982,56.178,501.857,749.040
2015-4-28 12:57:39,35.0,592.6,547.6,12.9,13.8,1873.8,368,14934,Normal,47.20,7701,7618,49.0,20.0,244.9,49.97,20.4,237.9,49.97,20.0,250.2,49.97,1868.179,56.214,502.178,749.520
2015-4-28 13:2:40,35.0,579.8,535.3,13.5,14.2,1875.1,368,15168,Normal,48.50,7892,7666,50.0,20.4,246.8,49.99,20.7,241.6,49.99,20.3,248.4,49.99,1869.475,56.253,502.527,750.040
2015-4-28 13:7:40,36.0,562.7,541.2,14.4,13.5,1876.3,368,15174,Normal,49.70,8171,7394,50.0,20.4,242.0,49.99,20.7,239.5,49.99,20.3,247.0,49.99,1870.671,56.289,502.848,750.520
2015-4-28 13:12:40,36.0,533.3,499.2,14.4,14.4,1877.5,368,14627,Normal,50.90,7739,7264,49.0,19.9,240.4,49.95,20.1,238.9,49.95,19.8,244.0,49.95,1871.868,56.325,503.170,751.000
2015-4-28 13:17:40,36.0,533.4,505.0,14.7,14.6,1878.8,368,14944,Normal,52.20,7900,7428,49.0,20.3,242.0,49.99,20.5,242.0,49.99,20.2,243.9,49.99,1873.164,56.364,503.518,751.520
2015-4-28 13:22:40,36.0,545.7,525.1,14.8,14.3,1880.0,368,15333,Normal,53.40,8149,7579,49.0,20.6,243.5,49.98,20.9,242.0,49.98,20.6,244.1,49.98,1874.360,56.400,503.840,752.000
2015-4-28 13:27:40,36.0,533.9,499.8,14.9,15.0,1881.3,368,15226,Normal,54.70,8031,7586,49.0,20.5,243.4,50.00,20.8,240.4,50.00,20.5,244.1,50.00,1875.656,56.439,504.188,752.520
2015-4-28 13:32:40,36.0,574.9,539.2,13.9,13.9,1882.5,368,15220,Normal,55.90,8045,7567,49.0,20.5,244.9,50.00,20.8,241.7,50.00,20.4,244.0,50.00,1876.853,56.475,504.510,753.000
2015-4-28 13:37:40,37.0,552.2,513.5,14.5,14.7,1883.8,368,15295,Normal,57.20,8067,7622,49.0,20.6,239.6,50.00,21.0,238.5,50.00,20.6,242.4,50.00,1878.149,56.514,504.858,753.520
2015-4-28 13:42:40,37.0,559.2,506.2,14.1,14.8,1884.7,369,15127,Normal,58.10,7966,7551,50.0,20.5,243.8,49.99,20.8,239.9,49.99,20.5,244.1,49.99,1879.046,56.541,505.100,753.880
2015-4-28 13:47:40,37.0,555.8,519.0,5.8,5.9,1885.6,369,6240,Normal,59.00,3292,3088,47.0,8.5,239.5,49.97,8.6,239.0,49.97,8.3,241.3,49.97,1879.943,56.568,505.341,754.240
2015-4-28 13:52:40,37.0,555.9,528.4,6.5,6.4,1886.4,369,6944,Normal,59.80,3650,3450,48.0,9.4,241.2,49.98,9.6,240.3,49.98,9.2,243.5,49.98,1880.741,56.592,505.555,754.560
2015-4-28 13:57:40,37.0,588.8,561.6,13.7,13.1,1887.4,369,15171,Normal,60.80,8136,7425,51.0,20.4,245.7,49.99,20.7,240.1,49.99,20.2,247.6,49.99,1881.738,56.622,505.823,754.960
2015-4-28 14:2:40,37.0,577.4,539.2,6.6,6.7,1888.1,369,7360,Normal,61.50,3858,3668,48.0,9.9,241.1,49.97,10.1,240.4,49.97,9.8,242.6,49.97,1882.436,56.643,506.011,755.240
2015-4-28 14:7:40,37.0,555.1,529.7,13.5,13.5,1889.1,369,14413,Normal,62.50,7586,7198,51.0,19.6,240.7,49.97,19.8,240.8,49.97,19.4,244.7,49.97,1883.433,56.673,506.279,755.640
2015-4-28 14:12:40,37.0,550.2,523.8,12.8,12.8,1890.2,369,13561,Normal,63.60,7128,6781,48.0,18.4,244.3,49.99,18.6,241.9,49.99,18.2,247.0,49.99,1884.529,56.706,506.574,756.080
2015-4-28 14:17:40,37.0,555.3,520.0,12.9,13.1,1891.4,369,13712,Normal,64.80,7209,6856,48.0,18.5,245.5,49.98,18.8,242.0,49.98,18.4,248.2,49.98,1885.726,56.742,506.895,756.560
2015-4-28 14:22:40,37.0,564.9,528.6,14.0,14.2,1892.6,369,15191,Normal,66.00,7975,7607,49.0,20.4,241.5,49.97,20.8,239.8,49.97,20.4,246.6,49.97,1886.922,56.778,507.217,757.040
2015-4-28 14:25:3,37.0,567.1,533.9,14.1,14.2,1893.2,369,15297,Normal,66.60,8043,7647,49.0,20.5,241.6,49.97,20.9,239.0,49.97,20.5,244.0,49.97,1887.520,56.796,507.378,757.280
2015-4-28 14:30:3,37.0,553.4,499.5,10.1,10.0,1894.3,369,10467,Normal,67.70,5646,5071,47.0,14.2,242.5,49.96,14.4,241.2,49.96,14.1,244.0,49.96,1888.617,56.829,507.672,757.720
2015-4-28 14:35:3,37.0,551.5,516.7,9.5,10.9,1895.5,369,10726,Normal,68.90,5290,5691,47.0,14.6,242.3,49.95,14.7,241.0,49.95,14.4,245.2,49.95,1889.814,56.865,507.994,758.200
2015-4-28 14:40:3,37.0,585.9,558.9,13.5,13.1,1896.3,369,14936,Normal,69.70,7953,7367,49.0,20.2,244.2,49.98,20.4,242.2,49.98,20.1,244.5,49.98,1890.611,56.889,508.208,758.520
2015-4-28 14:45:3,38.0,556.5,517.9,5.0,5.1,1897.3,370,5381,Normal,70.70,2824,2678,47.0,7.2,241.0,49.99,7.4,240.3,49.99,7.0,243.5,49.99,1891.608,56.919,508.476,758.920
2015-4-28 14:50:3,37.0,566.6,530.5,3.6,3.6,1897.7,370,3927,Normal,71.10,2054,1932,49.0,5.2,240.9,50.00,5.3,239.8,50.00,5.0,243.5,50.00,1892.007,56.931,508.584,759.080
2015-4-28 14:55:3,37.0,578.5,542.3,3.5,3.5,1898.1,370,3910,Normal,71.50,2034,1935,50.0,5.1,240.7,49.99,5.3,239.0,49.99,5.0,242.5,49.99,1892.406,56.943,508.691,759.240
2015-4-28 15:0:3,37.0,569.6,541.4,2.5,2.5,1898.3,370,2787,Normal,71.70,1467,1380,50.0,3.6,240.9,50.00,3.8,239.2,50.00,3.5,243.4,50.00,1892.605,56.949,508.744,759.320
2015-4-28 15:5:3,37.0,573.0,542.5,2.7,2.7,1898.5,370,3050,Normal,71.90,1606,1504,51.0,3.9,242.1,49.99,4.1,240.8,49.99,3.8,244.1,49.99,1892.805,56.955,508.798,759.400
2015-4-28 15:10:4,37.0,576.2,536.7,2.8,2.8,1898.8,370,3091,Normal,72.20,1627,1523,51.0,4.0,242.3,49.99,4.2,240.9,49.99,3.9,244.6,49.99,1893.104,56.964,508.878,759.520
2015-4-28 15:15:4,37.0,590.9,533.9,2.7,2.8,1899.0,370,3121,Normal,72.40,1643,1537,52.0,4.0,242.1,49.99,4.2,240.6,49.99,4.0,244.2,49.99,1893.303,56.970,508.932,759.600
2015-4-28 15:20:4,36.0,577.9,552.8,3.7,3.6,1899.3,370,4111,Normal,72.70,2157,2013,52.0,5.3,243.4,50.00,5.5,242.0,50.00,5.2,245.6,50.00,1893.602,56.979,509.012,759.720
2015-4-28 15:25:4,36.0,584.7,541.5,3.0,3.0,1899.7,370,3400,Normal,73.10,1785,1675,52.0,4.5,238.4,50.00,4.6,237.5,50.00,4.4,240.7,50.00,1894.001,56.991,509.120,759.880
2015-4-28 15:30:4,36.0,596.3,543.7,3.4,3.5,1900.0,370,3925,Normal,73.40,2049,1936,53.0,5.1,238.5,49.98,5.3,237.5,49.98,5.1,240.9,49.98,1894.300,57.000,509.200,760.000
2015-4-28 15:35:4,36.0,624.9,551.0,10.7,12.3,1900.8,370,13317,Normal,74.20,6758,6858,55.0,18.1,246.2,49.99,18.3,239.8,49.99,17.9,249.4,49.99,1895.098,57.024,509.414,760.320
2015-4-28 15:40:4,36.0,596.2,559.8,4.9,4.9,1901.3,370,5632,Normal,74.70,2950,2808,52.0,7.6,240.2,50.00,7.8,238.4,50.00,7.5,242.0,50.00,1895.596,57.039,509.548,760.520
2015-4-28 15:45:4,36.0,601.3,570.4,12.3,12.6,1902.0,371,14328,Normal,75.40,7440,7256,54.0,19.6,241.5,50.01,20.0,239.2,50.01,19.3,247.3,50.01,1896.294,57.060,509.736,760.800
2015-4-28 15:50:4,36.0,584.8,548.0,5.6,5.4,1903.0,371,6210,Normal,76.40,3337,3013,49.0,8.4,238.3,49.98,8.8,238.1,49.98,8.1,242.6,49.98,1897.291,57.090,510.004,761.200
2015-4-28 15:55:4,36.0,570.8,537.1,3.8,3.8,1903.4,371,4231,Normal,76.80,2208,2083,50.0,5.6,237.6,49.99,5.9,237.7,49.99,5.3,241.5,49.99,1897.690,57.102,510.111,761.360
2015-4-28 16:20:56,36.0,575.9,530.1,9.9,10.4,1906.3,371,11082,Normal,79.70,5755,5591,47.0,15.1,241.6,50.00,15.5,239.7,50.00,14.8,245.4,50.00,1900.581,57.189,510.888,762.520
2015-4-28 16:25:56,36.0,555.5,523.9,2.1,2.1,1906.6,371,2241,Normal,80.00,1193,1108,47.0,2.9,237.2,50.01,3.2,236.5,50.01,2.8,241.4,50.01,1900.880,57.198,510.969,762.640
2015-4-28 16:30:56,35.0,556.8,533.3,2.1,2.0,1906.9,371,2254,Normal,80.30,1199,1115,48.0,2.9,237.1,49.99,3.2,236.7,49.99,2.8,241.4,49.99,1901.179,57.207,511.049,762.760
2015-4-28 16:35:56,36.0,573.3,537.0,2.0,2.0,1907.1,371,2255,Normal,80.50,1200,1114,48.0,2.9,237.2,49.99,3.2,237.1,49.99,2.7,241.5,49.99,1901.379,57.213,511.103,762.840
2015-4-28 16:40:56,35.0,572.5,546.9,1.9,1.9,1907.3,372,2152,Normal,80.70,1148,1063,48.0,2.8,237.1,49.98,3.1,236.8,49.98,2.7,241.3,49.98,1901.578,57.219,511.156,762.920
2015-4-28 16:45:56,35.0,570.7,535.0,1.7,1.7,1907.5,372,1910,Normal,80.90,1025,944,49.0,2.5,238.2,50.01,2.8,237.4,50.01,2.3,242.6,50.01,1901.777,57.225,511.210,763.000
2015-4-28 16:50:56,35.0,565.6,543.0,1.4,1.3,1907.6,372,1467,Normal,81.00,798,729,49.0,1.9,237.4,50.00,2.1,236.8,50.00,1.8,241.6,50.00,1901.877,57.228,511.237,763.040
2015-4-28 16:55:56,35.0,556.8,540.1,1.2,1.1,1907.7,372,1280,Normal,81.10,702,638,49.0,1.8,237.4,50.01,1.9,237.1,50.01,1.6,241.4,50.01,1901.977,57.231,511.264,763.080
2015-4-28 17:0:56,35.0,580.6,551.0,1.2,1.1,1907.9,372,1279,Normal,81.30,703,635,48.0,1.7,237.5,49.98,1.9,237.0,49.98,1.6,241.5,49.98,1902.176,57.237,511.317,763.160
2015-4-28 17:5:56,35.0,569.5,543.0,1.4,1.4,1908.0,372,1565,Normal,81.40,847,778,49.0,2.0,238.2,49.99,2.3,237.3,49.99,1.9,242.2,49.99,1902.276,57.240,511.344,763.200
