Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-9 17:38:47,42.0,578.5,533.4,3.1,3.1,29987.3,7140,3429,Normal,102.90,1808,1681,56.0,4.5,241.0,50.00,4.9,238.8,50.00,4.8,243.0,50.00,29897.338,899.619,8036.596,11994.920
2017-8-9 17:43:47,42.0,571.4,536.6,2.5,2.5,29987.5,7140,2829,Normal,103.10,1487,1402,56.0,3.7,241.3,50.01,4.1,238.5,50.01,4.0,243.2,50.01,29897.537,899.625,8036.650,11995.000
2017-8-9 17:48:47,41.0,604.5,552.5,5.3,5.9,29987.9,7140,6424,Normal,103.50,3266,3302,59.0,8.7,242.3,49.97,9.0,240.1,49.97,8.8,244.5,49.97,29897.936,899.637,8036.757,11995.160
2017-8-9 17:53:47,41.0,600.8,540.6,6.9,7.7,29988.6,7140,8212,Normal,104.20,4180,4217,62.0,11.1,241.3,50.02,11.4,240.7,50.02,11.4,243.1,50.02,29898.634,899.658,8036.945,11995.440
2017-8-9 17:58:47,41.0,600.7,543.5,5.8,6.6,29989.2,7140,6990,Normal,104.80,3533,3614,63.0,9.4,241.3,50.02,9.7,240.3,50.02,9.6,242.9,50.02,29899.232,899.676,8037.106,11995.680
2017-8-9 18:3:48,41.0,604.9,529.0,5.1,6.0,29989.8,7140,6253,Normal,105.40,3153,3240,64.0,8.4,240.1,50.01,8.6,239.1,50.01,8.4,241.5,50.01,29899.831,899.694,8037.266,11995.920
2017-8-9 18:8:48,42.0,599.2,522.0,4.9,5.8,29990.3,7140,5900,Normal,105.90,2954,3078,65.0,8.0,239.0,49.99,8.2,238.7,49.99,7.9,240.8,49.99,29900.329,899.709,8037.400,11996.120
2017-8-9 18:13:48,42.0,603.0,532.8,4.5,5.3,29990.8,7141,5500,Normal,106.40,2741,2882,65.0,7.4,240.2,50.01,7.6,239.0,50.01,7.3,241.9,50.01,29900.828,899.724,8037.534,11996.320
2017-8-9 18:18:48,42.0,600.6,528.0,4.2,5.0,29991.2,7141,5129,Normal,106.80,2543,2702,66.0,6.9,240.5,50.01,7.1,239.1,50.01,6.8,242.1,50.01,29901.226,899.736,8037.642,11996.480
2017-8-9 18:23:48,42.0,573.2,527.2,1.4,1.5,29991.4,7141,1599,Normal,107.00,845,814,64.0,2.0,238.4,49.99,2.2,237.0,49.99,2.0,240.2,49.99,29901.426,899.742,8037.695,11996.560
2017-8-9 18:28:48,42.0,622.0,551.3,3.1,3.4,29991.6,7141,3812,Normal,107.20,1946,1925,63.0,5.0,240.2,50.00,5.2,238.7,50.00,4.9,242.4,50.00,29901.625,899.748,8037.749,11996.640
2017-8-9 18:33:48,42.0,600.3,538.1,3.2,3.7,29991.9,7141,3970,Normal,107.50,1986,2043,63.0,5.2,238.8,50.01,5.5,237.9,50.01,5.2,240.1,50.01,29901.924,899.757,8037.829,11996.760
2017-8-9 18:38:48,42.0,613.0,533.5,4.1,4.8,29992.4,7141,5036,Normal,108.00,2525,2624,64.0,6.7,239.2,49.97,7.0,238.2,49.97,6.7,240.4,49.97,29902.423,899.772,8037.963,11996.960
2017-8-9 18:43:48,42.0,613.9,520.1,4.0,5.0,29992.7,7141,4993,Normal,108.30,2484,2621,63.0,6.7,240.4,50.00,6.9,238.4,50.00,6.6,241.6,50.00,29902.722,899.781,8038.044,11997.080
2017-8-9 18:48:48,42.0,597.7,524.0,4.2,5.0,29993.2,7141,5086,Normal,108.80,2557,2644,64.0,6.8,240.5,50.00,7.0,238.9,50.00,6.7,241.9,50.00,29903.220,899.796,8038.178,11997.280
2017-8-9 18:53:48,42.0,604.5,511.2,2.9,3.8,29993.5,7141,3708,Normal,109.10,1806,1961,63.0,4.9,239.4,50.01,5.0,238.3,50.01,4.8,241.0,50.01,29903.519,899.805,8038.258,11997.400
2017-8-9 18:58:48,42.0,601.1,520.9,2.7,3.5,29993.9,7141,3438,Normal,109.50,1658,1840,63.0,4.5,239.3,49.99,4.7,237.9,49.99,4.4,241.1,49.99,29903.918,899.817,8038.365,11997.560
2017-8-9 19:3:48,42.0,603.0,515.9,2.1,2.8,29994.1,7141,2732,Normal,109.70,1306,1486,62.0,3.6,239.3,50.00,3.8,238.1,50.00,3.4,241.9,50.00,29904.118,899.823,8038.419,11997.640
2017-8-9 19:8:48,42.0,606.1,511.9,1.7,2.4,29994.3,7141,2281,Normal,109.90,1081,1260,62.0,2.9,239.3,50.01,3.1,238.0,50.01,2.9,241.5,50.01,29904.317,899.829,8038.472,11997.720
2017-8-9 19:13:48,42.0,600.2,507.1,1.6,2.2,29994.6,7142,2089,Normal,110.20,977,1172,61.0,2.7,239.1,49.98,2.9,237.6,49.98,2.7,240.9,49.98,29904.616,899.838,8038.553,11997.840
2017-8-9 19:18:48,41.0,608.1,509.9,1.4,2.0,29994.7,7142,1854,Normal,110.30,867,1047,60.0,2.4,238.5,50.02,2.6,237.2,50.02,2.4,240.4,50.02,29904.716,899.841,8038.580,11997.880
2017-8-9 19:23:48,41.0,594.0,495.9,1.2,1.8,29994.8,7142,1640,Normal,110.40,765,934,59.0,2.1,238.5,50.00,2.3,237.3,50.00,2.1,241.0,50.00,29904.816,899.844,8038.606,11997.920
2017-8-9 19:28:48,41.0,596.1,500.0,1.1,1.6,29994.9,7142,1482,Normal,110.50,693,848,59.0,2.0,238.9,49.99,2.1,237.9,49.99,1.9,241.2,49.99,29904.915,899.847,8038.633,11997.960
2017-8-9 19:33:48,41.0,593.0,499.9,1.0,1.4,29995.0,7142,1270,Normal,110.60,624,706,59.0,1.7,238.3,49.99,1.8,237.1,49.99,1.6,240.6,49.99,29905.015,899.850,8038.660,11998.000
2017-8-9 19:38:48,41.0,601.2,520.9,0.9,1.2,29995.2,7142,1175,Normal,110.80,562,672,57.0,1.6,238.3,50.00,1.7,237.1,50.00,1.5,240.6,50.00,29905.214,899.856,8038.714,11998.080
2017-8-9 19:43:48,41.0,602.1,541.0,0.8,1.1,29995.3,7142,1064,Normal,110.90,525,599,57.0,1.4,238.3,49.99,1.5,236.8,49.99,1.4,239.9,49.99,29905.314,899.859,8038.740,11998.120
2017-8-9 19:48:48,41.0,590.2,552.1,0.8,0.9,29995.4,7142,930,Normal,111.00,478,512,57.0,1.3,239.3,50.00,1.4,237.6,50.00,1.3,241.2,50.00,29905.414,899.862,8038.767,11998.160
2017-8-9 19:53:48,41.0,587.3,546.0,0.7,0.8,29995.5,7142,849,Normal,111.10,442,466,55.0,1.2,239.1,49.99,1.3,237.5,49.99,1.2,241.1,49.99,29905.514,899.865,8038.794,11998.200
2017-8-9 19:58:48,41.0,575.1,541.9,0.6,0.6,29995.6,7142,724,Normal,111.20,404,380,55.0,1.4,238.2,50.00,1.5,237.0,50.00,1.5,240.2,50.00,29905.613,899.868,8038.821,11998.240
2017-8-9 20:3:48,41.0,569.1,520.9,0.6,0.6,29995.6,7142,609,Normal,111.20,349,320,55.0,1.0,239.3,50.01,1.0,237.6,50.01,1.0,241.2,50.01,29905.613,899.868,8038.821,11998.240
2017-8-9 20:8:48,41.0,530.1,498.0,0.5,0.4,29995.6,7142,469,Normal,111.20,279,250,54.0,1.0,239.3,49.99,0.9,237.9,49.99,0.9,241.4,49.99,29905.613,899.868,8038.821,11998.240
2017-8-9 20:13:48,41.0,546.1,511.0,0.3,0.3,29995.6,7143,349,Normal,111.20,218,190,53.0,0.9,238.2,50.00,0.8,237.3,50.00,0.8,240.6,50.00,29905.613,899.868,8038.821,11998.240
2017-8-9 20:18:48,40.0,538.1,489.0,0.3,0.3,29995.6,7143,290,Normal,111.20,188,162,53.0,1.0,239.1,49.98,0.8,237.8,49.98,0.8,242.0,49.98,29905.613,899.868,8038.821,11998.240
2017-8-9 20:23:48,40.0,525.1,480.0,0.3,0.3,29995.6,7143,293,Normal,111.20,189,163,52.0,1.0,239.1,50.01,0.8,238.1,50.01,0.8,242.2,50.01,29905.613,899.868,8038.821,11998.240
2017-8-9 20:28:48,40.0,544.2,469.0,0.3,0.3,29995.6,7143,298,Normal,111.20,191,166,52.0,1.0,239.0,49.97,0.8,238.3,49.97,0.8,242.0,49.97,29905.613,899.868,8038.821,11998.240
2017-8-9 20:33:48,40.0,549.3,485.0,0.3,0.3,29995.6,7143,297,Normal,111.20,189,167,51.0,1.0,238.7,50.00,0.8,237.4,50.00,0.8,241.0,50.00,29905.613,899.868,8038.821,11998.240
2017-8-9 20:38:48,40.0,516.1,483.0,0.3,0.3,29995.6,7143,276,Normal,111.20,179,156,51.0,1.0,238.7,50.01,0.8,237.7,50.01,0.8,241.3,50.01,29905.613,899.868,8038.821,11998.240
2017-8-9 20:48:48,40.0,526.2,464.9,0.2,0.2,29995.6,7143,198,Normal,111.20,140,118,49.0,1.0,239.1,49.99,0.8,237.9,49.99,0.8,241.6,49.99,29905.613,899.868,8038.821,11998.240
2017-8-9 20:53:48,40.0,503.1,464.0,0.2,0.2,29995.6,7143,160,Normal,111.20,120,100,49.0,1.1,238.5,50.01,0.8,237.6,50.01,0.9,241.3,50.01,29905.613,899.868,8038.821,11998.240
2017-8-9 20:58:48,39.0,521.1,439.9,0.1,0.1,29995.6,7143,127,Normal,111.20,103,84,49.0,1.0,238.8,50.03,0.8,237.8,50.03,0.9,241.5,50.03,29905.613,899.868,8038.821,11998.240
2017-8-9 21:3:48,39.0,486.2,447.9,0.1,0.1,29995.6,7143,105,Normal,111.20,91,73,49.0,1.2,241.0,49.98,1.1,239.1,49.98,1.1,243.5,49.98,29905.613,899.868,8038.821,11998.240
2017-8-9 21:8:49,39.0,490.1,414.0,0.1,0.1,29995.6,7143,83,Normal,111.20,80,63,49.0,1.2,240.7,49.99,1.1,238.6,49.99,1.1,243.0,49.99,29905.613,899.868,8038.821,11998.240
2017-8-9 21:13:49,39.0,483.9,469.0,0.1,0.1,29995.6,7144,68,Normal,111.20,73,55,49.0,1.2,241.2,50.00,1.1,238.9,50.00,1.0,243.2,50.00,29905.613,899.868,8038.821,11998.240
2017-8-9 21:18:49,39.0,427.2,421.5,0.1,0.1,29995.6,7144,52,Normal,111.20,63,49,48.0,1.2,240.6,49.98,1.1,238.5,49.98,1.0,242.8,49.98,29905.613,899.868,8038.821,11998.240
2017-8-9 21:23:49,39.0,346.0,350.8,0.1,0.1,29995.6,7144,0,Normal,111.20,50,41,42.0,0.1,241.1,49.97,0.1,239.4,49.97,0.1,243.5,49.97,29905.613,899.868,8038.821,11998.240
2017-8-9 21:28:49,39.0,248.5,258.3,0.1,0.1,29995.6,7144,0,Normal,111.20,35,30,41.0,0.1,241.6,49.99,0.1,239.4,49.99,0.1,244.0,49.99,29905.613,899.868,8038.821,11998.240
