Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-8 19:12:59,24.0,649.9,604.3,0.8,1.1,361.8,88,1224,Normal,88.70,565,718,43.0,1.6,237.0,49.98,1.9,236.3,49.98,1.7,240.7,49.98,360.715,10.854,96.962,144.720
2015-4-8 19:17:59,25.0,623.2,582.1,0.8,1.0,362.0,88,1107,Normal,88.90,532,634,42.0,1.5,237.1,49.99,1.7,236.3,49.99,1.5,241.0,49.99,360.914,10.860,97.016,144.800
2015-4-8 19:22:59,24.0,634.7,587.1,0.6,0.7,362.1,88,852,Normal,89.00,441,470,42.0,1.3,237.1,50.02,1.4,236.7,50.02,1.3,241.2,50.02,361.014,10.863,97.043,144.840
2015-4-8 19:27:59,24.0,625.0,569.6,0.5,0.5,362.1,88,616,Normal,89.00,336,339,41.0,1.0,236.3,50.00,1.1,236.0,50.00,1.1,240.3,50.00,361.014,10.863,97.043,144.840
2015-4-8 19:32:59,24.0,573.9,528.6,0.4,0.4,362.1,89,450,Normal,89.00,268,242,41.0,1.0,236.8,49.99,1.0,236.5,49.99,1.0,240.2,49.99,361.014,10.863,97.043,144.840
2015-4-8 19:37:59,24.0,600.2,553.0,0.4,0.4,362.1,89,458,Normal,89.00,271,246,41.0,0.9,237.1,50.02,0.9,236.9,50.02,1.0,240.7,50.02,361.014,10.863,97.043,144.840
2015-4-8 19:42:59,24.0,577.0,543.7,0.4,0.4,362.1,89,450,Normal,89.00,266,243,40.0,0.9,237.5,49.99,0.9,237.3,49.99,1.0,240.7,49.99,361.014,10.863,97.043,144.840
2015-4-8 19:45:29,24.0,563.9,568.4,0.4,0.4,362.1,89,444,Normal,89.00,264,239,40.0,0.9,237.0,49.99,0.9,236.7,49.99,0.9,240.4,49.99,361.014,10.863,97.043,144.840
2015-4-8 19:50:29,24.0,551.4,557.0,0.4,0.3,362.1,89,381,Normal,89.00,233,207,40.0,0.9,240.1,50.00,0.9,239.4,50.00,0.9,243.5,50.00,361.014,10.863,97.043,144.840
2015-4-8 19:55:29,24.0,568.3,538.1,0.3,0.3,362.1,89,335,Normal,89.00,212,183,39.0,1.0,240.2,50.00,0.9,239.2,50.00,0.8,243.9,50.00,361.014,10.863,97.043,144.840
2015-4-8 20:0:30,24.0,568.2,525.1,0.3,0.3,362.1,89,312,Normal,89.00,199,172,39.0,1.0,235.7,50.01,0.8,235.4,50.01,0.8,238.7,50.01,361.014,10.863,97.043,144.840
2015-4-8 20:5:30,24.0,568.2,531.0,0.2,0.2,362.1,89,211,Normal,89.00,148,122,37.0,1.0,240.5,49.99,0.8,240.1,49.99,0.8,244.1,49.99,361.014,10.863,97.043,144.840
2015-4-8 20:10:30,24.0,553.2,480.0,0.2,0.1,362.1,89,143,Normal,89.00,113,90,37.0,1.0,239.9,50.00,0.8,239.5,50.00,0.8,243.6,50.00,361.014,10.863,97.043,144.840
2015-4-8 20:15:30,24.0,517.3,480.0,0.1,0.1,362.1,89,112,Normal,89.00,96,75,36.0,1.1,239.6,50.00,0.8,239.0,50.00,0.9,243.1,50.00,361.014,10.863,97.043,144.840
2015-4-8 20:20:30,24.0,541.2,475.1,0.1,0.1,362.1,89,99,Normal,89.00,89,69,36.0,1.0,236.7,49.99,0.8,236.2,49.99,0.8,240.1,49.99,361.014,10.863,97.043,144.840
2015-4-8 20:25:30,24.0,410.9,373.0,0.1,0.1,362.1,89,56,Normal,89.00,65,50,36.0,1.0,237.1,49.98,0.8,236.5,49.98,0.9,240.6,49.98,361.014,10.863,97.043,144.840
2015-4-8 20:30:30,23.0,278.5,248.4,0.1,0.1,362.1,90,0,Normal,89.00,43,34,27.0,0.1,237.8,49.98,0.1,237.6,49.98,0.1,241.2,49.98,361.014,10.863,97.043,144.840
