Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-8 19:15:59,27.0,639.5,585.2,0.8,0.9,360.6,88,1030,Normal,88.40,528,562,43.0,1.5,238.6,49.98,1.8,236.4,49.98,1.5,241.2,49.98,359.518,10.818,96.641,144.240
2015-4-8 19:20:59,27.0,642.5,592.2,0.8,0.9,360.7,88,1032,Normal,88.50,539,552,42.0,1.4,237.2,50.00,1.7,235.9,50.00,1.5,240.1,50.00,359.618,10.821,96.668,144.280
2015-4-8 19:25:59,27.0,619.3,554.1,0.5,0.5,360.7,88,601,Normal,88.50,335,326,41.0,1.1,237.5,49.98,1.2,236.1,49.98,1.1,240.2,49.98,359.618,10.821,96.668,144.280
2015-4-8 19:30:59,27.0,591.3,551.4,0.4,0.4,360.7,88,501,Normal,88.50,290,271,42.0,1.0,237.7,49.99,1.1,236.1,49.99,1.0,240.3,49.99,359.618,10.821,96.668,144.280
2015-4-8 19:35:59,26.0,556.0,541.9,0.4,0.4,360.7,89,433,Normal,88.50,257,236,41.0,1.0,238.2,50.00,1.0,236.6,50.00,0.9,240.6,50.00,359.618,10.821,96.668,144.280
2015-4-8 19:40:59,26.0,580.9,528.6,0.4,0.4,360.7,89,430,Normal,88.50,256,234,41.0,0.9,239.2,49.99,0.9,237.6,49.99,0.9,241.7,49.99,359.618,10.821,96.668,144.280
2015-4-8 19:45:59,26.0,559.3,571.6,0.4,0.4,360.7,89,428,Normal,88.50,256,232,40.0,1.0,237.5,49.99,1.0,235.9,49.99,0.9,239.6,49.99,359.618,10.821,96.668,144.280
2015-4-8 19:50:59,26.0,549.5,521.8,0.3,0.3,360.7,89,355,Normal,88.50,218,197,40.0,1.0,241.3,50.00,1.0,239.5,50.00,0.8,243.6,50.00,359.618,10.821,96.668,144.280
2015-4-8 19:56:44,26.0,555.2,535.1,0.3,0.3,360.7,89,314,Normal,88.50,198,176,40.0,1.0,241.2,50.00,0.9,239.1,50.00,0.8,243.6,50.00,359.618,10.821,96.668,144.280
2015-4-8 20:1:44,26.0,565.4,510.2,0.2,0.2,360.7,89,257,Normal,88.50,169,148,39.0,1.0,240.6,50.00,0.9,239.4,50.00,0.8,243.2,50.00,359.618,10.821,96.668,144.280
2015-4-8 20:6:44,26.0,554.3,506.2,0.2,0.2,360.7,89,163,Normal,88.50,120,102,38.0,1.0,241.3,49.98,0.8,239.7,49.98,0.8,243.6,49.98,359.618,10.821,96.668,144.280
2015-4-8 20:11:44,26.0,508.3,444.3,0.1,0.1,360.7,89,113,Normal,88.50,95,77,37.0,1.1,240.8,50.01,0.8,239.1,50.01,0.8,243.2,50.01,359.618,10.821,96.668,144.280
2015-4-8 20:16:44,26.0,476.3,424.2,0.1,0.1,360.7,89,85,Normal,88.50,81,64,36.0,1.1,240.9,50.00,0.8,239.3,50.00,0.8,243.5,50.00,359.618,10.821,96.668,144.280
2015-4-8 20:21:44,26.0,481.7,477.1,0.1,0.1,360.7,89,69,Normal,88.50,72,57,37.0,1.0,237.6,50.00,0.8,236.0,50.00,0.8,239.9,50.00,359.618,10.821,96.668,144.280
2015-4-8 20:26:45,25.0,333.3,343.5,0.1,0.1,360.7,89,0,Normal,88.50,48,41,28.0,0.1,238.6,49.98,0.1,236.8,49.98,0.1,240.8,49.98,359.618,10.821,96.668,144.280
2015-4-8 20:31:45,25.0,214.9,226.2,0.1,0.1,360.7,89,0,Normal,88.50,29,27,27.0,0.1,238.5,49.99,0.1,237.1,49.99,0.1,240.9,49.99,359.618,10.821,96.668,144.280
