Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-8 19:11:0,26.0,757.0,741.4,1.0,1.0,444.5,89,1481,Normal,102.90,795,746,41.0,1.6,236.7,49.97,1.9,236.1,49.97,1.7,238.6,49.97,443.166,13.335,119.126,177.800
2015-4-8 19:16:0,26.0,650.1,628.4,1.5,1.5,444.6,89,1900,Normal,103.00,1013,947,39.0,2.4,238.3,49.98,2.7,237.1,49.98,2.5,239.5,49.98,443.266,13.338,119.153,177.840
2015-4-8 19:21:0,26.0,647.1,615.4,1.4,1.3,444.7,89,1723,Normal,103.10,951,832,39.0,2.2,238.7,49.99,2.4,237.4,49.99,2.2,240.2,49.99,443.366,13.341,119.180,177.880
2015-4-8 19:26:0,26.0,672.4,585.8,0.8,0.8,444.8,89,965,Normal,103.20,543,482,40.0,1.3,237.7,49.98,1.5,236.5,49.98,1.3,239.2,49.98,443.466,13.344,119.206,177.920
2015-4-8 19:31:0,26.0,634.5,582.8,0.6,0.6,444.9,89,720,Normal,103.30,420,359,39.0,1.2,238.2,49.98,1.3,237.0,49.98,1.1,239.3,49.98,443.565,13.347,119.233,177.960
2015-4-8 19:36:0,25.0,700.7,691.5,0.5,0.4,445.0,89,656,Normal,103.40,384,331,39.0,1.0,238.5,50.00,1.0,237.1,50.00,1.0,239.8,50.00,443.665,13.350,119.260,178.000
2015-4-8 19:41:0,25.0,714.5,705.4,0.5,0.4,445.0,89,653,Normal,103.40,383,330,40.0,1.0,238.1,49.98,0.9,237.6,49.98,1.0,239.5,49.98,443.665,13.350,119.260,178.000
2015-4-8 19:46:0,25.0,700.4,704.3,0.5,0.4,445.0,89,663,Normal,103.40,387,335,39.0,0.9,237.1,49.98,1.0,235.8,49.98,1.0,238.2,49.98,443.665,13.350,119.260,178.000
2015-4-8 19:51:0,26.0,703.5,710.0,0.4,0.3,445.0,89,558,Normal,103.40,336,281,39.0,0.9,240.5,49.99,1.0,239.6,49.99,0.9,241.8,49.99,443.665,13.350,119.260,178.000
2015-4-8 19:56:0,25.0,691.1,682.6,0.4,0.3,445.0,89,504,Normal,103.40,308,255,38.0,1.0,241.7,50.00,0.9,240.1,50.00,0.8,242.7,50.00,443.665,13.350,119.260,178.000
2015-4-8 20:1:0,25.0,693.8,676.4,0.4,0.3,445.0,89,451,Normal,103.40,282,229,38.0,1.0,239.8,50.02,0.9,239.0,50.02,0.8,241.1,50.02,443.665,13.350,119.260,178.000
2015-4-8 20:6:1,25.0,618.0,617.3,0.3,0.2,445.0,90,311,Normal,103.40,209,162,35.0,1.1,241.2,50.00,0.8,240.1,50.00,0.7,242.1,50.00,443.665,13.350,119.260,178.000
2015-4-8 20:11:1,25.0,600.3,599.6,0.2,0.2,445.0,90,237,Normal,103.40,171,126,34.0,1.0,242.0,50.02,0.8,240.1,50.02,0.8,242.7,50.02,443.665,13.350,119.260,178.000
2015-4-8 20:16:1,25.0,597.1,596.4,0.2,0.1,445.0,90,201,Normal,103.40,153,108,33.0,1.0,241.4,49.99,0.8,240.0,49.99,0.8,242.2,49.99,443.665,13.350,119.260,178.000
2015-4-8 20:21:1,25.0,587.4,586.8,0.2,0.1,445.0,90,177,Normal,103.40,140,97,32.0,1.1,238.4,50.00,0.8,237.1,50.00,0.8,239.2,50.00,443.665,13.350,119.260,178.000
2015-4-8 20:26:1,25.0,512.6,515.4,0.2,0.1,445.0,90,128,Normal,103.40,112,76,32.0,1.0,238.7,49.97,0.8,237.0,49.97,0.8,239.4,49.97,443.665,13.350,119.260,178.000
2015-4-8 20:31:1,25.0,345.2,339.7,0.2,0.1,445.0,90,62,Normal,103.40,72,49,32.0,1.0,238.6,49.98,0.8,237.4,49.98,0.8,239.4,49.98,443.665,13.350,119.260,178.000
