Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 17:35:47,37.0,737.6,747.3,4.3,4.1,38205.4,7648,6231,Normal,92.40,3233,3137,55.0,8.2,237.2,49.99,8.4,237.4,49.99,8.0,239.4,49.99,38090.784,1146.162,10239.047,15282.160
2017-9-16 17:40:47,36.0,750.3,739.3,4.3,4.2,38206.0,7648,6337,Normal,93.00,3297,3182,56.0,8.3,237.7,49.99,8.5,237.9,49.99,8.2,239.3,49.99,38091.382,1146.180,10239.208,15282.400
2017-9-16 17:45:47,36.0,743.6,752.3,4.2,4.0,38206.5,7648,6139,Normal,93.50,3196,3081,57.0,8.0,237.5,50.01,8.2,237.7,50.01,8.0,239.2,50.01,38091.880,1146.195,10239.342,15282.600
2017-9-16 17:50:47,36.0,757.3,736.4,3.6,3.6,38206.9,7648,5331,Normal,93.90,2762,2689,57.0,6.9,237.8,50.00,7.1,237.5,50.00,6.8,239.4,50.00,38092.279,1146.207,10239.449,15282.760
2017-9-16 17:55:47,36.0,719.9,713.4,2.0,2.0,38207.3,7648,2866,Normal,94.30,1491,1434,56.0,3.5,237.1,49.97,3.7,236.6,49.97,3.5,238.4,49.97,38092.678,1146.219,10239.556,15282.920
2017-9-16 18:0:47,37.0,707.0,716.0,1.7,1.6,38207.6,7648,2413,Normal,94.60,1264,1209,55.0,2.8,237.1,49.97,3.2,236.1,49.97,3.0,238.7,49.97,38092.977,1146.228,10239.637,15283.040
2017-9-16 18:5:47,36.0,697.7,688.3,1.3,1.3,38207.7,7648,1842,Normal,94.70,977,924,54.0,2.1,237.4,49.97,2.4,236.3,49.97,2.3,238.5,49.97,38093.077,1146.231,10239.664,15283.080
2017-9-16 18:10:47,36.0,694.6,722.0,1.3,1.2,38207.9,7648,1743,Normal,94.90,930,873,53.0,2.0,236.6,49.96,2.2,235.9,49.96,2.1,238.1,49.96,38093.276,1146.237,10239.717,15283.160
2017-9-16 18:15:47,36.0,718.6,727.1,1.6,1.5,38208.0,7649,2254,Normal,95.00,1182,1131,53.0,2.6,236.6,49.99,2.9,235.7,49.99,2.7,238.2,49.99,38093.376,1146.240,10239.744,15283.200
2017-9-16 18:20:47,36.0,735.0,668.3,1.7,1.7,38208.2,7649,2426,Normal,95.20,1288,1197,52.0,2.8,236.5,49.99,3.0,236.0,49.99,3.0,238.0,49.99,38093.575,1146.246,10239.798,15283.280
2017-9-16 18:25:47,36.0,725.9,718.3,1.5,1.4,38208.5,7649,2080,Normal,95.50,1097,1042,52.0,2.4,236.4,50.00,2.6,235.9,50.00,2.5,238.0,50.00,38093.874,1146.255,10239.878,15283.400
2017-9-16 18:30:47,36.0,691.6,708.9,1.2,1.1,38208.6,7649,1647,Normal,95.60,878,828,51.0,1.9,237.0,50.01,2.1,236.4,50.01,2.0,238.3,50.01,38093.974,1146.258,10239.905,15283.440
2017-9-16 18:35:48,36.0,719.8,703.3,1.0,1.0,38208.7,7649,1413,Normal,95.70,761,712,51.0,1.6,236.2,50.00,1.8,235.8,50.00,1.7,237.9,50.00,38094.074,1146.261,10239.932,15283.480
2017-9-16 18:40:48,36.0,714.7,696.3,0.9,0.9,38208.8,7649,1280,Normal,95.80,694,645,50.0,1.5,237.1,50.00,1.7,236.2,50.00,1.6,238.5,50.00,38094.174,1146.264,10239.958,15283.520
2017-9-16 18:45:48,36.0,698.6,685.3,0.9,0.9,38208.9,7649,1240,Normal,95.90,675,624,49.0,1.5,236.5,49.98,1.6,236.1,49.98,1.6,238.1,49.98,38094.273,1146.267,10239.985,15283.560
2017-9-16 18:50:48,36.0,705.6,712.8,1.0,0.9,38209.0,7649,1341,Normal,96.00,727,674,49.0,1.6,237.2,49.99,1.7,236.2,49.99,1.7,238.5,49.99,38094.373,1146.270,10240.012,15283.600
2017-9-16 18:55:48,35.0,688.5,670.3,0.7,0.6,38209.2,7649,867,Normal,96.20,490,437,49.0,1.2,236.9,49.97,1.2,236.2,49.97,1.2,237.9,49.97,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:0:48,35.0,657.6,666.4,0.5,0.4,38209.2,7649,585,Normal,96.20,347,297,48.0,1.0,236.7,50.00,1.0,236.2,50.00,1.0,237.8,50.00,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:5:48,35.0,674.3,648.3,0.4,0.3,38209.2,7649,508,Normal,96.20,309,258,47.0,1.0,235.8,49.99,0.9,235.4,49.99,0.9,237.3,49.99,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:10:48,35.0,672.3,666.3,0.5,0.4,38209.2,7649,564,Normal,96.20,338,286,47.0,1.0,239.2,49.98,0.9,238.9,49.98,1.0,240.4,49.98,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:15:48,35.0,624.3,623.7,0.3,0.2,38209.2,7650,324,Normal,96.20,215,168,45.0,1.0,240.1,49.99,0.8,239.4,49.99,0.8,241.0,49.99,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:20:48,35.0,597.8,597.3,0.2,0.2,38209.2,7650,239,Normal,96.20,172,127,43.0,1.0,240.4,49.99,0.8,239.6,49.99,0.8,240.9,49.99,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:25:48,35.0,596.6,596.1,0.2,0.1,38209.2,7650,216,Normal,96.20,160,116,43.0,1.0,240.5,50.00,0.8,239.9,50.00,0.9,240.9,50.00,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:30:48,35.0,594.7,594.3,0.2,0.1,38209.2,7650,184,Normal,96.20,144,100,42.0,1.1,240.7,49.99,0.8,240.0,49.99,0.9,241.3,49.99,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:35:49,35.0,593.7,593.5,0.2,0.1,38209.2,7650,175,Normal,96.20,139,95,41.0,1.0,240.8,50.00,0.8,240.2,50.00,0.9,241.4,50.00,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:40:49,34.0,589.4,589.8,0.2,0.1,38209.2,7650,162,Normal,96.20,132,89,41.0,1.0,240.8,50.01,0.8,239.7,50.01,1.0,241.4,50.01,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:45:49,35.0,560.9,579.1,0.2,0.1,38209.2,7650,148,Normal,96.20,124,84,41.0,1.0,240.6,49.99,0.8,239.7,49.99,0.9,241.0,49.99,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:50:49,34.0,494.3,514.7,0.2,0.1,38209.2,7650,120,Normal,96.20,107,73,40.0,1.1,240.7,49.98,0.8,239.4,49.98,0.9,241.3,49.98,38094.572,1146.276,10240.066,15283.680
2017-9-16 19:55:49,34.0,374.5,391.7,0.2,0.1,38209.2,7650,75,Normal,96.20,79,56,40.0,1.0,240.3,50.00,0.8,239.6,50.00,0.9,240.8,50.00,38094.572,1146.276,10240.066,15283.680
2017-9-16 20:0:49,34.0,220.7,229.7,0.2,0.1,38209.2,7650,0,Normal,96.20,45,33,34.0,0.0,241.2,50.00,0.1,240.1,50.00,0.2,241.5,50.00,38094.572,1146.276,10240.066,15283.680
