Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 16:23:59,38.0,587.3,544.5,2.4,2.4,32143.6,7660,2705,Normal,68.40,1429,1336,46.0,3.5,241.0,49.99,3.7,240.0,49.99,3.4,243.2,49.99,32047.169,964.308,8614.485,12857.440
2017-9-16 16:28:59,37.0,616.1,566.2,7.6,8.4,32143.9,7660,9335,Normal,68.70,4743,4801,50.0,12.6,243.9,49.98,12.8,242.0,49.98,12.4,246.9,49.98,32047.468,964.317,8614.565,12857.560
2017-9-16 16:34:0,37.0,601.5,552.4,9.0,9.6,32144.8,7660,10541,Normal,69.60,5446,5346,47.0,14.3,243.4,49.99,14.5,242.3,49.99,14.1,246.0,49.99,32048.366,964.344,8614.806,12857.920
2017-9-16 16:39:1,37.0,604.0,551.1,7.4,8.0,32145.5,7660,8786,Normal,70.30,4509,4474,47.0,11.8,242.8,50.00,12.1,242.0,50.00,11.7,244.5,50.00,32049.064,964.365,8614.994,12858.200
2017-9-16 16:44:1,37.0,600.8,541.9,7.1,7.9,32146.1,7660,8459,Normal,70.90,4333,4316,51.0,11.4,244.4,49.97,11.6,242.4,49.97,11.1,247.4,49.97,32049.662,964.383,8615.155,12858.440
2017-9-16 16:49:1,37.0,605.5,548.7,6.8,7.4,32146.8,7660,8104,Normal,71.60,4150,4136,54.0,11.1,240.8,50.00,11.2,239.0,50.00,10.9,243.5,50.00,32050.360,964.404,8615.342,12858.720
2017-9-16 16:54:1,37.0,604.4,549.6,7.0,7.7,32147.5,7660,8422,Normal,72.30,4310,4301,57.0,11.5,239.2,50.00,11.7,238.7,50.00,11.4,241.6,50.00,32051.057,964.425,8615.530,12859.000
2017-9-16 16:59:1,37.0,600.4,543.5,7.2,8.0,32148.2,7660,8568,Normal,73.00,4378,4382,60.0,11.7,241.4,50.01,11.9,239.1,50.01,11.5,244.1,50.01,32051.755,964.446,8615.718,12859.280
2017-9-16 17:4:1,38.0,617.7,550.2,4.9,5.5,32148.7,7660,6001,Normal,73.50,3055,3081,59.0,8.1,239.8,50.02,8.3,238.3,50.02,8.0,242.6,50.02,32052.254,964.461,8615.852,12859.480
2017-9-16 17:9:1,38.0,606.1,552.5,6.0,6.5,32149.2,7660,7176,Normal,74.00,3677,3660,61.0,9.8,238.3,49.99,10.0,239.0,49.99,9.6,240.4,49.99,32052.752,964.476,8615.986,12859.680
2017-9-16 17:14:1,38.0,612.9,551.2,4.4,4.8,32149.7,7660,5327,Normal,74.50,2736,2710,61.0,7.2,240.0,49.97,7.4,238.2,49.97,7.1,241.8,49.97,32053.251,964.491,8616.120,12859.880
2017-9-16 17:19:1,38.0,624.3,548.4,5.2,6.1,32150.2,7660,6511,Normal,75.00,3270,3387,62.0,8.9,239.2,50.01,9.0,238.0,50.01,8.7,241.8,50.01,32053.749,964.506,8616.254,12860.080
2017-9-16 17:24:1,38.0,623.6,559.8,5.1,5.9,32150.8,7661,6405,Normal,75.60,3202,3347,63.0,8.8,239.7,50.00,8.8,238.5,50.00,8.5,242.4,50.00,32054.348,964.524,8616.414,12860.320
2017-9-16 17:29:1,38.0,623.3,548.5,4.5,5.4,32151.3,7661,5714,Normal,76.10,2838,3004,64.0,7.8,238.5,49.99,7.9,237.8,49.99,7.5,241.4,49.99,32054.846,964.539,8616.548,12860.520
2017-9-16 17:34:1,38.0,620.6,549.7,4.2,5.0,32151.7,7661,5305,Normal,76.50,2630,2794,63.0,7.2,238.9,49.99,7.4,237.7,49.99,7.0,241.3,49.99,32055.245,964.551,8616.656,12860.680
2017-9-16 17:39:1,38.0,632.7,554.6,4.0,4.9,32152.2,7661,5228,Normal,77.00,2566,2780,63.0,7.1,237.1,49.99,7.3,237.1,49.99,6.9,239.5,49.99,32055.743,964.566,8616.790,12860.880
2017-9-16 17:44:1,38.0,620.5,547.7,3.4,4.1,32152.6,7661,4394,Normal,77.40,2168,2285,63.0,5.8,238.3,50.00,6.1,237.2,50.00,5.7,240.5,50.00,32056.142,964.578,8616.897,12861.040
2017-9-16 17:49:1,38.0,611.7,562.1,3.4,4.0,32153.1,7661,4361,Normal,77.90,2142,2278,63.0,5.8,237.1,50.00,6.0,236.6,50.00,5.7,238.9,50.00,32056.641,964.593,8617.031,12861.240
2017-9-16 17:54:1,38.0,624.5,543.9,2.9,3.6,32153.4,7661,3789,Normal,78.20,1856,1993,62.0,5.0,238.6,49.98,5.2,237.2,49.98,4.9,240.5,49.98,32056.940,964.602,8617.111,12861.360
2017-9-16 17:59:1,38.0,596.5,531.6,1.7,1.8,32153.6,7661,1968,Normal,78.40,1024,1004,61.0,2.5,237.7,49.97,2.7,236.2,49.97,2.6,240.1,49.97,32057.139,964.608,8617.165,12861.440
2017-9-16 18:4:2,38.0,599.3,546.5,1.3,1.3,32153.7,7661,1515,Normal,78.50,806,769,60.0,2.0,237.8,50.01,2.2,236.2,50.01,2.0,240.3,50.01,32057.239,964.611,8617.192,12861.480
2017-9-16 18:9:2,38.0,579.3,546.6,1.1,1.1,32153.8,7661,1288,Normal,78.60,695,653,59.0,1.7,237.2,49.97,1.9,235.9,49.97,1.8,239.3,49.97,32057.339,964.614,8617.218,12861.520
2017-9-16 18:14:2,38.0,602.5,545.6,1.3,1.4,32154.0,7661,1537,Normal,78.80,823,774,57.0,2.0,237.9,50.00,2.2,236.2,50.00,2.0,240.2,50.00,32057.538,964.620,8617.272,12861.600
2017-9-16 18:19:2,37.0,615.4,564.6,1.7,1.8,32154.1,7661,2056,Normal,78.90,1053,1063,57.0,2.7,237.9,50.00,2.8,236.3,50.00,2.7,240.5,50.00,32057.638,964.623,8617.299,12861.640
2017-9-16 18:24:2,37.0,611.4,556.5,1.6,1.9,32154.2,7662,2007,Normal,79.00,1001,1065,56.0,2.6,237.3,49.98,2.8,236.0,49.98,2.6,239.9,49.98,32057.737,964.626,8617.326,12861.680
2017-9-16 18:29:2,37.0,595.4,535.6,1.1,1.2,32154.4,7662,1314,Normal,79.20,708,665,55.0,1.7,237.4,49.99,1.9,235.7,49.99,1.8,239.6,49.99,32057.937,964.632,8617.379,12861.760
2017-9-16 18:34:2,37.0,577.4,540.6,1.0,1.0,32154.5,7662,1097,Normal,79.30,598,559,54.0,1.5,237.2,50.00,1.6,235.9,50.00,1.5,239.6,50.00,32058.036,964.635,8617.406,12861.800
2017-9-16 18:39:2,37.0,591.3,543.5,0.8,0.8,32154.6,7662,957,Normal,79.40,529,488,53.0,1.4,237.4,49.98,1.5,235.8,49.98,1.4,240.0,49.98,32058.136,964.638,8617.433,12861.840
2017-9-16 18:44:2,37.0,585.4,527.6,0.8,0.8,32154.7,7662,900,Normal,79.50,500,459,53.0,1.3,237.2,50.00,1.4,236.0,50.00,1.3,239.8,50.00,32058.236,964.641,8617.460,12861.880
2017-9-16 18:49:2,37.0,576.5,548.7,0.9,0.8,32154.8,7662,945,Normal,79.60,521,483,53.0,1.3,237.7,50.02,1.4,236.1,50.02,1.4,239.8,50.02,32058.336,964.644,8617.486,12861.920
2017-9-16 18:54:2,37.0,571.4,531.6,0.7,0.7,32154.9,7662,769,Normal,79.70,434,394,52.0,1.2,236.5,50.01,1.3,235.7,50.01,1.2,238.9,50.01,32058.435,964.647,8617.513,12861.960
2017-9-16 18:59:2,36.0,558.5,503.6,0.4,0.4,32154.9,7662,421,Normal,79.70,256,225,51.0,0.9,237.2,50.00,0.9,235.5,50.00,0.9,239.8,50.00,32058.435,964.647,8617.513,12861.960
2017-9-16 19:4:2,36.0,546.4,517.6,0.3,0.3,32154.9,7662,331,Normal,79.70,209,181,50.0,1.0,235.4,49.99,0.8,235.0,49.99,0.9,238.0,49.99,32058.435,964.647,8617.513,12861.960
2017-9-16 19:9:2,36.0,520.3,524.5,0.4,0.3,32154.9,7662,341,Normal,79.70,212,189,50.0,1.0,239.6,50.02,0.9,238.5,50.02,0.9,242.1,50.02,32058.435,964.647,8617.513,12861.960
2017-9-16 19:14:2,36.0,537.4,483.6,0.2,0.2,32154.9,7662,239,Normal,79.70,161,137,49.0,1.0,239.1,50.00,0.8,238.3,50.00,0.8,241.5,50.00,32058.435,964.647,8617.513,12861.960
2017-9-16 19:19:2,36.0,511.4,468.6,0.1,0.1,32154.9,7662,126,Normal,79.70,102,83,48.0,1.0,239.9,50.00,0.8,238.7,50.00,0.9,241.5,50.00,32058.435,964.647,8617.513,12861.960
2017-9-16 19:24:2,36.0,520.4,441.6,0.1,0.1,32154.9,7663,103,Normal,79.70,90,72,47.0,1.0,240.1,49.98,0.8,238.7,49.98,0.9,241.7,49.98,32058.435,964.647,8617.513,12861.960
2017-9-16 19:29:2,36.0,473.5,421.6,0.1,0.1,32154.9,7663,79,Normal,79.70,78,61,46.0,1.0,240.5,50.01,0.8,239.1,50.01,0.9,242.2,50.01,32058.435,964.647,8617.513,12861.960
2017-9-16 19:34:2,36.0,472.2,459.0,0.1,0.1,32154.9,7663,66,Normal,79.70,71,55,46.0,1.0,240.5,49.98,0.8,239.2,49.98,0.9,242.6,49.98,32058.435,964.647,8617.513,12861.960
2017-9-16 19:39:2,35.0,438.5,430.9,0.1,0.1,32154.9,7663,58,Normal,79.70,66,52,46.0,1.0,240.0,50.00,0.8,239.0,50.00,0.9,241.9,50.00,32058.435,964.647,8617.513,12861.960
2017-9-16 19:44:2,35.0,369.3,370.7,0.1,0.1,32154.9,7663,0,Normal,79.70,54,44,45.0,0.1,240.7,50.00,0.1,239.6,50.00,0.1,242.8,50.00,32058.435,964.647,8617.513,12861.960
2017-9-16 19:49:2,35.0,296.3,301.6,0.1,0.1,32154.9,7663,0,Normal,79.70,42,36,39.0,1.0,239.8,49.99,0.8,238.7,49.99,0.9,241.8,49.99,32058.435,964.647,8617.513,12861.960
