Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 16:34:36,36.0,594.8,554.1,8.6,9.3,32021.1,7573,10150,Normal,69.80,5171,5221,47.0,13.7,242.6,49.99,13.8,243.0,49.99,13.5,245.8,49.99,31925.037,960.633,8581.655,12808.440
2017-9-16 16:39:36,35.0,600.7,551.0,7.3,8.1,32021.8,7573,8753,Normal,70.50,4429,4521,47.0,11.8,242.3,49.99,11.9,242.7,49.99,11.6,245.6,49.99,31925.735,960.654,8581.842,12808.720
2017-9-16 16:44:36,35.0,597.3,553.5,7.1,7.8,32022.5,7574,8462,Normal,71.20,4273,4379,51.0,11.4,243.1,49.97,11.5,242.6,49.97,11.2,246.8,49.97,31926.432,960.675,8582.030,12809.000
2017-9-16 16:49:36,35.0,591.4,548.7,6.9,7.6,32023.1,7574,8165,Normal,71.80,4108,4240,54.0,11.2,238.0,49.98,11.3,239.7,49.98,10.9,240.7,49.98,31927.031,960.693,8582.191,12809.240
2017-9-16 16:54:36,35.0,591.6,553.0,7.1,7.8,32023.8,7574,8475,Normal,72.50,4273,4392,57.0,11.6,239.4,49.99,11.6,239.5,49.99,11.4,242.7,49.99,31927.729,960.714,8582.378,12809.520
2017-9-16 16:59:36,35.0,601.2,552.7,7.3,8.2,32024.5,7574,8850,Normal,73.20,4463,4585,60.0,12.0,239.0,49.99,12.2,240.1,49.99,11.9,242.0,49.99,31928.427,960.735,8582.566,12809.800
2017-9-16 17:4:37,35.0,595.7,555.0,4.8,5.1,32025.0,7574,5637,Normal,73.70,2889,2875,60.0,7.6,238.1,49.99,7.7,238.3,49.99,7.5,242.1,49.99,31928.925,960.750,8582.700,12810.000
2017-9-16 17:9:37,35.0,593.9,550.2,5.6,6.1,32025.5,7574,6619,Normal,74.20,3356,3411,61.0,9.0,239.7,49.98,9.1,239.0,49.98,8.8,243.8,49.98,31929.424,960.765,8582.834,12810.200
2017-9-16 17:14:37,36.0,605.7,549.0,3.8,4.3,32026.0,7574,4707,Normal,74.70,2369,2398,61.0,6.2,238.2,49.98,6.4,238.0,49.98,6.2,241.4,49.98,31929.922,960.780,8582.968,12810.400
2017-9-16 17:19:37,35.0,607.6,569.9,5.9,6.6,32026.5,7574,7268,Normal,75.20,3607,3824,62.0,9.9,237.7,50.00,10.0,238.8,50.00,9.8,240.2,50.00,31930.421,960.795,8583.102,12810.600
2017-9-16 17:24:38,36.0,610.7,564.1,5.1,5.9,32027.1,7574,6418,Normal,75.80,3174,3388,64.0,8.8,238.6,49.99,8.8,238.5,49.99,8.6,242.8,49.99,31931.019,960.813,8583.263,12810.840
2017-9-16 17:29:38,36.0,608.1,559.4,4.6,5.3,32027.6,7574,5719,Normal,76.30,2813,3035,64.0,7.8,238.3,49.99,7.8,238.5,49.99,7.6,242.1,49.99,31931.517,960.828,8583.397,12811.040
2017-9-16 17:34:38,36.0,617.7,564.9,4.1,4.9,32028.1,7574,5286,Normal,76.80,2594,2811,64.0,7.2,237.4,50.01,7.2,238.2,50.01,7.0,240.8,50.01,31932.016,960.843,8583.531,12811.240
2017-9-16 17:39:38,36.0,612.1,562.4,4.2,5.0,32028.5,7574,5340,Normal,77.20,2611,2849,64.0,7.2,238.2,50.00,7.3,237.9,50.00,7.1,242.4,50.00,31932.414,960.855,8583.638,12811.400
2017-9-16 17:44:39,36.0,610.9,567.2,3.6,4.2,32028.9,7575,4644,Normal,77.60,2260,2443,63.0,6.2,238.3,49.99,6.3,237.5,49.99,6.1,242.1,49.99,31932.813,960.867,8583.745,12811.560
2017-9-16 17:49:39,36.0,616.6,559.8,3.6,4.3,32029.4,7575,4627,Normal,78.10,2234,2452,63.0,6.2,236.8,50.00,6.3,237.4,50.00,6.1,239.2,50.00,31933.312,960.882,8583.879,12811.760
2017-9-16 17:54:39,36.0,611.9,568.3,2.1,2.4,32029.7,7575,2662,Normal,78.40,1331,1390,62.0,3.5,236.9,49.97,3.6,236.7,49.97,3.4,240.1,49.97,31933.611,960.891,8583.960,12811.880
2017-9-16 17:59:39,36.0,582.5,545.4,1.7,1.8,32029.9,7575,1998,Normal,78.60,1027,1031,61.0,2.6,236.9,49.97,2.7,236.4,49.97,2.6,240.2,49.97,31933.810,960.897,8584.013,12811.960
2017-9-16 18:4:39,36.0,589.2,537.6,1.3,1.3,32030.0,7575,1448,Normal,78.70,770,737,60.0,1.9,237.6,50.01,2.0,236.3,50.01,2.0,241.2,50.01,31933.910,960.900,8584.040,12812.000
2017-9-16 18:9:39,36.0,597.7,537.0,1.1,1.2,32030.1,7575,1294,Normal,78.80,697,657,59.0,1.7,236.6,49.97,1.8,236.1,49.97,1.8,239.4,49.97,31934.010,960.903,8584.067,12812.040
2017-9-16 18:14:39,36.0,591.8,561.1,1.4,1.4,32030.3,7575,1613,Normal,79.00,862,811,58.0,2.1,236.6,50.01,2.2,236.4,50.01,2.1,240.6,50.01,31934.209,960.909,8584.120,12812.120
2017-9-16 18:19:39,36.0,615.7,570.0,1.6,1.8,32030.4,7575,2042,Normal,79.10,1035,1066,57.0,2.6,236.6,50.01,2.7,236.3,50.01,2.6,240.1,50.01,31934.309,960.912,8584.147,12812.160
2017-9-16 18:24:40,35.0,616.7,576.1,1.7,1.9,32030.5,7575,2121,Normal,79.20,1068,1113,56.0,2.7,236.5,49.98,2.8,236.6,49.98,2.8,239.4,49.98,31934.409,960.915,8584.174,12812.200
2017-9-16 18:29:41,35.0,593.8,556.2,1.1,1.1,32030.7,7575,1299,Normal,79.40,699,660,56.0,1.7,237.1,50.00,1.8,236.3,50.00,1.8,240.5,50.00,31934.608,960.921,8584.228,12812.280
2017-9-16 18:34:41,35.0,594.7,539.0,0.9,1.0,32030.8,7575,1095,Normal,79.50,597,557,55.0,1.5,236.0,49.99,1.6,236.1,49.99,1.5,239.4,49.99,31934.708,960.924,8584.254,12812.320
2017-9-16 18:39:41,35.0,579.9,543.2,0.9,0.9,32030.9,7575,968,Normal,79.60,534,494,54.0,1.3,236.3,49.98,1.4,235.8,49.98,1.4,239.9,49.98,31934.807,960.927,8584.281,12812.360
2017-9-16 18:44:41,35.0,588.8,546.1,0.8,0.8,32031.0,7576,922,Normal,79.70,510,471,54.0,1.3,236.6,50.00,1.4,236.3,50.00,1.4,240.3,50.00,31934.907,960.930,8584.308,12812.400
2017-9-16 18:49:41,35.0,573.6,538.9,0.9,0.9,32031.1,7576,981,Normal,79.80,538,502,53.0,1.4,235.9,49.99,1.4,236.1,49.99,1.4,239.0,49.99,31935.007,960.933,8584.335,12812.440
2017-9-16 18:54:41,35.0,571.9,530.2,0.7,0.7,32031.2,7576,730,Normal,79.90,415,374,52.0,1.1,236.4,50.01,1.2,236.2,50.01,1.2,239.8,50.01,31935.106,960.936,8584.362,12812.480
2017-9-16 18:59:41,35.0,555.7,522.1,0.4,0.4,32031.2,7576,428,Normal,79.90,261,227,51.0,0.9,235.8,49.98,0.9,235.4,49.98,0.9,239.3,49.98,31935.106,960.936,8584.362,12812.480
2017-9-16 19:4:41,35.0,573.8,518.0,0.3,0.3,32031.2,7576,346,Normal,79.90,217,189,50.0,0.9,235.4,49.99,0.8,235.4,49.99,0.9,239.3,49.99,31935.106,960.936,8584.362,12812.480
2017-9-16 19:9:42,35.0,549.1,534.1,0.4,0.3,32031.2,7576,380,Normal,79.90,236,204,50.0,1.0,238.5,50.02,0.8,238.9,50.02,0.9,241.7,50.02,31935.106,960.936,8584.362,12812.480
2017-9-16 19:14:42,35.0,540.6,498.3,0.2,0.2,32031.2,7576,235,Normal,79.90,161,133,48.0,1.0,238.4,49.99,0.8,238.7,49.99,0.9,241.6,49.99,31935.106,960.936,8584.362,12812.480
2017-9-16 19:19:42,34.0,504.7,478.1,0.2,0.1,32031.2,7576,144,Normal,79.90,114,90,48.0,1.0,238.8,50.01,0.8,238.7,50.01,0.9,241.9,50.01,31935.106,960.936,8584.362,12812.480
2017-9-16 19:24:43,34.0,527.8,495.2,0.1,0.1,32031.2,7576,125,Normal,79.90,104,80,47.0,0.9,238.9,50.00,0.8,239.0,50.00,1.0,241.9,50.00,31935.106,960.936,8584.362,12812.480
2017-9-16 19:29:43,34.0,522.8,453.0,0.1,0.1,32031.2,7576,98,Normal,79.90,90,68,46.0,0.9,239.5,50.00,0.8,239.6,50.00,0.9,242.5,50.00,31935.106,960.936,8584.362,12812.480
2017-9-16 19:34:43,34.0,499.9,460.6,0.1,0.1,32031.2,7576,88,Normal,79.90,85,63,46.0,1.0,239.6,50.02,0.8,239.5,50.02,1.0,242.6,50.02,31935.106,960.936,8584.362,12812.480
2017-9-16 19:39:43,34.0,464.6,424.6,0.1,0.1,32031.2,7576,77,Normal,79.90,78,58,45.0,1.0,239.1,50.01,0.8,239.3,50.01,1.0,242.3,50.01,31935.106,960.936,8584.362,12812.480
2017-9-16 19:44:43,34.0,399.7,360.7,0.1,0.1,32031.2,7577,55,Normal,79.90,65,49,45.0,1.0,239.4,50.00,0.8,239.3,50.00,1.0,242.6,50.00,31935.106,960.936,8584.362,12812.480
2017-9-16 19:49:43,34.0,330.2,294.8,0.1,0.1,32031.2,7577,0,Normal,79.90,53,40,39.0,0.1,239.7,50.00,0.1,239.9,50.00,0.1,242.9,50.00,31935.106,960.936,8584.362,12812.480
2017-9-16 19:54:43,33.0,221.5,195.2,0.1,0.1,32031.2,7577,0,Normal,79.90,35,27,38.0,0.1,239.9,50.01,0.1,239.9,50.01,0.1,242.9,50.01,31935.106,960.936,8584.362,12812.480
