Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-1 8:51:28,21.0,619.3,576.1,0.9,0.9,33642.5,8072,1113,Normal,0.70,609,564,36.0,1.6,237.7,49.99,1.6,238.5,49.99,1.7,240.9,49.99,33541.573,1009.275,9016.190,13457.000
2017-11-1 8:56:29,22.0,602.5,601.7,1.2,1.1,33642.6,8072,1431,Normal,0.80,772,719,37.0,2.0,238.1,50.00,2.0,238.3,50.00,1.9,242.2,50.00,33541.672,1009.278,9016.217,13457.040
2017-11-1 9:1:29,22.0,620.2,580.7,1.1,1.1,33642.7,8072,1336,Normal,0.90,724,672,37.0,1.9,237.8,50.01,1.9,238.8,50.01,1.8,241.9,50.01,33541.772,1009.281,9016.244,13457.080
2017-11-1 9:6:29,22.0,618.2,588.7,1.2,1.2,33642.8,8072,1419,Normal,1.00,765,714,37.0,2.0,236.6,49.99,2.0,238.5,49.99,1.9,239.7,49.99,33541.872,1009.284,9016.270,13457.120
2017-11-1 9:11:36,22.0,616.9,602.6,1.3,1.2,33642.9,8072,1545,Normal,1.10,834,770,38.0,2.1,238.2,50.00,2.1,239.2,50.00,2.0,242.2,50.00,33541.971,1009.287,9016.297,13457.160
2017-11-1 9:16:36,22.0,614.2,582.7,1.3,1.3,33643.1,8072,1576,Normal,1.30,846,789,38.0,2.2,237.6,49.98,2.2,238.9,49.98,2.0,241.5,49.98,33542.171,1009.293,9016.351,13457.240
2017-11-1 9:21:37,22.0,613.4,583.9,1.1,1.0,33643.2,8072,1279,Normal,1.40,696,643,38.0,1.9,237.9,50.00,1.8,239.1,50.00,1.7,241.4,50.00,33542.270,1009.296,9016.378,13457.280
2017-11-1 9:26:37,22.0,613.2,575.7,1.2,1.1,33643.3,8072,1376,Normal,1.50,744,692,39.0,1.9,236.9,49.98,1.9,238.4,49.98,1.8,240.4,49.98,33542.370,1009.299,9016.404,13457.320
2017-11-1 9:31:37,23.0,606.9,596.4,1.2,1.2,33643.5,8072,1472,Normal,1.70,792,739,39.0,2.0,237.0,49.99,2.1,238.0,49.99,1.9,240.8,49.99,33542.569,1009.305,9016.458,13457.400
2017-11-1 9:36:37,23.0,642.8,603.7,1.3,1.3,33643.6,8072,1669,Normal,1.80,892,837,39.0,2.2,237.7,50.01,2.3,238.2,50.01,2.2,241.3,50.01,33542.669,1009.308,9016.485,13457.440
2017-11-1 9:41:56,23.0,622.2,588.5,1.5,1.5,33643.7,8073,1815,Normal,1.90,971,904,39.0,2.4,236.6,49.98,2.5,237.7,49.98,2.3,240.0,49.98,33542.769,1009.311,9016.512,13457.480
2017-11-1 9:46:56,23.0,596.3,584.8,1.3,1.2,33643.9,8073,1467,Normal,2.10,787,740,40.0,2.0,237.0,50.00,2.0,238.0,50.00,1.9,240.7,50.00,33542.968,1009.317,9016.565,13457.560
2017-11-1 9:51:57,23.0,634.8,579.6,1.4,1.4,33644.0,8073,1735,Normal,2.20,926,868,40.0,2.3,237.4,50.00,2.3,238.2,50.00,2.2,241.2,50.00,33543.068,1009.320,9016.592,13457.600
2017-11-1 9:57:4,23.0,620.3,598.5,1.5,1.5,33644.2,8073,1833,Normal,2.40,980,913,40.0,2.5,237.1,50.01,2.5,238.5,50.01,2.3,240.5,50.01,33543.267,1009.326,9016.646,13457.680
2017-11-1 10:2:4,23.0,621.3,580.9,1.5,1.5,33644.3,8073,1797,Normal,2.50,962,895,40.0,2.2,236.9,49.97,2.4,236.8,49.97,2.3,239.8,49.97,33543.367,1009.329,9016.672,13457.720
2017-11-1 10:7:5,23.0,598.5,569.6,0.9,0.8,33644.4,8073,1000,Normal,2.60,551,508,41.0,1.3,239.4,49.97,1.4,239.4,49.97,1.3,241.8,49.97,33543.467,1009.332,9016.699,13457.760
2017-11-1 10:12:5,24.0,588.3,564.0,0.6,0.5,33644.5,8073,639,Normal,2.70,366,333,40.0,1.0,239.5,49.97,0.9,239.4,49.97,0.9,242.6,49.97,33543.567,1009.335,9016.726,13457.800
2017-11-1 10:17:5,24.0,624.3,597.0,0.9,0.9,33644.5,8073,1084,Normal,2.70,595,549,40.0,1.4,240.2,49.99,1.5,239.9,49.99,1.4,243.2,49.99,33543.567,1009.335,9016.726,13457.800
2017-11-1 10:22:5,24.0,622.2,592.7,1.8,1.7,33644.7,8073,2138,Normal,2.90,1132,1066,40.0,2.7,240.7,49.98,2.7,240.3,49.98,2.7,243.7,49.98,33543.766,1009.341,9016.780,13457.880
2017-11-1 10:27:5,24.0,617.4,592.9,1.9,1.9,33644.9,8073,2279,Normal,3.10,1204,1134,41.0,2.9,240.4,50.00,3.0,240.5,50.00,2.9,243.2,50.00,33543.965,1009.347,9016.833,13457.960
2017-11-1 10:32:5,24.0,637.8,585.8,2.2,2.3,33645.1,8073,2794,Normal,3.30,1471,1383,41.0,3.6,238.5,50.00,3.7,238.1,50.00,3.6,241.6,50.00,33544.165,1009.353,9016.887,13458.040
2017-11-1 10:37:6,24.0,661.3,637.7,4.4,4.4,33645.5,8073,5655,Normal,3.70,2954,2827,42.0,7.5,238.0,50.00,7.7,238.7,50.00,7.5,239.7,50.00,33544.563,1009.365,9016.994,13458.200
2017-11-1 10:42:6,24.0,657.0,603.7,4.7,4.8,33646.1,8074,5959,Normal,4.30,3144,2949,43.0,8.0,238.4,50.01,8.1,238.7,50.01,7.9,241.2,50.01,33545.162,1009.383,9017.155,13458.440
2017-11-1 10:47:6,24.0,623.2,587.7,3.4,3.3,33646.5,8074,4076,Normal,4.70,2132,2003,43.0,5.3,239.0,49.99,5.4,238.5,49.99,5.3,242.0,49.99,33545.561,1009.395,9017.262,13458.600
2017-11-1 10:52:6,25.0,610.3,578.8,1.9,1.9,33646.8,8074,2243,Normal,5.00,1190,1113,44.0,2.9,237.0,50.00,3.0,237.6,50.00,2.8,239.7,50.00,33545.860,1009.404,9017.342,13458.720
2017-11-1 10:57:6,24.0,624.3,587.7,2.4,2.4,33647.0,8074,2936,Normal,5.20,1546,1449,44.0,3.8,237.8,50.01,3.9,238.1,50.01,3.8,240.7,50.01,33546.059,1009.410,9017.396,13458.800
2017-11-1 11:2:6,25.0,633.8,590.8,3.0,3.0,33647.3,8074,3712,Normal,5.50,1940,1831,44.0,4.8,238.0,50.00,5.0,238.6,50.00,4.8,241.0,50.00,33546.358,1009.419,9017.476,13458.920
2017-11-1 11:7:6,25.0,620.1,583.6,2.0,2.0,33647.5,8074,2465,Normal,5.70,1305,1219,44.0,3.1,238.2,49.98,3.2,238.1,49.98,3.1,241.7,49.98,33546.558,1009.425,9017.530,13459.000
2017-11-1 11:12:6,25.0,625.2,559.6,1.8,1.8,33647.7,8074,2125,Normal,5.90,1131,1054,44.0,2.7,238.3,50.00,2.8,238.2,50.00,2.7,241.9,50.00,33546.757,1009.431,9017.584,13459.080
2017-11-1 11:17:6,25.0,615.2,594.7,2.4,2.3,33647.9,8074,2848,Normal,6.10,1497,1411,44.0,3.6,237.9,49.99,3.8,238.2,49.99,3.6,240.3,49.99,33546.956,1009.437,9017.637,13459.160
2017-11-1 11:22:7,25.0,625.4,586.9,2.8,2.8,33648.2,8074,3464,Normal,6.40,1817,1707,44.0,4.4,239.2,50.00,4.7,238.3,50.00,4.5,242.4,50.00,33547.255,1009.446,9017.718,13459.280
2017-11-1 11:27:8,25.0,650.8,607.7,5.2,5.2,33648.5,8074,6512,Normal,6.70,3432,3226,46.0,8.7,238.8,49.98,8.9,238.9,49.98,8.7,240.7,49.98,33547.554,1009.455,9017.798,13459.400
2017-11-1 11:32:9,25.0,619.4,590.9,3.1,3.1,33649.0,8074,3797,Normal,7.20,1987,1870,46.0,4.9,240.0,49.98,5.1,238.7,49.98,4.9,243.4,49.98,33548.053,1009.470,9017.932,13459.600
2017-11-1 11:37:9,25.0,611.0,590.5,3.1,3.0,33649.2,8074,3648,Normal,7.40,1905,1803,46.0,4.7,238.8,50.00,4.8,238.8,50.00,4.7,241.9,50.00,33548.252,1009.476,9017.986,13459.680
2017-11-1 11:39:24,25.0,620.3,586.8,3.4,3.4,33649.4,8074,4124,Normal,7.60,2155,2029,46.0,5.4,239.5,50.00,5.5,239.3,50.00,5.3,242.5,50.00,33548.452,1009.482,9018.039,13459.760
2017-11-1 11:44:25,25.0,614.3,583.7,2.6,2.6,33649.7,8075,3117,Normal,7.90,1636,1541,46.0,4.0,238.1,50.01,4.1,238.8,50.01,4.0,240.2,50.01,33548.751,1009.491,9018.120,13459.880
2017-11-1 11:49:25,25.0,633.7,586.7,3.1,3.1,33649.9,8075,3786,Normal,8.10,1976,1870,46.0,4.9,238.3,50.00,5.1,238.9,50.00,4.9,240.8,50.00,33548.950,1009.497,9018.173,13459.960
2017-11-1 11:54:25,26.0,624.2,574.7,2.6,2.6,33650.2,8075,3158,Normal,8.40,1658,1559,46.0,4.1,238.6,49.98,4.1,238.9,49.98,4.1,241.7,49.98,33549.249,1009.506,9018.254,13460.080
2017-11-1 11:59:25,25.0,634.8,596.7,3.3,3.3,33650.5,8075,4110,Normal,8.70,2141,2028,46.0,5.4,238.6,49.97,5.5,239.0,49.97,5.4,240.9,49.97,33549.548,1009.515,9018.334,13460.200
2017-11-1 12:4:25,26.0,615.4,589.7,2.3,2.3,33650.8,8075,2817,Normal,9.00,1480,1397,46.0,3.6,238.0,49.99,3.7,238.4,49.99,3.6,240.2,49.99,33549.848,1009.524,9018.414,13460.320
2017-11-1 12:9:25,26.0,625.2,584.8,2.1,2.1,33651.0,8075,2581,Normal,9.20,1358,1282,46.0,3.3,238.0,49.97,3.4,238.1,49.97,3.3,240.7,49.97,33550.047,1009.530,9018.468,13460.400
2017-11-1 12:14:25,26.0,625.0,585.6,3.5,3.5,33651.3,8075,4258,Normal,9.50,2221,2096,47.0,5.5,239.1,50.01,5.7,238.9,50.01,5.5,242.3,50.01,33550.346,1009.539,9018.548,13460.520
2017-11-1 12:19:25,26.0,621.4,592.0,3.3,3.2,33651.6,8075,3964,Normal,9.80,2072,1951,47.0,5.2,238.8,49.97,5.3,238.6,49.97,5.2,241.6,49.97,33550.645,1009.548,9018.629,13460.640
2017-11-1 12:24:25,26.0,620.2,582.6,2.5,2.5,33652.0,8075,3000,Normal,10.20,1578,1482,47.0,3.8,238.5,50.00,4.0,238.4,50.00,3.9,241.2,50.00,33551.044,1009.560,9018.736,13460.800
2017-11-1 12:29:25,26.0,602.4,580.9,2.0,2.0,33652.2,8075,2370,Normal,10.40,1255,1175,47.0,3.0,238.2,50.00,3.1,238.0,50.00,3.1,240.7,50.00,33551.243,1009.566,9018.790,13460.880
2017-11-1 12:34:25,26.0,618.9,580.4,1.7,1.7,33652.4,8075,2087,Normal,10.60,1107,1040,46.0,2.6,238.0,49.98,2.7,238.1,49.98,2.6,241.3,49.98,33551.443,1009.572,9018.843,13460.960
2017-11-1 12:39:25,26.0,608.5,575.0,1.8,1.8,33652.6,8075,2166,Normal,10.80,1149,1077,46.0,2.8,238.1,50.00,2.8,237.9,50.00,2.8,241.2,50.00,33551.642,1009.578,9018.897,13461.040
2017-11-1 12:44:25,26.0,608.9,568.4,1.4,1.4,33652.7,8076,1624,Normal,10.90,873,811,46.0,2.1,237.0,50.01,2.1,236.9,50.01,2.1,240.0,50.01,33551.742,1009.581,9018.924,13461.080
2017-11-1 12:49:26,26.0,607.0,582.5,1.1,1.1,33652.9,8076,1330,Normal,11.10,722,667,46.0,1.7,236.5,50.01,1.7,236.7,50.01,1.7,239.4,50.01,33551.941,1009.587,9018.977,13461.160
2017-11-1 12:54:29,26.0,616.3,564.8,1.4,1.4,33653.0,8076,1661,Normal,11.20,890,830,45.0,2.1,237.8,50.01,2.2,236.8,50.01,2.2,240.8,50.01,33552.041,1009.590,9019.004,13461.200
2017-11-1 12:59:29,26.0,605.0,586.4,1.3,1.3,33653.1,8076,1566,Normal,11.30,842,784,45.0,2.0,236.9,50.00,2.1,237.3,50.00,2.1,239.4,50.00,33552.141,1009.593,9019.031,13461.240
2017-11-1 13:4:29,26.0,608.3,575.9,1.5,1.5,33653.3,8076,1784,Normal,11.50,953,891,45.0,2.4,238.5,49.98,2.5,238.6,49.98,2.4,242.1,49.98,33552.340,1009.599,9019.084,13461.320
2017-11-1 13:9:29,26.0,590.0,568.5,0.9,0.9,33653.4,8076,1081,Normal,11.60,592,548,45.0,1.5,237.3,49.99,1.6,238.5,49.99,1.6,240.4,49.99,33552.440,1009.602,9019.111,13461.360
2017-11-1 13:14:29,26.0,614.4,575.9,1.4,1.4,33653.5,8076,1677,Normal,11.70,897,840,44.0,2.2,238.3,49.98,2.2,238.6,49.98,2.3,241.6,49.98,33552.539,1009.605,9019.138,13461.400
2017-11-1 13:19:30,26.0,624.2,585.8,1.5,1.5,33653.6,8076,1778,Normal,11.80,949,888,44.0,2.3,238.1,50.01,2.4,238.7,50.01,2.4,241.7,50.01,33552.639,1009.608,9019.165,13461.440
2017-11-1 13:24:30,26.0,611.2,567.7,1.0,1.0,33653.8,8076,1204,Normal,12.00,656,608,44.0,1.7,238.0,49.97,1.8,239.0,49.97,1.8,241.0,49.97,33552.839,1009.614,9019.218,13461.520
2017-11-1 13:29:30,26.0,600.2,559.7,0.8,0.8,33653.9,8076,938,Normal,12.10,520,477,44.0,1.4,238.3,50.01,1.5,239.2,50.01,1.4,241.7,50.01,33552.938,1009.617,9019.245,13461.560
2017-11-1 13:34:30,26.0,589.2,550.7,0.7,0.7,33653.9,8076,836,Normal,12.10,467,428,44.0,1.3,237.6,50.00,1.3,239.1,50.00,1.4,240.5,50.00,33552.938,1009.617,9019.245,13461.560
2017-11-1 13:39:30,26.0,604.2,546.9,0.7,0.7,33654.0,8077,829,Normal,12.20,464,425,43.0,1.3,237.8,50.00,1.3,238.9,50.00,1.3,241.2,50.00,33553.038,1009.620,9019.272,13461.600
2017-11-1 13:44:30,26.0,603.1,568.6,0.9,0.9,33654.1,8077,1087,Normal,12.30,595,551,43.0,1.5,237.9,49.99,1.6,238.8,49.99,1.5,241.8,49.99,33553.138,1009.623,9019.299,13461.640
2017-11-1 13:49:30,26.0,599.2,563.9,0.6,0.6,33654.2,8077,683,Normal,12.40,389,353,43.0,1.1,238.2,50.01,1.2,238.8,50.01,1.2,241.4,50.01,33553.237,1009.626,9019.326,13461.680
2017-11-1 13:54:30,26.0,611.2,569.6,0.7,0.7,33654.2,8077,802,Normal,12.40,450,412,43.0,1.3,237.7,50.00,1.3,239.1,50.00,1.3,241.0,50.00,33553.237,1009.626,9019.326,13461.680
2017-11-1 13:59:30,26.0,579.7,562.1,0.7,0.7,33654.3,8077,820,Normal,12.50,458,421,43.0,1.3,238.2,50.00,1.3,239.0,50.00,1.3,241.9,50.00,33553.337,1009.629,9019.352,13461.720
2017-11-1 14:4:31,26.0,601.4,536.5,0.6,0.7,33654.4,8077,736,Normal,12.60,418,378,42.0,1.3,237.5,49.99,1.3,238.8,49.99,1.3,240.9,49.99,33553.437,1009.632,9019.379,13461.760
2017-11-1 14:9:31,25.0,590.6,555.7,0.5,0.5,33654.4,8077,565,Normal,12.60,329,296,42.0,1.1,236.9,50.00,1.1,238.4,50.00,1.1,240.3,50.00,33553.437,1009.632,9019.379,13461.760
2017-11-1 14:14:48,26.0,595.4,561.8,0.6,0.6,33654.5,8077,659,Normal,12.70,378,340,42.0,1.2,236.3,49.98,1.1,238.3,49.98,1.2,240.2,49.98,33553.537,1009.635,9019.406,13461.800
2017-11-1 14:19:48,26.0,573.4,547.8,0.4,0.4,33654.5,8077,467,Normal,12.70,278,248,41.0,1.0,237.5,50.00,0.9,238.5,50.00,1.0,241.5,50.00,33553.537,1009.635,9019.406,13461.800
2017-11-1 14:24:49,25.0,597.3,540.7,0.5,0.5,33654.6,8077,516,Normal,12.80,304,272,41.0,1.0,236.8,50.00,1.0,238.1,50.00,1.1,240.5,50.00,33553.636,1009.638,9019.433,13461.840
2017-11-1 14:29:49,25.0,587.9,550.7,0.5,0.5,33654.6,8077,608,Normal,12.80,352,316,41.0,1.1,236.8,50.00,1.1,238.2,50.00,1.1,240.7,50.00,33553.636,1009.638,9019.433,13461.840
2017-11-1 14:34:49,25.0,584.2,565.8,0.6,0.5,33654.7,8077,654,Normal,12.90,375,339,41.0,1.2,236.2,49.97,1.2,237.8,49.97,1.2,240.3,49.97,33553.736,1009.641,9019.460,13461.880
2017-11-1 14:39:49,25.0,561.2,546.6,0.5,0.4,33654.7,8078,499,Normal,12.90,294,265,41.0,1.0,236.1,49.98,1.0,238.0,49.98,1.1,239.7,49.98,33553.736,1009.641,9019.460,13461.880
2017-11-1 14:44:49,25.0,592.1,546.7,0.5,0.5,33654.7,8078,594,Normal,12.90,344,309,41.0,1.1,236.9,50.00,1.1,237.9,50.00,1.1,240.6,50.00,33553.736,1009.641,9019.460,13461.880
2017-11-1 14:49:50,25.0,575.2,541.6,0.5,0.4,33654.8,8078,492,Normal,13.00,291,260,40.0,1.0,236.5,50.00,1.0,237.6,50.00,1.0,240.0,50.00,33553.836,1009.644,9019.486,13461.920
2017-11-1 14:54:50,25.0,539.2,541.7,0.3,0.3,33654.8,8078,328,Normal,13.00,206,182,40.0,0.9,236.8,50.00,0.8,237.9,50.00,0.9,241.0,50.00,33553.836,1009.644,9019.486,13461.920
2017-11-1 14:59:50,25.0,579.3,495.8,0.3,0.3,33654.8,8078,349,Normal,13.00,220,189,40.0,1.0,236.9,50.01,0.9,238.0,50.01,0.9,240.6,50.01,33553.836,1009.644,9019.486,13461.920
2017-11-1 15:4:50,25.0,572.2,531.6,0.4,0.3,33654.9,8078,377,Normal,13.10,233,204,40.0,0.9,236.3,50.00,0.9,237.8,50.00,0.9,239.5,50.00,33553.935,1009.647,9019.513,13461.960
2017-11-1 15:9:50,25.0,565.2,525.7,0.4,0.4,33654.9,8078,418,Normal,13.10,253,224,40.0,0.9,237.7,50.00,0.9,238.2,50.00,0.9,241.4,50.00,33553.935,1009.647,9019.513,13461.960
2017-11-1 15:14:50,25.0,581.3,522.7,0.4,0.4,33654.9,8078,418,Normal,13.10,254,223,40.0,0.9,237.0,49.98,0.9,238.3,49.98,1.0,240.1,49.98,33553.935,1009.647,9019.513,13461.960
2017-11-1 15:19:50,25.0,571.8,526.3,0.4,0.3,33655.0,8078,379,Normal,13.20,234,205,40.0,0.9,236.9,49.97,0.9,238.2,49.97,0.9,240.2,49.97,33554.035,1009.650,9019.540,13462.000
2017-11-1 15:24:50,25.0,587.4,531.8,0.4,0.4,33655.0,8078,496,Normal,13.20,294,262,40.0,1.0,238.1,50.01,1.0,238.8,50.01,1.1,242.1,50.01,33554.035,1009.650,9019.540,13462.000
2017-11-1 15:29:50,25.0,578.8,540.3,0.4,0.4,33655.1,8078,471,Normal,13.30,281,250,40.0,1.0,237.1,50.00,0.9,238.8,50.00,1.0,240.8,50.00,33554.135,1009.653,9019.567,13462.040
2017-11-1 15:34:50,25.0,590.8,553.1,0.6,0.6,33655.1,8078,717,Normal,13.30,407,369,40.0,1.2,237.5,49.97,1.2,239.0,49.97,1.3,241.2,49.97,33554.135,1009.653,9019.567,13462.040
2017-11-1 15:39:50,25.0,603.5,574.9,0.8,0.8,33655.2,8079,940,Normal,13.40,522,478,41.0,1.5,237.9,49.98,1.5,239.1,49.98,1.5,242.0,49.98,33554.234,1009.656,9019.594,13462.080
2017-11-1 15:44:50,25.0,586.1,558.7,0.6,0.6,33655.2,8079,656,Normal,13.40,376,340,40.0,1.2,237.2,49.99,1.2,238.8,49.99,1.1,240.9,49.99,33554.234,1009.656,9019.594,13462.080
2017-11-1 15:49:50,25.0,575.4,559.7,0.4,0.3,33655.3,8079,403,Normal,13.50,247,215,40.0,0.9,238.2,49.99,0.8,239.2,49.99,0.9,242.0,49.99,33554.334,1009.659,9019.620,13462.120
2017-11-1 15:54:50,25.0,559.2,517.6,0.3,0.2,33655.3,8079,271,Normal,13.50,178,153,39.0,1.0,237.9,50.00,0.8,239.0,50.00,0.9,241.5,50.00,33554.334,1009.659,9019.620,13462.120
2017-11-1 15:59:50,25.0,564.2,466.7,0.2,0.2,33655.3,8079,170,Normal,13.50,126,104,38.0,1.0,238.2,49.99,0.8,239.5,49.99,0.9,242.0,49.99,33554.334,1009.659,9019.620,13462.120
2017-11-1 16:4:50,25.0,549.2,540.7,0.2,0.2,33655.3,8079,205,Normal,13.50,145,120,38.0,1.0,238.5,50.01,0.8,239.8,50.01,0.9,242.4,50.01,33554.334,1009.659,9019.620,13462.120
2017-11-1 16:9:50,25.0,545.3,507.8,0.2,0.2,33655.4,8079,192,Normal,13.60,137,115,38.0,1.0,238.0,49.98,0.8,239.5,49.98,1.0,241.6,49.98,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:14:50,25.0,548.2,528.8,0.2,0.1,33655.4,8079,154,Normal,13.60,118,95,37.0,1.0,237.7,49.98,0.8,239.4,49.98,1.0,241.5,49.98,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:19:50,25.0,529.2,476.7,0.1,0.1,33655.4,8079,127,Normal,13.60,103,83,37.0,1.0,237.9,49.96,0.8,239.6,49.96,1.0,242.0,49.96,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:24:50,25.0,532.1,506.0,0.1,0.1,33655.4,8079,107,Normal,13.60,93,73,37.0,1.1,238.1,50.00,0.8,239.4,50.00,1.1,242.0,50.00,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:29:50,25.0,526.6,486.3,0.1,0.1,33655.4,8079,101,Normal,13.60,90,71,37.0,1.0,238.0,50.00,0.8,239.4,50.00,1.0,242.1,50.00,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:34:50,25.0,471.1,429.5,0.1,0.1,33655.4,8079,81,Normal,13.60,79,62,37.0,1.0,237.9,49.98,0.8,239.5,49.98,1.0,241.6,49.98,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:39:50,25.0,425.4,383.9,0.1,0.1,33655.4,8080,66,Normal,13.60,70,56,37.0,1.0,238.5,50.01,0.8,239.5,50.01,1.0,242.0,50.01,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:44:50,25.0,361.6,323.2,0.1,0.1,33655.4,8080,45,Normal,13.60,58,47,37.0,1.0,237.7,50.00,0.8,239.0,50.00,1.0,241.6,50.00,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:50:4,24.0,298.3,264.9,0.1,0.1,33655.4,8080,0,Normal,13.60,48,38,27.0,0.1,238.3,49.98,0.1,239.5,49.98,0.1,242.2,49.98,33554.434,1009.662,9019.647,13462.160
2017-11-1 16:55:4,25.0,272.2,240.8,0.1,0.1,33655.4,8080,0,Normal,13.60,43,35,27.0,0.1,238.2,50.01,0.1,239.6,50.01,0.1,242.5,50.01,33554.434,1009.662,9019.647,13462.160
