Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-1 8:17:15,22.0,604.4,567.0,0.5,0.5,33751.2,8156,594,Normal,0.20,346,308,33.0,1.1,235.9,49.99,1.1,236.1,49.99,1.1,238.3,49.99,33649.946,1012.536,9045.322,13500.480
2017-11-1 8:21:27,22.0,603.4,551.0,0.6,0.6,33751.2,8156,653,Normal,0.20,376,336,32.0,1.2,235.5,50.01,1.1,236.3,50.01,1.1,237.7,50.01,33649.946,1012.536,9045.322,13500.480
2017-11-1 8:26:27,22.0,633.7,579.0,0.6,0.6,33751.3,8156,780,Normal,0.30,439,401,33.0,1.3,237.9,49.99,1.3,238.4,49.99,1.2,240.6,49.99,33650.046,1012.539,9045.348,13500.520
2017-11-1 8:31:27,22.0,569.4,583.0,0.8,0.7,33751.3,8156,910,Normal,0.30,504,466,34.0,1.5,237.7,49.99,1.5,238.2,49.99,1.5,240.2,49.99,33650.046,1012.539,9045.348,13500.520
2017-11-1 8:36:27,23.0,593.3,566.9,0.8,0.8,33751.4,8156,901,Normal,0.40,502,458,34.0,1.5,238.5,50.00,1.4,238.8,50.00,1.4,241.3,50.00,33650.146,1012.542,9045.375,13500.560
2017-11-1 8:41:27,23.0,601.1,563.3,0.9,0.9,33751.5,8156,1061,Normal,0.50,587,534,36.0,1.7,239.0,50.00,1.7,238.9,50.00,1.6,241.6,50.00,33650.245,1012.545,9045.402,13500.600
2017-11-1 8:46:27,23.0,605.6,560.2,0.9,0.8,33751.6,8157,996,Normal,0.60,553,502,36.0,1.5,238.3,49.99,1.6,238.5,49.99,1.5,240.9,49.99,33650.345,1012.548,9045.429,13500.640
2017-11-1 8:51:27,23.0,610.4,569.0,0.9,0.9,33751.7,8157,1066,Normal,0.70,589,536,35.0,1.6,238.5,49.99,1.6,238.3,49.99,1.6,240.7,49.99,33650.445,1012.551,9045.456,13500.680
2017-11-1 8:56:28,23.0,621.3,586.8,1.2,1.1,33751.8,8157,1411,Normal,0.80,769,702,36.0,2.0,237.4,50.00,2.1,237.8,50.00,1.9,239.8,50.00,33650.545,1012.554,9045.482,13500.720
2017-11-1 9:1:28,23.0,617.4,575.3,1.1,1.1,33751.9,8157,1292,Normal,0.90,706,645,36.0,1.9,238.0,50.01,1.9,238.6,50.01,1.8,240.6,50.01,33650.644,1012.557,9045.509,13500.760
2017-11-1 9:6:28,24.0,608.4,593.0,1.2,1.1,33752.0,8157,1375,Normal,1.00,751,683,36.0,2.0,238.0,49.98,2.0,238.4,49.98,1.8,240.2,49.98,33650.744,1012.560,9045.536,13500.800
2017-11-1 9:11:28,24.0,634.7,566.0,1.3,1.3,33752.1,8157,1539,Normal,1.10,835,764,38.0,2.2,238.5,50.01,2.2,238.7,50.01,2.0,241.1,50.01,33650.844,1012.563,9045.563,13500.840
2017-11-1 9:16:28,24.0,633.7,564.0,1.2,1.3,33752.2,8157,1515,Normal,1.20,823,752,38.0,2.2,238.7,49.99,2.2,238.8,49.99,2.0,241.2,49.99,33650.943,1012.566,9045.590,13500.880
2017-11-1 9:21:28,24.0,618.4,571.0,1.1,1.1,33752.3,8157,1275,Normal,1.30,699,635,37.0,1.9,239.0,50.00,1.9,238.9,50.00,1.7,241.6,50.00,33651.043,1012.569,9045.616,13500.920
2017-11-1 9:26:28,24.0,614.4,575.0,1.1,1.1,33752.5,8157,1348,Normal,1.50,736,671,38.0,1.9,238.8,50.00,2.0,238.4,50.00,1.7,241.8,50.00,33651.243,1012.575,9045.670,13501.000
2017-11-1 9:31:28,24.0,617.4,526.0,1.2,1.2,33752.6,8157,1348,Normal,1.60,747,660,37.0,1.9,237.9,49.98,2.0,237.6,49.98,1.8,240.5,49.98,33651.342,1012.578,9045.697,13501.040
2017-11-1 9:36:28,24.0,586.4,591.0,1.4,1.3,33752.7,8157,1558,Normal,1.70,836,781,38.0,2.1,237.5,50.00,2.2,237.7,50.00,2.1,239.5,50.00,33651.442,1012.581,9045.724,13501.080
2017-11-1 9:41:29,24.0,631.7,578.0,1.5,1.5,33752.8,8157,1861,Normal,1.80,1004,917,39.0,2.5,237.6,49.99,2.6,237.4,49.99,2.5,239.6,49.99,33651.542,1012.584,9045.750,13501.120
2017-11-1 9:46:29,25.0,605.3,563.9,1.2,1.2,33753.0,8158,1390,Normal,2.00,758,691,39.0,1.9,237.7,50.00,2.0,237.7,50.00,1.9,240.3,50.00,33651.741,1012.590,9045.804,13501.200
2017-11-1 9:51:29,25.0,620.4,581.0,1.5,1.4,33753.1,8158,1754,Normal,2.10,948,866,38.0,2.4,237.5,50.01,2.5,237.9,50.01,2.3,239.9,50.01,33651.841,1012.593,9045.831,13501.240
2017-11-1 9:56:29,25.0,622.4,573.9,1.4,1.4,33753.3,8158,1696,Normal,2.30,915,840,39.0,2.3,238.9,50.01,2.4,238.2,50.01,2.2,241.7,50.01,33652.040,1012.599,9045.884,13501.320
2017-11-1 10:1:30,25.0,613.3,571.9,1.5,1.5,33753.4,8158,1825,Normal,2.40,983,902,39.0,2.3,235.9,49.96,2.5,235.3,49.96,2.3,238.0,49.96,33652.140,1012.602,9045.911,13501.360
2017-11-1 10:6:30,25.0,614.9,539.0,0.8,0.8,33753.5,8158,920,Normal,2.50,515,465,41.0,1.3,240.8,49.97,1.4,239.4,49.97,1.2,243.1,49.97,33652.240,1012.605,9045.938,13501.400
2017-11-1 10:11:30,25.0,583.3,532.0,0.6,0.5,33753.6,8158,609,Normal,2.60,354,315,39.0,1.1,239.5,49.99,1.0,238.8,49.99,0.9,241.5,49.99,33652.339,1012.608,9045.965,13501.440
2017-11-1 10:16:30,25.0,596.2,569.8,0.8,0.8,33753.6,8158,947,Normal,2.60,527,480,40.0,1.3,240.7,49.99,1.3,239.5,49.99,1.2,242.8,49.99,33652.339,1012.608,9045.965,13501.440
2017-11-1 10:21:30,25.0,638.8,579.0,1.8,1.9,33753.8,8158,2265,Normal,2.80,1206,1118,40.0,2.9,241.1,49.98,3.0,239.8,49.98,2.9,242.7,49.98,33652.539,1012.614,9046.018,13501.520
2017-11-1 10:26:31,25.0,630.4,574.0,1.8,1.8,33754.0,8158,2187,Normal,3.00,1168,1079,40.0,2.8,240.9,50.02,2.9,240.4,50.02,2.8,242.8,50.02,33652.738,1012.620,9046.072,13501.600
2017-11-1 10:31:31,25.0,637.8,587.1,2.4,2.4,33754.2,8158,2944,Normal,3.20,1563,1440,40.0,3.8,239.3,50.01,4.0,238.1,50.01,3.7,241.6,50.01,33652.937,1012.626,9046.126,13501.680
2017-11-1 10:36:31,25.0,676.4,634.0,4.9,4.8,33754.5,8158,6324,Normal,3.50,3351,3114,41.0,8.4,239.1,49.99,8.7,238.6,49.99,8.4,240.5,49.99,33653.236,1012.635,9046.206,13501.800
2017-11-1 10:41:31,26.0,650.8,616.9,7.0,6.6,33755.2,8158,8524,Normal,4.20,4599,4116,43.0,11.5,239.1,50.02,11.8,239.4,50.02,11.5,240.4,50.02,33653.934,1012.656,9046.394,13502.080
2017-11-1 10:46:31,26.0,623.4,585.0,3.3,3.2,33755.6,8159,3990,Normal,4.60,2116,1933,42.0,5.2,238.4,49.99,5.5,238.1,49.99,5.2,240.0,49.99,33654.333,1012.668,9046.501,13502.240
2017-11-1 10:51:31,26.0,619.3,582.9,2.1,2.1,33755.9,8159,2522,Normal,4.90,1350,1232,43.0,3.3,238.8,49.98,3.4,237.6,49.98,3.2,241.1,49.98,33654.632,1012.677,9046.581,13502.360
2017-11-1 10:56:31,26.0,622.3,584.9,2.5,2.5,33756.1,8159,3048,Normal,5.10,1617,1490,43.0,3.9,239.4,50.02,4.2,238.1,50.02,3.9,241.5,50.02,33654.832,1012.683,9046.635,13502.440
2017-11-1 11:1:32,26.0,626.3,588.9,3.0,3.0,33756.3,8159,3680,Normal,5.30,1944,1796,43.0,4.8,239.0,49.99,5.0,238.2,49.99,4.7,241.2,49.99,33655.031,1012.689,9046.688,13502.520
2017-11-1 11:6:32,26.0,632.7,566.0,2.0,2.0,33756.6,8159,2434,Normal,5.60,1299,1194,43.0,3.1,238.5,49.99,3.3,238.0,49.99,3.1,240.7,49.99,33655.330,1012.698,9046.769,13502.640
2017-11-1 11:11:32,26.0,633.7,572.0,1.6,1.6,33756.8,8159,1945,Normal,5.80,1037,967,43.0,2.5,238.8,50.00,2.7,238.0,50.00,2.5,241.2,50.00,33655.530,1012.704,9046.822,13502.720
2017-11-1 11:16:32,27.0,614.4,593.1,2.2,2.1,33757.0,8159,2660,Normal,6.00,1414,1306,43.0,3.4,239.3,50.01,3.7,238.0,50.01,3.4,241.1,50.01,33655.729,1012.710,9046.876,13502.800
2017-11-1 11:21:32,27.0,636.7,587.0,2.9,2.9,33757.2,8159,3575,Normal,6.20,1893,1741,44.0,4.6,238.7,49.99,4.9,237.9,49.99,4.6,240.4,49.99,33655.928,1012.716,9046.930,13502.880
2017-11-1 11:26:32,27.0,660.0,615.0,5.1,5.1,33757.5,8159,6484,Normal,6.50,3424,3206,44.0,8.6,239.0,49.98,8.9,238.8,49.98,8.6,240.2,49.98,33656.228,1012.725,9047.010,13503.000
2017-11-1 11:31:32,27.0,636.8,590.0,3.3,3.3,33758.0,8159,4082,Normal,7.00,2159,1983,45.0,5.3,240.0,49.98,5.5,238.6,49.98,5.3,242.1,49.98,33656.726,1012.740,9047.144,13503.200
2017-11-1 11:36:32,27.0,622.3,584.9,2.9,2.8,33758.3,8159,3476,Normal,7.30,1839,1696,45.0,4.5,239.4,49.98,4.7,238.4,49.98,4.5,241.2,49.98,33657.025,1012.749,9047.224,13503.320
2017-11-1 11:41:32,27.0,624.4,577.0,2.7,2.6,33758.6,8159,3193,Normal,7.60,1694,1558,45.0,4.1,239.0,49.99,4.3,238.4,49.99,4.1,240.8,49.99,33657.324,1012.758,9047.305,13503.440
2017-11-1 11:46:32,27.0,632.6,573.9,2.5,2.6,33758.8,8160,3122,Normal,7.80,1651,1531,45.0,4.1,238.8,49.98,4.2,238.2,49.98,4.0,240.7,49.98,33657.524,1012.764,9047.358,13503.520
2017-11-1 11:51:32,27.0,624.3,585.0,2.8,2.8,33759.1,8160,3393,Normal,8.10,1796,1657,45.0,4.4,239.8,50.00,4.6,238.3,50.00,4.4,241.8,50.00,33657.823,1012.773,9047.439,13503.640
2017-11-1 11:56:32,27.0,635.7,577.9,2.8,2.9,33759.4,8160,3494,Normal,8.40,1850,1703,45.0,4.6,238.9,49.99,4.7,238.4,49.99,4.5,240.5,49.99,33658.122,1012.782,9047.519,13503.760
2017-11-1 12:1:32,27.0,621.6,587.8,2.8,2.7,33759.7,8160,3344,Normal,8.70,1777,1627,46.0,4.3,239.0,49.99,4.5,238.2,49.99,4.3,240.7,49.99,33658.421,1012.791,9047.600,13503.880
2017-11-1 12:6:33,27.0,620.1,585.5,2.4,2.3,33760.0,8160,2827,Normal,9.00,1507,1379,45.0,3.6,239.2,49.97,3.8,238.4,49.97,3.6,241.3,49.97,33658.720,1012.800,9047.680,13504.000
2017-11-1 12:11:33,28.0,603.5,573.1,2.5,2.4,33760.2,8160,2897,Normal,9.20,1527,1430,46.0,3.7,240.4,50.00,3.9,238.4,50.00,3.7,242.5,50.00,33658.919,1012.806,9047.734,13504.080
2017-11-1 12:16:33,27.0,626.3,580.9,2.9,2.9,33760.5,8160,3477,Normal,9.50,1842,1695,46.0,4.5,240.1,50.01,4.7,238.0,50.01,4.5,241.9,50.01,33659.219,1012.815,9047.814,13504.200
2017-11-1 12:21:33,27.0,621.3,582.9,3.6,3.6,33760.8,8160,4371,Normal,9.80,2298,2132,46.0,5.7,239.1,49.97,5.9,238.1,49.97,5.7,240.7,49.97,33659.518,1012.824,9047.894,13504.320
2017-11-1 12:26:33,27.0,620.5,574.1,1.9,1.9,33761.1,8160,2320,Normal,10.10,1239,1141,46.0,3.0,238.6,50.00,3.2,237.8,50.00,2.9,240.4,50.00,33659.817,1012.833,9047.975,13504.440
2017-11-1 12:31:33,28.0,582.3,591.9,2.2,2.0,33761.3,8160,2510,Normal,10.30,1325,1244,46.0,3.2,238.5,50.00,3.4,237.6,50.00,3.2,240.3,50.00,33660.016,1012.839,9048.028,13504.520
2017-11-1 12:36:33,28.0,615.4,566.0,2.2,2.2,33761.5,8160,2589,Normal,10.50,1376,1273,45.0,3.3,238.7,50.00,3.5,237.4,50.00,3.3,240.5,50.00,33660.215,1012.845,9048.082,13504.600
2017-11-1 12:41:33,28.0,614.3,575.9,1.8,1.8,33761.7,8160,2159,Normal,10.70,1156,1062,45.0,2.8,237.4,49.97,2.9,236.6,49.97,2.8,238.8,49.97,33660.415,1012.851,9048.136,13504.680
2017-11-1 12:46:33,28.0,597.4,558.0,1.2,1.2,33761.8,8161,1425,Normal,10.80,776,709,46.0,1.8,237.1,50.00,2.0,236.2,50.00,1.9,238.5,50.00,33660.515,1012.854,9048.162,13504.720
2017-11-1 12:51:33,28.0,613.3,560.9,1.6,1.6,33761.9,8161,1885,Normal,10.90,1014,931,44.0,2.4,237.5,49.99,2.6,236.3,49.99,2.4,239.2,49.99,33660.614,1012.857,9048.189,13504.760
2017-11-1 12:56:33,28.0,609.5,566.1,1.2,1.2,33762.1,8161,1452,Normal,11.10,790,722,45.0,1.9,237.5,50.01,2.0,236.2,50.01,1.9,238.6,50.01,33660.814,1012.863,9048.243,13504.840
2017-11-1 13:1:33,28.0,620.4,583.9,1.5,1.5,33762.2,8161,1852,Normal,11.20,996,916,44.0,2.5,238.3,50.01,2.6,238.1,50.01,2.5,240.2,50.01,33660.913,1012.866,9048.270,13504.880
2017-11-1 13:6:33,27.0,601.3,556.9,1.0,1.0,33762.3,8161,1166,Normal,11.30,641,585,45.0,1.6,238.1,49.98,1.8,238.1,49.98,1.7,239.9,49.98,33661.013,1012.869,9048.296,13504.920
2017-11-1 13:11:33,28.0,617.3,568.9,1.0,1.0,33762.4,8161,1208,Normal,11.40,660,608,44.0,1.7,238.7,49.99,1.8,238.3,49.99,1.7,240.9,49.99,33661.113,1012.872,9048.323,13504.960
2017-11-1 13:16:33,28.0,611.3,556.0,1.4,1.4,33762.6,8161,1653,Normal,11.60,894,819,44.0,2.2,238.0,50.00,2.4,238.1,50.00,2.3,240.3,50.00,33661.312,1012.878,9048.377,13505.040
2017-11-1 13:21:33,28.0,613.5,567.1,1.4,1.4,33762.7,8161,1648,Normal,11.70,889,819,44.0,2.3,239.9,50.01,2.4,239.1,50.01,2.2,242.3,50.01,33661.412,1012.881,9048.404,13505.080
2017-11-1 13:26:33,28.0,609.5,566.1,1.0,1.0,33762.8,8161,1135,Normal,11.80,625,570,44.0,1.6,239.2,49.97,1.7,238.8,49.97,1.7,241.3,49.97,33661.512,1012.884,9048.430,13505.120
2017-11-1 13:31:33,27.0,593.3,540.0,0.8,0.8,33762.9,8161,900,Normal,11.90,504,455,44.0,1.5,238.5,50.00,1.5,238.8,50.00,1.4,240.9,50.00,33661.611,1012.887,9048.457,13505.160
2017-11-1 13:36:33,27.0,602.5,533.1,0.7,0.7,33763.0,8161,790,Normal,12.00,447,402,44.0,1.3,238.0,50.00,1.3,238.8,50.00,1.3,240.2,50.00,33661.711,1012.890,9048.484,13505.200
2017-11-1 13:41:33,27.0,562.5,572.1,0.8,0.7,33763.0,8161,830,Normal,12.00,464,425,43.0,1.3,238.8,49.97,1.4,238.6,49.97,1.3,241.1,49.97,33661.711,1012.890,9048.484,13505.200
2017-11-1 13:46:34,27.0,604.4,559.0,0.7,0.7,33763.1,8162,814,Normal,12.10,459,415,42.0,1.3,238.9,50.01,1.4,238.5,50.01,1.3,241.2,50.01,33661.811,1012.893,9048.511,13505.240
2017-11-1 13:51:34,27.0,585.1,543.5,0.6,0.6,33763.2,8162,665,Normal,12.20,382,342,42.0,1.1,238.4,50.01,1.2,238.4,50.01,1.2,240.6,50.01,33661.910,1012.896,9048.538,13505.280
2017-11-1 13:56:34,27.0,610.3,558.6,0.8,0.8,33763.2,8162,945,Normal,12.20,527,478,42.0,1.5,238.6,50.02,1.6,238.6,50.02,1.4,241.2,50.02,33661.910,1012.896,9048.538,13505.280
2017-11-1 14:1:34,27.0,585.5,552.1,0.6,0.6,33763.3,8162,678,Normal,12.30,389,348,41.0,1.2,237.9,50.00,1.2,238.7,50.00,1.2,240.4,50.00,33662.010,1012.899,9048.564,13505.320
2017-11-1 14:6:35,27.0,591.6,553.0,0.6,0.5,33763.4,8162,629,Normal,12.40,364,324,41.0,1.2,238.8,50.00,1.2,238.4,50.00,1.1,241.2,50.00,33662.110,1012.902,9048.591,13505.360
2017-11-1 14:11:35,27.0,592.5,547.0,0.5,0.4,33763.4,8162,510,Normal,12.40,302,267,41.0,1.1,237.4,50.01,1.0,238.2,50.01,1.0,240.5,50.01,33662.110,1012.902,9048.591,13505.360
2017-11-1 14:16:35,27.0,577.6,538.1,0.4,0.4,33763.5,8162,459,Normal,12.50,276,242,41.0,1.0,237.1,50.00,1.0,237.9,50.00,1.0,239.8,50.00,33662.209,1012.905,9048.618,13505.400
2017-11-1 14:21:35,27.0,598.4,506.9,0.4,0.4,33763.5,8162,440,Normal,12.50,266,233,41.0,1.0,237.4,50.00,0.9,238.0,50.00,1.0,240.3,50.00,33662.209,1012.905,9048.618,13505.400
2017-11-1 14:26:36,27.0,590.4,559.9,0.5,0.4,33763.5,8162,538,Normal,12.50,318,280,41.0,1.0,237.1,49.98,1.0,237.6,49.98,1.0,239.8,49.98,33662.209,1012.905,9048.618,13505.400
2017-11-1 14:31:36,27.0,599.4,547.8,0.5,0.4,33763.6,8162,518,Normal,12.60,305,272,40.0,1.1,237.4,49.96,1.0,237.4,49.96,1.1,240.2,49.96,33662.309,1012.908,9048.645,13505.440
2017-11-1 14:36:36,27.0,554.3,520.0,0.6,0.5,33763.6,8162,584,Normal,12.60,339,304,41.0,1.2,237.7,49.98,1.2,237.6,49.98,1.1,240.5,49.98,33662.309,1012.908,9048.645,13505.440
2017-11-1 14:41:36,27.0,588.4,523.0,0.5,0.5,33763.7,8162,520,Normal,12.70,308,271,40.0,1.1,236.6,49.98,1.1,237.5,49.98,1.1,239.5,49.98,33662.409,1012.911,9048.672,13505.480
2017-11-1 14:46:36,27.0,579.3,539.9,0.5,0.5,33763.7,8163,551,Normal,12.70,324,287,40.0,1.1,237.4,50.00,1.1,237.4,50.00,1.0,240.0,50.00,33662.409,1012.911,9048.672,13505.480
2017-11-1 14:51:36,27.0,594.4,531.9,0.4,0.3,33763.8,8163,396,Normal,12.80,242,213,40.0,0.9,237.3,50.00,1.0,237.4,50.00,0.9,239.9,50.00,33662.509,1012.914,9048.698,13505.520
2017-11-1 14:56:36,27.0,556.4,494.9,0.3,0.3,33763.8,8163,282,Normal,12.80,184,157,40.0,1.0,237.2,49.98,0.9,237.3,49.98,0.9,239.6,49.98,33662.509,1012.914,9048.698,13505.520
2017-11-1 15:1:36,27.0,532.4,518.0,0.4,0.3,33763.8,8163,356,Normal,12.80,220,196,40.0,0.9,237.3,49.99,0.9,237.7,49.99,0.9,239.6,49.99,33662.509,1012.914,9048.698,13505.520
2017-11-1 15:6:36,27.0,580.4,508.0,0.4,0.3,33763.9,8163,377,Normal,12.90,234,203,39.0,0.9,238.0,49.98,0.9,237.6,49.98,0.9,240.5,49.98,33662.608,1012.917,9048.725,13505.560
2017-11-1 15:11:36,27.0,576.4,543.0,0.4,0.3,33763.9,8163,390,Normal,12.90,240,209,39.0,0.9,237.5,49.97,0.9,237.9,49.97,0.9,240.0,49.97,33662.608,1012.917,9048.725,13505.560
2017-11-1 15:16:53,27.0,572.4,520.1,0.3,0.3,33763.9,8163,357,Normal,12.90,223,194,39.0,0.9,238.0,49.95,0.9,238.0,49.95,0.9,240.1,49.95,33662.608,1012.917,9048.725,13505.560
2017-11-1 15:21:53,27.0,563.4,539.1,0.4,0.3,33763.9,8163,385,Normal,12.90,237,207,39.0,1.0,238.9,49.98,0.9,238.4,49.98,0.9,241.0,49.98,33662.608,1012.917,9048.725,13505.560
2017-11-1 15:26:53,27.0,584.3,543.9,0.5,0.4,33764.0,8163,512,Normal,13.00,303,269,40.0,1.1,238.5,50.01,1.0,238.4,50.01,1.0,241.1,50.01,33662.708,1012.920,9048.752,13505.600
2017-11-1 15:31:53,27.0,580.1,553.9,0.5,0.5,33764.0,8163,578,Normal,13.00,337,301,40.0,1.1,238.3,50.01,1.1,238.9,50.01,1.1,241.2,50.01,33662.708,1012.920,9048.752,13505.600
2017-11-1 15:36:53,27.0,589.5,549.1,0.7,0.6,33764.1,8163,746,Normal,13.10,424,382,40.0,1.3,239.2,50.00,1.4,239.1,50.00,1.3,241.8,50.00,33662.808,1012.923,9048.779,13505.640
2017-11-1 15:41:54,27.0,592.4,559.0,0.7,0.7,33764.2,8163,812,Normal,13.20,458,414,39.0,1.3,238.4,49.99,1.4,238.8,49.99,1.3,241.4,49.99,33662.907,1012.926,9048.806,13505.680
2017-11-1 15:46:54,27.0,585.3,541.0,0.4,0.4,33764.2,8164,469,Normal,13.20,281,248,40.0,1.0,239.1,50.00,1.0,239.0,50.00,1.0,242.0,50.00,33662.907,1012.926,9048.806,13505.680
2017-11-1 15:51:55,27.0,557.3,508.0,0.3,0.3,33764.2,8164,332,Normal,13.20,210,181,39.0,1.0,239.0,50.00,0.9,238.9,50.00,0.9,241.5,50.00,33662.907,1012.926,9048.806,13505.680
2017-11-1 15:56:55,27.0,525.4,500.9,0.2,0.2,33764.3,8164,167,Normal,13.30,124,103,38.0,1.1,239.4,49.99,0.8,239.5,49.99,0.9,241.9,49.99,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:1:55,27.0,555.4,456.0,0.2,0.2,33764.3,8164,153,Normal,13.30,117,96,38.0,1.0,239.3,49.99,0.8,239.5,49.99,0.9,241.9,49.99,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:6:55,27.0,552.4,461.0,0.2,0.2,33764.3,8164,173,Normal,13.30,128,105,37.0,1.1,239.2,50.00,0.8,239.3,50.00,0.9,241.7,50.00,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:11:55,27.0,499.4,493.0,0.2,0.1,33764.3,8164,143,Normal,13.30,111,92,37.0,1.1,238.6,49.99,0.8,239.0,49.99,1.0,241.5,49.99,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:16:55,26.0,514.4,441.0,0.1,0.1,33764.3,8164,111,Normal,13.30,95,76,37.0,1.0,239.1,49.98,0.8,239.4,49.98,0.9,241.6,49.98,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:21:55,26.0,506.5,453.8,0.1,0.1,33764.3,8164,100,Normal,13.30,89,70,37.0,1.0,238.4,49.98,0.8,239.1,49.98,0.9,241.3,49.98,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:26:55,26.0,503.4,487.0,0.1,0.1,33764.3,8164,77,Normal,13.30,77,59,36.0,1.0,238.7,50.00,0.8,239.1,50.00,1.0,241.5,50.00,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:31:55,26.0,452.2,464.1,0.1,0.1,33764.3,8164,68,Normal,13.30,71,56,36.0,1.0,239.2,50.01,0.8,239.4,50.01,1.0,242.2,50.01,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:36:55,26.0,398.8,398.4,0.1,0.1,33764.3,8164,49,Normal,13.30,60,48,36.0,1.0,239.0,49.97,0.8,238.9,49.97,0.9,241.5,49.97,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:41:55,26.0,353.7,357.8,0.1,0.1,33764.3,8164,0,Normal,13.30,53,44,32.0,0.1,239.2,49.98,0.1,239.8,49.98,0.1,242.0,49.98,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:46:55,26.0,277.6,287.9,0.1,0.1,33764.3,8165,0,Normal,13.30,40,35,30.0,1.0,238.7,50.01,0.8,238.9,50.01,0.9,241.9,50.01,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:51:55,26.0,249.5,259.8,0.1,0.1,33764.3,8165,0,Normal,13.30,36,32,26.0,0.1,239.3,49.98,0.1,239.2,49.98,0.1,241.9,49.98,33663.007,1012.929,9048.832,13505.720
2017-11-1 16:56:55,26.0,216.9,226.8,0.1,0.1,33764.3,8165,0,Normal,13.30,31,28,26.0,0.0,238.9,49.99,0.1,239.2,49.99,0.1,241.8,49.99,33663.007,1012.929,9048.832,13505.720
