Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-28 17:31:36,25.0,592.2,590.4,0.3,0.2,19822.4,3729,290,Normal,7.90,195,154,32.0,1.2,236.5,50.01,1.1,235.7,50.01,0.9,237.5,50.01,19762.933,594.672,5312.403,7928.960
2016-10-28 17:36:36,25.0,588.9,588.3,0.2,0.1,19822.4,3729,207,Normal,7.90,153,113,31.0,1.0,237.2,49.99,0.8,236.5,49.99,0.8,237.9,49.99,19762.933,594.672,5312.403,7928.960
2016-10-28 17:41:36,25.0,587.4,586.9,0.2,0.1,19822.5,3729,183,Normal,8.00,141,101,31.0,1.1,237.6,50.01,0.8,236.8,50.01,0.9,238.4,50.01,19763.033,594.675,5312.430,7929.000
2016-10-28 17:46:36,25.0,586.9,586.6,0.2,0.1,19822.5,3729,178,Normal,8.00,139,99,30.0,1.1,237.4,50.01,0.9,237.1,50.01,0.9,238.6,50.01,19763.033,594.675,5312.430,7929.000
2016-10-28 17:51:36,25.0,581.0,581.9,0.2,0.1,19822.5,3729,162,Normal,8.00,130,91,31.0,1.1,237.3,49.99,0.9,236.9,49.99,0.9,238.3,49.99,19763.033,594.675,5312.430,7929.000
2016-10-28 17:56:36,25.0,510.6,530.3,0.2,0.1,19822.5,3730,134,Normal,8.00,113,81,31.0,1.0,238.5,49.99,0.9,238.0,49.99,0.9,239.3,49.99,19763.033,594.675,5312.430,7929.000
2016-10-28 18:1:37,25.0,473.5,495.5,0.2,0.1,19822.5,3730,119,Normal,8.00,103,75,31.0,1.0,237.9,50.00,0.8,237.4,50.00,0.9,239.0,50.00,19763.033,594.675,5312.430,7929.000
2016-10-28 18:6:38,25.0,417.3,436.8,0.2,0.1,19822.5,3730,97,Normal,8.00,90,67,31.0,1.1,240.1,49.97,0.9,239.4,49.97,1.0,240.9,49.97,19763.033,594.675,5312.430,7929.000
2016-10-28 18:11:38,25.0,356.1,374.6,0.2,0.1,19822.5,3730,74,Normal,8.00,76,57,30.0,1.1,241.1,49.99,0.9,240.5,49.99,0.9,241.6,49.99,19763.033,594.675,5312.430,7929.000
2016-10-28 18:16:38,25.0,238.4,249.8,0.2,0.1,19822.5,3730,0,Normal,8.00,49,38,20.0,0.1,241.4,49.99,0.1,240.6,49.99,0.1,242.4,49.99,19763.033,594.675,5312.430,7929.000
