Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-28 17:15:16,27.0,582.0,600.3,0.1,0.1,14967.8,3687,0,Normal,2.50,86,63,35.0,0.8,238.4,49.97,0.8,236.9,49.97,0.8,240.1,49.97,14922.897,449.034,4011.370,5987.120
2016-10-28 17:20:16,27.0,602.2,600.5,0.1,0.1,14967.8,3687,0,Normal,2.50,108,74,35.0,0.9,237.8,49.98,0.7,237.7,49.98,0.8,239.8,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 17:30:16,27.0,567.2,575.3,0.1,0.1,14967.8,3687,0,Normal,2.50,88,64,35.0,0.8,240.0,49.98,0.7,238.2,49.98,0.8,241.5,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 17:35:16,27.0,580.9,598.4,0.1,0.0,14967.8,3687,0,Normal,2.50,63,51,35.0,0.8,239.3,49.99,0.7,237.9,49.99,0.8,240.8,49.99,14922.897,449.034,4011.370,5987.120
2016-10-28 17:40:17,27.0,592.9,585.0,0.0,0.0,14967.8,3687,0,Normal,2.50,50,45,26.0,0.2,239.7,50.00,0.2,238.4,50.00,0.1,241.6,50.00,14922.897,449.034,4011.370,5987.120
2016-10-28 17:45:17,26.0,597.9,590.1,0.0,0.0,14967.8,3687,0,Normal,2.50,50,44,25.0,0.2,239.5,50.01,0.1,238.2,50.01,0.1,241.2,50.01,14922.897,449.034,4011.370,5987.120
2016-10-28 17:50:17,26.0,527.6,517.7,0.0,0.0,14967.8,3688,0,Normal,2.50,43,40,25.0,0.2,238.8,49.99,0.2,237.6,49.99,0.1,241.0,49.99,14922.897,449.034,4011.370,5987.120
2016-10-28 17:53:6,26.0,462.6,451.5,0.0,0.0,14967.8,3688,0,Normal,2.50,36,34,25.0,0.2,239.9,50.00,0.2,238.2,50.00,0.1,241.8,50.00,14922.897,449.034,4011.370,5987.120
2016-10-28 17:58:6,26.0,342.5,330.0,0.0,0.0,14967.8,3688,0,Normal,2.50,24,25,24.0,0.2,239.5,50.01,0.2,238.3,50.01,0.1,241.4,50.01,14922.897,449.034,4011.370,5987.120
2016-10-28 18:3:12,26.0,301.9,289.8,0.0,0.0,14967.8,3688,0,Normal,2.50,21,22,24.0,0.2,238.1,49.98,0.2,237.2,49.98,0.1,240.0,49.98,14922.897,449.034,4011.370,5987.120
2016-10-28 18:8:13,26.0,247.0,235.3,0.0,0.0,14967.8,3688,0,Normal,2.50,16,17,23.0,0.2,242.0,49.99,0.1,240.5,49.99,0.1,243.6,49.99,14922.897,449.034,4011.370,5987.120
