Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-28 8:57:15,21.0,503.2,480.9,0.2,0.1,16718.3,3707,148,Normal,0.00,112,96,29.0,1.2,238.2,50.01,1.0,237.0,50.01,0.9,240.6,50.01,16668.145,501.549,4480.504,6687.320
2016-10-28 9:3:54,21.0,568.2,499.1,0.2,0.2,16718.4,3708,162,Normal,0.10,119,102,30.0,1.2,237.1,50.00,1.0,236.2,50.00,0.9,239.7,50.00,16668.245,501.552,4480.531,6687.360
2016-10-28 9:9:10,22.0,551.2,486.8,0.2,0.2,16718.4,3708,178,Normal,0.10,128,109,30.0,1.1,238.2,50.00,0.8,237.2,50.00,0.8,240.7,50.00,16668.245,501.552,4480.531,6687.360
2016-10-28 9:12:41,22.0,556.1,492.9,0.2,0.2,16718.4,3708,173,Normal,0.10,125,107,31.0,1.1,238.5,49.99,0.9,237.3,49.99,0.9,240.8,49.99,16668.245,501.552,4480.531,6687.360
2016-10-28 9:15:54,22.0,571.1,481.9,0.2,0.2,16718.4,3708,243,Normal,0.10,162,140,32.0,1.0,237.8,50.01,0.8,236.7,50.01,0.8,240.2,50.01,16668.245,501.552,4480.531,6687.360
2016-10-28 9:22:19,22.0,574.2,531.8,0.4,0.4,16718.4,3708,420,Normal,0.10,252,227,34.0,1.0,236.6,50.00,1.0,234.9,50.00,1.0,239.2,50.00,16668.245,501.552,4480.531,6687.360
2016-10-28 9:27:15,23.0,595.1,551.7,0.4,0.4,16718.5,3708,489,Normal,0.20,289,260,34.0,1.3,238.1,50.01,1.4,236.4,50.01,1.3,240.4,50.01,16668.344,501.555,4480.558,6687.400
2016-10-28 9:30:19,23.0,588.3,543.9,0.4,0.4,16718.5,3708,459,Normal,0.20,274,245,33.0,1.1,237.4,49.99,1.2,235.5,49.99,1.2,239.6,49.99,16668.344,501.555,4480.558,6687.400
2016-10-28 9:34:49,23.0,600.1,542.8,0.4,0.4,16718.5,3708,429,Normal,0.20,257,232,33.0,0.9,237.6,49.99,1.0,236.4,49.99,0.9,239.3,49.99,16668.344,501.555,4480.558,6687.400
2016-10-28 9:39:49,23.0,607.1,563.8,0.6,0.6,16718.6,3708,666,Normal,0.30,380,345,34.0,1.2,237.0,50.01,1.4,236.1,50.01,1.2,239.3,50.01,16668.444,501.558,4480.585,6687.440
2016-10-28 9:42:44,23.0,594.7,553.4,0.6,0.6,16718.6,3708,689,Normal,0.30,392,356,34.0,1.5,236.8,50.00,1.6,235.7,50.00,1.4,239.6,50.00,16668.444,501.558,4480.585,6687.440
2016-10-28 9:46:46,23.0,567.2,563.9,0.6,0.5,16718.7,3708,643,Normal,0.40,367,336,35.0,1.1,237.7,49.99,1.2,236.6,49.99,1.1,239.9,49.99,16668.544,501.561,4480.612,6687.480
2016-10-28 9:53:25,23.0,605.1,571.8,0.9,0.9,16718.7,3708,1037,Normal,0.40,572,524,36.0,1.5,238.2,49.99,1.7,236.8,49.99,1.6,240.2,49.99,16668.544,501.561,4480.612,6687.480
2016-10-28 9:58:35,24.0,607.0,561.8,0.8,0.7,16718.8,3709,883,Normal,0.50,494,448,35.0,1.6,237.4,50.01,1.7,236.8,50.01,1.4,240.2,50.01,16668.644,501.564,4480.638,6687.520
2016-10-28 10:5:28,24.0,602.2,541.9,0.7,0.7,16718.9,3709,780,Normal,0.60,441,398,37.0,1.3,238.6,49.97,1.4,237.7,49.97,1.2,241.1,49.97,16668.743,501.567,4480.665,6687.560
2016-10-28 10:12:46,24.0,613.2,565.0,1.0,1.0,16719.0,3709,1150,Normal,0.70,632,578,36.0,1.8,237.0,50.00,1.9,236.9,50.00,1.6,239.5,50.00,16668.843,501.570,4480.692,6687.600
2016-10-28 10:20:1,24.0,594.0,555.7,0.6,0.6,16719.1,3709,661,Normal,0.80,379,342,38.0,1.3,237.7,50.00,1.3,236.6,50.00,1.1,240.3,50.00,16668.943,501.573,4480.719,6687.640
2016-10-28 10:25:12,24.0,595.1,513.9,0.4,0.4,16719.1,3709,477,Normal,0.80,284,252,36.0,1.1,237.0,49.98,1.0,236.6,49.98,0.9,239.6,49.98,16668.943,501.573,4480.719,6687.640
2016-10-28 10:27:56,24.0,551.2,566.1,0.4,0.4,16719.2,3709,431,Normal,0.90,260,230,36.0,1.1,238.1,49.99,1.0,236.9,49.99,0.9,240.7,49.99,16669.042,501.576,4480.746,6687.680
2016-10-28 10:30:34,24.0,589.0,500.9,0.4,0.5,16719.2,3709,487,Normal,0.90,291,255,36.0,1.0,238.1,49.99,1.0,236.8,49.99,0.9,239.9,49.99,16669.042,501.576,4480.746,6687.680
2016-10-28 10:34:54,25.0,587.9,544.9,0.5,0.5,16719.2,3709,560,Normal,0.90,326,293,38.0,1.2,236.2,49.99,1.4,235.3,49.99,1.3,238.6,49.99,16669.042,501.576,4480.746,6687.680
2016-10-28 10:39:55,24.0,598.2,536.9,0.6,0.6,16719.3,3709,626,Normal,1.00,360,325,37.0,1.3,237.7,50.00,1.3,236.5,50.00,1.1,240.4,50.00,16669.142,501.579,4480.772,6687.720
2016-10-28 10:43:27,25.0,587.1,550.8,0.8,0.7,16719.3,3709,863,Normal,1.00,481,442,37.0,1.5,236.9,50.01,1.7,236.3,50.01,1.4,239.2,50.01,16669.142,501.579,4480.772,6687.720
2016-10-28 10:46:26,25.0,576.8,596.5,1.3,1.2,16719.4,3709,1479,Normal,1.10,787,751,38.0,2.1,237.7,49.99,2.3,237.1,49.99,2.0,240.4,49.99,16669.242,501.582,4480.799,6687.760
2016-10-28 10:52:23,25.0,633.5,577.9,1.5,1.5,16719.5,3709,1845,Normal,1.20,990,915,38.0,2.7,237.9,49.99,2.9,236.8,49.99,2.6,240.3,49.99,16669.341,501.585,4480.826,6687.800
2016-10-28 10:57:10,25.0,620.3,582.1,1.7,1.7,16719.7,3709,2067,Normal,1.40,1102,1025,37.0,2.7,238.6,50.02,2.9,237.8,50.02,2.7,240.5,50.02,16669.541,501.591,4480.880,6687.880
2016-10-28 10:59:47,25.0,634.3,582.8,1.7,1.7,16719.8,3710,2097,Normal,1.50,1119,1037,38.0,2.8,238.6,50.00,3.0,238.0,50.00,2.8,240.3,50.00,16669.641,501.594,4480.906,6687.920
2016-10-28 11:0:45,25.0,634.4,581.9,1.7,1.7,16719.8,3710,2084,Normal,1.50,1114,1030,38.0,2.7,239.4,49.99,2.9,238.0,49.99,2.7,241.3,49.99,16669.641,501.594,4480.906,6687.920
2016-10-28 11:3:3,25.0,620.1,565.8,1.2,1.2,16719.9,3710,1376,Normal,1.60,748,688,39.0,1.8,238.0,50.00,2.0,237.0,50.00,1.8,239.6,50.00,16669.740,501.597,4480.933,6687.960
2016-10-28 11:5:22,25.0,597.1,559.8,0.7,0.7,16719.9,3710,803,Normal,1.60,453,410,39.0,1.2,237.7,49.99,1.3,236.8,49.99,1.2,239.3,49.99,16669.740,501.597,4480.933,6687.960
2016-10-28 11:8:29,25.0,515.2,578.8,0.8,0.7,16719.9,3710,804,Normal,1.60,433,431,39.0,1.3,237.7,49.98,1.4,236.6,49.98,1.3,239.5,49.98,16669.740,501.597,4480.933,6687.960
2016-10-28 11:9:15,25.0,594.2,558.9,0.9,0.9,16720.0,3710,1044,Normal,1.70,574,530,39.0,1.5,238.4,49.98,1.6,236.8,49.98,1.5,240.3,49.98,16669.840,501.600,4480.960,6688.000
2016-10-28 11:13:14,25.0,620.2,564.0,1.1,1.1,16720.0,3710,1327,Normal,1.70,721,665,38.0,1.9,237.0,50.02,2.1,236.2,50.02,1.9,238.5,50.02,16669.840,501.600,4480.960,6688.000
2016-10-28 11:15:34,25.0,611.2,566.9,1.0,1.0,16720.1,3710,1204,Normal,1.80,660,604,39.0,1.6,239.3,49.99,1.8,237.2,49.99,1.7,240.8,49.99,16669.940,501.603,4480.987,6688.040
2016-10-28 11:18:22,25.0,607.2,562.9,1.0,0.9,16720.1,3710,1122,Normal,1.80,617,565,38.0,1.5,238.3,49.99,1.6,237.2,49.99,1.5,239.9,49.99,16669.940,501.603,4480.987,6688.040
2016-10-28 11:38:48,25.0,590.2,558.9,0.6,0.6,16720.4,3710,727,Normal,2.10,413,373,39.0,1.1,238.3,50.00,1.2,237.6,50.00,1.2,239.9,50.00,16670.239,501.612,4481.067,6688.160
2016-10-28 11:43:48,26.0,589.4,569.0,0.7,0.6,16720.5,3710,757,Normal,2.20,428,388,40.0,1.2,238.2,50.00,1.4,236.8,50.00,1.2,240.5,50.00,16670.339,501.615,4481.094,6688.200
2016-10-28 11:48:49,26.0,613.2,561.0,0.9,0.9,16720.6,3710,1018,Normal,2.30,562,515,39.0,1.5,237.9,50.00,1.6,237.0,50.00,1.5,239.8,50.00,16670.438,501.618,4481.121,6688.240
2016-10-28 11:52:46,26.0,608.2,565.8,0.9,0.9,16720.6,3710,1055,Normal,2.30,582,533,39.0,1.6,238.7,50.01,1.7,237.5,50.01,1.6,240.5,50.01,16670.438,501.618,4481.121,6688.240
2016-10-28 11:57:46,26.0,601.2,573.8,0.8,0.8,16720.7,3710,977,Normal,2.40,543,494,40.0,1.6,237.7,50.01,1.8,237.1,50.01,1.7,239.9,50.01,16670.538,501.621,4481.148,6688.280
2016-10-28 12:2:47,26.0,590.9,554.3,0.6,0.6,16720.8,3711,663,Normal,2.50,380,343,40.0,1.1,239.8,49.98,1.2,238.6,49.98,1.1,241.5,49.98,16670.638,501.624,4481.174,6688.320
2016-10-28 12:7:47,26.0,588.1,539.9,0.5,0.5,16720.8,3711,532,Normal,2.50,312,280,39.0,1.0,239.9,50.00,1.0,238.8,50.00,1.0,241.9,50.00,16670.638,501.624,4481.174,6688.320
2016-10-28 12:13:4,26.0,539.7,538.7,0.5,0.4,16720.9,3711,488,Normal,2.60,284,263,40.0,1.2,239.8,50.00,1.1,238.5,50.00,1.2,242.2,50.00,16670.737,501.627,4481.201,6688.360
2016-10-28 12:18:5,26.0,610.1,561.9,0.8,0.8,16720.9,3711,926,Normal,2.60,515,471,40.0,1.4,238.9,49.99,1.5,238.2,49.99,1.4,241.2,49.99,16670.737,501.627,4481.201,6688.360
2016-10-28 12:23:5,26.0,590.1,547.9,0.6,0.6,16721.0,3711,678,Normal,2.70,388,350,40.0,1.1,240.2,50.01,1.2,238.9,50.01,1.1,242.1,50.01,16670.837,501.630,4481.228,6688.400
2016-10-28 12:28:6,26.0,580.2,532.9,0.6,0.6,16721.1,3711,705,Normal,2.80,401,363,41.0,1.2,239.7,50.01,1.2,239.1,50.01,1.1,242.0,50.01,16670.937,501.633,4481.255,6688.440
2016-10-28 12:33:6,26.0,597.2,564.9,0.7,0.7,16721.1,3711,800,Normal,2.80,450,409,40.0,1.3,240.0,50.00,1.4,238.8,50.00,1.2,242.0,50.00,16670.937,501.633,4481.255,6688.440
2016-10-28 12:38:6,26.0,610.1,568.8,0.9,0.8,16721.2,3711,1015,Normal,2.90,562,513,40.0,1.5,239.4,49.99,1.6,238.3,49.99,1.5,241.7,49.99,16671.036,501.636,4481.282,6688.480
2016-10-28 12:43:6,26.0,593.2,552.9,0.5,0.4,16721.3,3711,523,Normal,3.00,307,276,40.0,1.0,239.2,50.01,1.0,238.5,50.01,0.9,241.2,50.01,16671.136,501.639,4481.308,6688.520
2016-10-28 12:48:7,26.0,609.1,548.7,0.5,0.5,16721.3,3711,539,Normal,3.00,313,286,39.0,1.0,239.7,49.99,1.0,238.4,49.99,0.9,241.3,49.99,16671.136,501.639,4481.308,6688.520
2016-10-28 12:53:8,26.0,595.2,570.9,0.7,0.7,16721.4,3711,826,Normal,3.10,464,422,39.0,1.2,239.3,49.98,1.3,238.4,49.98,1.2,240.8,49.98,16671.236,501.642,4481.335,6688.560
2016-10-28 12:58:10,26.0,575.2,530.9,0.5,0.5,16721.4,3711,507,Normal,3.10,298,268,39.0,1.0,239.7,49.99,0.9,238.3,49.99,0.9,241.5,49.99,16671.236,501.642,4481.335,6688.560
2016-10-28 13:3:11,26.0,593.1,537.9,0.6,0.6,16721.5,3712,638,Normal,3.20,367,331,40.0,1.2,239.3,49.99,1.2,238.4,49.99,1.1,241.2,49.99,16671.336,501.645,4481.362,6688.600
2016-10-28 13:8:12,26.0,586.4,549.8,0.5,0.5,16721.5,3712,565,Normal,3.20,329,296,39.0,1.1,239.4,49.99,1.1,238.6,49.99,1.1,241.7,49.99,16671.336,501.645,4481.362,6688.600
2016-10-28 13:13:12,26.0,590.4,562.5,0.7,0.7,16721.6,3712,794,Normal,3.30,447,407,39.0,1.3,238.4,49.98,1.4,238.1,49.98,1.3,240.3,49.98,16671.435,501.648,4481.389,6688.640
2016-10-28 13:18:13,26.0,611.2,572.2,0.5,0.5,16721.7,3712,629,Normal,3.40,362,326,39.0,1.2,238.5,50.00,1.3,237.6,50.00,1.1,241.3,50.00,16671.535,501.651,4481.416,6688.680
2016-10-28 13:23:13,26.0,622.1,582.9,0.5,0.5,16721.7,3712,589,Normal,3.40,343,306,39.0,1.3,237.5,49.99,1.4,236.8,49.99,1.3,240.6,49.99,16671.535,501.651,4481.416,6688.680
2016-10-28 13:28:14,26.0,602.2,564.0,0.7,0.7,16721.8,3712,847,Normal,3.50,474,433,40.0,1.4,238.4,49.98,1.5,237.8,49.98,1.3,240.4,49.98,16671.635,501.654,4481.442,6688.720
2016-10-28 13:33:14,26.0,574.4,579.1,0.7,0.6,16721.8,3712,743,Normal,3.50,420,383,40.0,1.2,239.3,50.00,1.4,238.3,50.00,1.2,241.3,50.00,16671.635,501.654,4481.442,6688.720
2016-10-28 13:38:21,26.0,588.0,553.8,0.5,0.5,16722.0,3712,578,Normal,3.70,334,303,39.0,1.1,238.8,50.01,1.1,238.4,50.01,1.1,241.2,50.01,16671.834,501.660,4481.496,6688.800
2016-10-28 13:43:22,26.0,563.8,536.5,0.6,0.6,16722.0,3712,654,Normal,3.70,370,343,40.0,1.2,239.7,49.99,1.2,238.5,49.99,1.1,242.4,49.99,16671.834,501.660,4481.496,6688.800
2016-10-28 13:48:22,26.0,612.2,565.0,0.8,0.8,16722.1,3712,954,Normal,3.80,529,485,40.0,1.6,239.4,50.00,1.7,238.1,50.00,1.5,241.6,50.00,16671.934,501.663,4481.523,6688.840
2016-10-28 13:53:23,26.0,603.2,510.9,0.5,0.5,16722.1,3712,576,Normal,3.80,337,299,39.0,1.0,239.2,50.00,1.1,238.3,50.00,1.0,240.9,50.00,16671.934,501.663,4481.523,6688.840
2016-10-28 13:58:23,26.0,589.0,569.8,0.6,0.6,16722.2,3712,728,Normal,3.90,412,375,41.0,1.2,240.0,50.01,1.3,238.7,50.01,1.2,242.1,50.01,16672.033,501.666,4481.550,6688.880
2016-10-28 14:3:24,26.0,589.0,553.7,0.6,0.6,16722.2,3713,667,Normal,3.90,380,347,41.0,1.2,239.8,50.00,1.3,238.6,50.00,1.1,242.6,50.00,16672.033,501.666,4481.550,6688.880
2016-10-28 14:8:24,26.0,568.0,532.7,0.3,0.3,16722.3,3713,331,Normal,4.00,207,184,39.0,1.0,239.1,50.00,0.9,238.1,50.00,0.8,241.0,50.00,16672.133,501.669,4481.576,6688.920
2016-10-28 14:13:25,26.0,510.9,548.7,0.3,0.2,16722.3,3713,278,Normal,4.00,178,159,38.0,0.9,239.1,50.00,0.8,238.6,50.00,0.8,241.3,50.00,16672.133,501.669,4481.576,6688.920
2016-10-28 14:18:25,26.0,573.2,539.8,0.4,0.4,16722.3,3713,412,Normal,4.00,248,223,39.0,1.0,240.0,50.00,1.0,237.8,50.00,0.9,241.9,50.00,16672.133,501.669,4481.576,6688.920
2016-10-28 14:23:36,26.0,572.0,535.8,0.4,0.3,16722.4,3713,382,Normal,4.10,234,208,40.0,1.1,239.2,49.98,1.1,237.5,49.98,0.9,241.0,49.98,16672.233,501.672,4481.603,6688.960
2016-10-28 14:28:45,26.0,571.9,534.8,0.3,0.3,16722.4,3713,365,Normal,4.10,224,200,39.0,1.1,239.3,49.99,1.0,238.1,49.99,0.9,241.0,49.99,16672.233,501.672,4481.603,6688.960
2016-10-28 14:38:45,26.0,591.2,516.5,0.3,0.3,16722.5,3713,366,Normal,4.20,225,200,38.0,1.0,239.4,50.02,0.9,238.3,50.02,0.8,241.6,50.02,16672.333,501.675,4481.630,6689.000
2016-10-28 14:43:46,26.0,520.5,496.0,0.3,0.3,16722.5,3713,330,Normal,4.20,205,185,38.0,1.0,239.2,49.99,0.9,238.2,49.99,0.8,241.4,49.99,16672.333,501.675,4481.630,6689.000
2016-10-28 14:48:47,26.0,557.2,528.7,0.3,0.3,16722.5,3713,291,Normal,4.20,187,164,38.0,1.0,240.2,50.00,0.9,238.5,50.00,0.8,242.2,50.00,16672.333,501.675,4481.630,6689.000
2016-10-28 14:53:47,26.0,592.7,559.3,0.3,0.3,16722.5,3713,318,Normal,4.20,202,176,38.0,1.0,240.1,49.98,0.9,238.6,49.98,0.8,241.9,49.98,16672.333,501.675,4481.630,6689.000
2016-10-28 14:58:48,26.0,576.6,548.4,0.4,0.3,16722.6,3714,382,Normal,4.30,235,207,38.0,1.0,239.6,49.99,1.0,238.2,49.99,0.9,241.7,49.99,16672.432,501.678,4481.657,6689.040
2016-10-28 15:3:49,26.0,601.2,558.9,0.6,0.6,16722.6,3714,667,Normal,4.30,381,345,39.0,1.2,240.3,50.01,1.3,238.5,50.01,1.2,241.5,50.01,16672.432,501.678,4481.657,6689.040
2016-10-28 15:8:50,26.0,588.1,567.0,0.7,0.7,16722.7,3714,783,Normal,4.40,441,402,40.0,1.3,236.8,49.93,1.4,235.8,49.93,1.3,239.0,49.93,16672.532,501.681,4481.684,6689.080
2016-10-28 15:13:50,26.0,589.0,554.8,0.5,0.5,16722.7,3714,615,Normal,4.40,354,321,40.0,1.1,239.6,50.00,1.3,237.6,50.00,1.1,241.8,50.00,16672.532,501.681,4481.684,6689.080
2016-10-28 15:18:50,26.0,605.1,566.0,0.8,0.8,16722.8,3714,919,Normal,4.50,511,467,40.0,1.4,240.0,49.99,1.6,238.9,49.99,1.4,242.0,49.99,16672.632,501.684,4481.710,6689.120
2016-10-28 15:23:51,27.0,607.0,557.3,0.7,0.6,16722.9,3714,755,Normal,4.60,427,387,40.0,1.2,239.7,50.01,1.4,238.2,50.01,1.2,241.6,50.01,16672.731,501.687,4481.737,6689.160
2016-10-28 15:28:52,26.0,610.2,556.3,0.6,0.6,16722.9,3714,713,Normal,4.60,404,368,39.0,1.2,239.4,49.99,1.4,238.3,49.99,1.2,241.5,49.99,16672.731,501.687,4481.737,6689.160
2016-10-28 15:33:52,27.0,606.1,568.9,0.6,0.6,16723.0,3714,663,Normal,4.70,379,344,39.0,1.2,239.2,50.00,1.3,238.1,50.00,1.1,241.6,50.00,16672.831,501.690,4481.764,6689.200
2016-10-28 15:38:52,26.0,578.6,547.1,0.4,0.4,16723.0,3714,459,Normal,4.70,273,246,39.0,1.0,241.0,49.99,1.1,239.1,49.99,1.0,243.2,49.99,16672.831,501.690,4481.764,6689.200
2016-10-28 15:43:52,26.0,598.2,548.3,0.6,0.6,16723.1,3714,707,Normal,4.80,402,365,39.0,1.2,238.5,50.01,1.4,237.3,50.01,1.2,240.5,50.01,16672.931,501.693,4481.791,6689.240
2016-10-28 15:48:52,26.0,605.7,551.2,0.6,0.6,16723.1,3714,728,Normal,4.80,413,374,40.0,1.3,241.0,50.01,1.4,239.1,50.01,1.3,243.6,50.01,16672.931,501.693,4481.791,6689.240
2016-10-28 15:53:53,26.0,472.4,425.1,0.5,0.5,16723.2,3714,472,Normal,4.90,282,250,39.0,1.0,236.7,50.01,1.0,235.1,50.01,1.0,239.5,50.01,16673.030,501.696,4481.818,6689.280
2016-10-28 15:58:54,26.0,521.5,475.0,0.4,0.4,16723.2,3715,393,Normal,4.90,240,213,39.0,1.1,236.1,49.99,1.1,235.2,49.99,1.0,238.9,49.99,16673.030,501.696,4481.818,6689.280
2016-10-28 16:3:54,26.0,565.2,468.5,0.3,0.3,16723.2,3715,283,Normal,4.90,185,157,38.0,1.0,237.4,50.00,0.9,235.7,50.00,0.8,239.6,50.00,16673.030,501.696,4481.818,6689.280
2016-10-28 16:8:56,26.0,580.6,542.8,0.4,0.4,16723.3,3715,453,Normal,5.00,271,242,38.0,1.0,235.9,50.01,1.0,234.7,50.01,1.0,238.5,50.01,16673.130,501.699,4481.844,6689.320
2016-10-28 16:13:56,26.0,534.3,508.0,0.4,0.4,16723.3,3715,446,Normal,5.00,265,240,39.0,1.2,239.6,50.01,1.2,238.3,50.01,1.1,242.5,50.01,16673.130,501.699,4481.844,6689.320
2016-10-28 16:18:56,26.0,565.3,547.0,0.3,0.3,16723.4,3715,346,Normal,5.10,216,189,39.0,1.0,236.5,50.01,0.9,235.6,50.01,0.8,238.7,50.01,16673.230,501.702,4481.871,6689.360
2016-10-28 16:23:56,26.0,544.4,525.1,0.3,0.3,16723.4,3715,312,Normal,5.10,196,175,39.0,1.0,237.7,50.00,0.9,236.3,50.00,0.8,240.6,50.00,16673.230,501.702,4481.871,6689.360
2016-10-28 16:28:56,26.0,551.2,516.9,0.2,0.2,16723.4,3715,194,Normal,5.10,136,117,37.0,1.0,238.0,50.00,0.8,236.9,50.00,0.7,240.2,50.00,16673.230,501.702,4481.871,6689.360
2016-10-28 16:33:57,26.0,518.8,509.9,0.2,0.2,16723.4,3715,204,Normal,5.10,141,123,37.0,1.0,241.4,50.00,0.8,240.2,50.00,0.8,243.8,50.00,16673.230,501.702,4481.871,6689.360
2016-10-28 16:38:57,26.0,589.7,541.8,0.4,0.4,16723.4,3715,480,Normal,5.10,284,255,39.0,1.1,235.8,50.02,1.2,235.0,50.02,1.1,238.0,50.02,16673.230,501.702,4481.871,6689.360
2016-10-28 16:43:57,26.0,484.7,525.8,0.4,0.4,16723.5,3715,405,Normal,5.20,235,230,39.0,1.1,239.4,49.99,1.1,238.8,49.99,1.0,242.3,49.99,16673.330,501.705,4481.898,6689.400
2016-10-28 16:48:58,26.0,480.6,499.9,0.2,0.2,16723.5,3715,187,Normal,5.20,130,117,37.0,1.1,240.3,50.01,0.9,239.4,50.01,0.9,242.8,50.01,16673.330,501.705,4481.898,6689.400
2016-10-28 16:53:58,26.0,564.1,524.9,0.3,0.2,16723.5,3715,278,Normal,5.20,180,158,38.0,0.9,240.1,49.99,0.9,239.0,49.99,0.8,242.3,49.99,16673.330,501.705,4481.898,6689.400
2016-10-28 16:58:59,26.0,548.1,513.8,0.2,0.2,16723.5,3716,233,Normal,5.20,157,136,37.0,1.1,237.6,50.01,0.9,236.8,50.01,0.9,239.8,50.01,16673.330,501.705,4481.898,6689.400
2016-10-28 17:4:0,26.0,554.1,502.9,0.2,0.2,16723.6,3716,211,Normal,5.30,145,125,37.0,1.1,236.9,49.99,0.9,236.6,49.99,0.9,238.8,49.99,16673.429,501.708,4481.925,6689.440
2016-10-28 17:9:0,26.0,518.9,503.9,0.2,0.2,16723.6,3716,163,Normal,5.30,120,102,37.0,1.1,237.6,49.99,0.9,236.6,49.99,0.9,239.7,49.99,16673.429,501.708,4481.925,6689.440
2016-10-28 17:14:1,26.0,530.9,490.9,0.1,0.1,16723.6,3716,137,Normal,5.30,106,90,36.0,0.9,236.8,49.98,0.7,236.1,49.98,0.8,238.8,49.98,16673.429,501.708,4481.925,6689.440
2016-10-28 17:19:1,26.0,542.8,519.9,0.2,0.2,16723.6,3716,215,Normal,5.30,147,127,36.0,1.1,237.8,50.01,0.9,236.6,50.01,0.8,240.1,50.01,16673.429,501.708,4481.925,6689.440
2016-10-28 17:24:1,26.0,526.8,479.9,0.2,0.1,16723.6,3716,136,Normal,5.30,106,90,36.0,1.2,236.1,49.95,0.9,235.7,49.95,1.0,239.0,49.95,16673.429,501.708,4481.925,6689.440
