Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-29 16:32:16,27.0,723.1,728.7,1.8,1.7,2036.5,608,2603,Normal,86.70,1360,1302,44.0,3.0,240.2,50.01,3.3,239.6,50.01,3.2,241.2,50.01,2030.391,61.095,545.782,814.600
2016-3-29 16:37:16,27.0,718.6,723.5,1.6,1.5,2036.7,608,2273,Normal,86.90,1195,1138,44.0,2.6,239.7,49.98,2.9,239.2,49.98,2.8,241.0,49.98,2030.590,61.101,545.836,814.680
2016-3-29 16:42:16,27.0,733.1,711.6,1.4,1.4,2037.0,608,2013,Normal,87.20,1064,1008,44.0,2.3,239.8,50.00,2.5,239.4,50.00,2.4,241.4,50.00,2030.889,61.110,545.916,814.800
2016-3-29 16:47:17,27.0,724.9,714.1,1.3,1.3,2037.1,608,1881,Normal,87.30,999,941,43.0,2.2,239.8,49.99,2.5,238.9,49.99,2.4,241.0,49.99,2030.989,61.113,545.943,814.840
2016-3-29 16:52:18,27.0,722.6,733.6,1.2,1.1,2037.2,608,1761,Normal,87.40,939,881,42.0,1.9,240.2,50.01,2.3,239.2,50.01,2.2,241.3,50.01,2031.088,61.116,545.970,814.880
2016-3-29 16:57:19,26.0,735.1,724.0,1.2,1.1,2037.3,608,1659,Normal,87.50,887,831,42.0,1.8,240.1,49.99,2.1,239.4,49.99,2.0,241.2,49.99,2031.188,61.119,545.996,814.920
2016-3-29 17:2:20,26.0,722.9,717.0,1.1,1.0,2037.5,608,1537,Normal,87.70,827,769,42.0,1.9,240.8,50.01,2.2,240.4,50.01,2.1,242.1,50.01,2031.388,61.125,546.050,815.000
2016-3-29 17:7:21,26.0,736.0,721.0,1.0,0.9,2037.6,608,1440,Normal,87.80,778,722,41.0,1.7,236.9,49.99,2.1,236.2,49.99,2.0,238.3,49.99,2031.487,61.128,546.077,815.040
2016-3-29 17:12:22,26.0,738.0,732.0,1.0,1.0,2037.7,608,1505,Normal,87.90,811,754,41.0,1.9,236.9,50.01,2.2,236.9,50.01,2.1,238.2,50.01,2031.587,61.131,546.104,815.080
2016-3-29 17:17:22,26.0,742.1,719.1,1.1,1.1,2037.8,608,1587,Normal,88.00,852,795,41.0,1.9,237.8,50.00,2.2,237.4,50.00,2.1,239.3,50.00,2031.687,61.134,546.130,815.120
2016-3-29 17:22:23,26.0,728.0,719.0,1.0,0.9,2037.9,608,1349,Normal,88.10,733,676,41.0,1.7,237.2,50.00,2.0,237.1,50.00,1.9,238.5,50.00,2031.786,61.137,546.157,815.160
2016-3-29 17:27:24,26.0,732.9,715.0,1.0,1.0,2038.0,609,1440,Normal,88.20,779,721,41.0,1.8,239.1,50.00,2.1,238.7,50.00,2.0,240.7,50.00,2031.886,61.140,546.184,815.200
2016-3-29 17:32:25,26.0,719.6,725.6,0.9,0.9,2038.1,609,1322,Normal,88.30,719,662,41.0,1.7,240.7,50.00,2.0,239.8,50.00,1.8,242.0,50.00,2031.986,61.143,546.211,815.240
2016-3-29 17:37:26,26.0,720.7,728.5,0.8,0.7,2038.3,609,1144,Normal,88.50,631,573,40.0,1.5,236.5,50.02,1.7,236.1,50.02,1.6,238.2,50.02,2032.185,61.149,546.264,815.320
2016-3-29 17:42:27,26.0,716.0,714.9,0.7,0.6,2038.4,609,973,Normal,88.60,545,488,40.0,1.3,237.0,50.01,1.5,236.5,50.01,1.4,238.7,50.01,2032.285,61.152,546.291,815.360
2016-3-29 17:47:28,25.0,702.7,712.4,0.6,0.5,2038.5,609,851,Normal,88.70,483,427,40.0,1.3,236.8,50.00,1.5,236.7,50.00,1.4,238.3,50.00,2032.384,61.155,546.318,815.400
2016-3-29 17:52:29,25.0,688.6,706.4,0.6,0.5,2038.6,609,784,Normal,88.80,448,395,39.0,1.2,237.1,49.98,1.4,236.7,49.98,1.3,238.6,49.98,2032.484,61.158,546.345,815.440
2016-3-29 17:57:30,25.0,697.6,711.4,0.6,0.5,2038.7,609,832,Normal,88.90,473,418,40.0,1.2,236.6,49.99,1.3,236.8,49.99,1.3,238.1,49.99,2032.584,61.161,546.372,815.480
2016-3-29 18:2:31,25.0,707.7,712.5,0.7,0.6,2038.8,609,938,Normal,89.00,527,471,39.0,1.3,237.3,50.01,1.5,236.7,50.01,1.4,238.4,50.01,2032.684,61.164,546.398,815.520
2016-3-29 18:7:32,25.0,709.6,727.6,0.8,0.7,2038.9,609,1051,Normal,89.10,583,527,39.0,1.4,236.0,50.00,1.6,236.0,50.00,1.6,237.6,50.00,2032.783,61.167,546.425,815.560
2016-3-29 18:12:33,25.0,713.9,706.1,0.6,0.6,2039.0,609,887,Normal,89.20,501,445,39.0,1.2,235.9,50.01,1.5,235.9,50.01,1.4,237.4,50.01,2032.883,61.170,546.452,815.600
2016-3-29 18:17:33,25.0,715.9,708.1,0.5,0.5,2039.2,609,741,Normal,89.40,428,372,39.0,1.1,236.4,49.98,1.3,235.9,49.98,1.2,237.7,49.98,2033.082,61.176,546.506,815.680
2016-3-29 18:22:34,25.0,711.7,688.1,0.6,0.5,2039.3,609,741,Normal,89.50,428,372,39.0,1.2,236.5,50.01,1.3,236.0,50.01,1.3,238.0,50.01,2033.182,61.179,546.532,815.720
2016-3-29 18:27:35,25.0,711.8,706.1,0.8,0.7,2039.4,610,1042,Normal,89.60,579,523,38.0,1.5,235.9,50.00,1.7,235.9,50.00,1.5,238.8,50.00,2033.282,61.182,546.559,815.760
2016-3-29 18:32:36,25.0,706.7,720.6,0.9,0.8,2039.5,610,1192,Normal,89.70,653,599,38.0,1.5,236.6,50.00,1.8,236.4,50.00,1.7,238.2,50.00,2033.382,61.185,546.586,815.800
2016-3-29 18:37:37,25.0,736.1,713.1,1.0,1.0,2039.6,610,1458,Normal,89.80,788,730,38.0,1.8,236.4,49.99,2.1,236.3,49.99,1.9,238.3,49.99,2033.481,61.188,546.613,815.840
2016-3-29 18:42:38,25.0,715.7,729.6,0.9,0.8,2039.8,610,1253,Normal,90.00,686,626,38.0,1.5,236.2,50.01,1.9,236.3,50.01,1.8,237.6,50.01,2033.681,61.194,546.666,815.920
2016-3-29 18:47:39,25.0,717.9,703.1,0.7,0.6,2039.9,610,925,Normal,90.10,520,465,38.0,1.3,235.8,50.00,1.5,236.0,50.00,1.4,237.7,50.00,2033.780,61.197,546.693,815.960
2016-3-29 18:52:40,25.0,684.6,697.3,0.5,0.4,2040.0,610,666,Normal,90.20,390,336,38.0,1.0,236.3,49.99,1.2,236.3,49.99,1.2,237.9,49.99,2033.880,61.200,546.720,816.000
2016-3-29 18:57:40,25.0,684.6,694.7,0.4,0.4,2040.0,610,557,Normal,90.20,335,281,37.0,1.0,236.8,50.00,1.1,236.6,50.00,1.1,238.2,50.00,2033.880,61.200,546.720,816.000
2016-3-29 19:2:41,25.0,687.9,669.1,0.4,0.4,2040.0,610,543,Normal,90.20,328,274,38.0,0.9,237.4,49.99,1.1,236.8,49.99,1.1,238.7,49.99,2033.880,61.200,546.720,816.000
2016-3-29 19:7:42,25.0,701.8,660.0,0.4,0.4,2040.0,610,556,Normal,90.20,335,280,38.0,1.0,236.4,50.01,1.1,236.1,50.01,1.1,237.9,50.01,2033.880,61.200,546.720,816.000
2016-3-29 19:12:43,24.0,687.6,696.6,0.4,0.3,2040.0,610,518,Normal,90.20,316,262,38.0,1.0,236.8,50.00,1.1,236.4,50.00,1.0,238.1,50.00,2033.880,61.200,546.720,816.000
2016-3-29 19:17:44,24.0,688.2,682.1,0.4,0.3,2040.0,610,440,Normal,90.20,276,224,37.0,1.0,236.9,50.00,1.0,236.5,50.00,0.9,238.4,50.00,2033.880,61.200,546.720,816.000
2016-3-29 19:20:47,25.0,667.9,667.2,0.3,0.2,2040.0,610,384,Normal,90.20,247,196,37.0,1.0,236.8,49.97,0.9,236.6,49.97,0.9,238.1,49.97,2033.880,61.200,546.720,816.000
2016-3-29 19:25:48,24.0,593.6,592.8,0.3,0.2,2040.0,611,278,Normal,90.20,191,146,33.0,1.1,237.9,49.97,0.9,237.2,49.97,0.8,238.7,49.97,2033.880,61.200,546.720,816.000
2016-3-29 19:30:49,24.0,592.7,592.0,0.2,0.2,2040.0,611,239,Normal,90.20,172,127,33.0,1.1,237.9,49.96,0.9,237.4,49.96,0.8,238.8,49.96,2033.880,61.200,546.720,816.000
2016-3-29 19:35:50,24.0,592.5,591.7,0.2,0.2,2040.0,611,238,Normal,90.20,171,126,33.0,1.2,238.4,49.98,0.9,237.3,49.98,0.9,239.1,49.98,2033.880,61.200,546.720,816.000
2016-3-29 19:40:50,24.0,592.5,591.8,0.2,0.2,2040.0,611,223,Normal,90.20,163,119,32.0,1.0,238.6,50.00,0.8,237.7,50.00,0.9,239.5,50.00,2033.880,61.200,546.720,816.000
2016-3-29 19:45:51,24.0,591.9,591.1,0.2,0.1,2040.0,611,217,Normal,90.20,160,116,32.0,1.1,238.1,50.00,0.8,237.7,50.00,0.9,239.0,50.00,2033.880,61.200,546.720,816.000
2016-3-29 19:50:51,24.0,590.5,589.8,0.2,0.1,2040.0,611,197,Normal,90.20,151,105,32.0,1.1,238.1,50.02,0.9,237.4,50.02,0.9,239.1,50.02,2033.880,61.200,546.720,816.000
2016-3-29 19:55:52,24.0,589.8,589.2,0.2,0.1,2040.0,611,180,Normal,90.20,142,98,31.0,1.0,238.7,50.01,0.8,238.0,50.01,0.9,239.5,50.01,2033.880,61.200,546.720,816.000
2016-3-29 20:0:52,24.0,586.3,586.1,0.2,0.1,2040.0,611,161,Normal,90.20,133,88,31.0,1.1,238.6,50.03,0.9,237.9,50.03,0.9,239.5,50.03,2033.880,61.200,546.720,816.000
2016-3-29 20:5:53,24.0,511.5,526.6,0.2,0.1,2040.0,611,130,Normal,90.20,113,77,31.0,1.2,238.8,50.01,0.9,238.1,50.01,0.9,239.4,50.01,2033.880,61.200,546.720,816.000
2016-3-29 20:10:54,24.0,365.5,378.3,0.2,0.1,2040.0,611,73,Normal,90.20,78,55,31.0,1.1,238.1,50.02,0.9,237.6,50.02,0.9,238.8,50.02,2033.880,61.200,546.720,816.000
2016-3-29 20:15:55,24.0,278.1,289.5,0.2,0.1,2040.0,611,40,Normal,90.20,58,42,31.0,1.1,237.9,50.00,0.9,237.3,50.00,0.9,238.5,50.00,2033.880,61.200,546.720,816.000
