Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-29 16:32:23,28.0,604.7,568.0,1.7,1.7,1677.7,601,1972,Normal,75.70,1052,979,47.0,2.5,239.9,50.01,2.7,239.1,50.01,2.6,241.6,50.01,1672.667,50.331,449.624,671.080
2016-3-29 16:37:24,28.0,597.7,575.0,1.5,1.4,1677.8,601,1709,Normal,75.80,917,852,46.0,2.1,240.4,49.97,2.4,239.0,49.97,2.3,242.8,49.97,1672.767,50.334,449.650,671.120
2016-3-29 16:42:24,28.0,608.8,566.0,1.3,1.3,1677.9,602,1506,Normal,75.90,812,753,45.0,2.0,240.1,50.00,2.1,238.8,50.00,2.0,242.3,50.00,1672.866,50.337,449.677,671.160
2016-3-29 16:47:25,28.0,616.8,569.1,1.2,1.2,1678.1,602,1399,Normal,76.10,756,703,45.0,1.8,239.8,49.98,2.0,238.5,49.98,2.0,241.9,49.98,1673.066,50.343,449.731,671.240
2016-3-29 16:52:26,28.0,605.9,567.1,1.1,1.1,1678.2,602,1303,Normal,76.20,708,654,46.0,1.7,240.5,50.01,2.0,239.0,50.01,1.9,242.6,50.01,1673.165,50.346,449.758,671.280
2016-3-29 16:57:26,28.0,604.8,564.1,1.0,1.0,1678.3,602,1219,Normal,76.30,664,614,45.0,1.5,240.3,49.99,1.8,239.2,49.99,1.7,242.1,49.99,1673.265,50.349,449.784,671.320
2016-3-29 17:2:27,27.0,603.8,562.1,1.0,1.0,1678.4,602,1124,Normal,76.40,616,568,45.0,1.7,241.0,49.99,2.0,239.8,49.99,1.8,243.2,49.99,1673.365,50.352,449.811,671.360
2016-3-29 17:7:28,27.0,597.7,574.0,0.9,0.9,1678.5,602,1042,Normal,76.50,572,529,43.0,1.6,236.9,49.99,2.0,235.9,49.99,1.7,239.1,49.99,1673.465,50.355,449.838,671.400
2016-3-29 17:12:28,27.0,601.8,569.0,0.9,0.9,1678.6,602,1095,Normal,76.60,599,555,44.0,1.7,237.3,50.01,2.0,236.8,50.01,1.8,239.6,50.01,1673.564,50.358,449.865,671.440
2016-3-29 17:17:28,27.0,605.6,577.7,1.0,1.0,1678.7,602,1161,Normal,76.70,634,586,43.0,1.7,237.6,49.99,1.9,237.0,49.99,1.8,239.9,49.99,1673.664,50.361,449.892,671.480
2016-3-29 17:22:29,27.0,598.7,569.0,0.8,0.8,1678.8,602,972,Normal,76.80,537,494,43.0,1.5,238.1,49.99,1.8,237.0,49.99,1.7,240.5,49.99,1673.764,50.364,449.918,671.520
2016-3-29 17:27:30,27.0,606.7,570.0,0.9,0.9,1679.0,602,1046,Normal,77.00,574,531,43.0,1.7,239.1,49.99,1.9,238.3,49.99,1.8,241.7,49.99,1673.963,50.370,449.972,671.600
2016-3-29 17:32:31,27.0,591.4,572.4,0.8,0.8,1679.1,602,948,Normal,77.10,525,483,42.0,1.6,241.1,50.00,1.8,239.8,50.00,1.6,243.8,50.00,1674.063,50.373,449.999,671.640
2016-3-29 17:37:32,27.0,600.8,561.4,0.7,0.7,1679.2,602,815,Normal,77.20,458,417,42.0,1.5,237.1,50.02,1.6,236.2,50.02,1.4,239.9,50.02,1674.162,50.376,450.026,671.680
2016-3-29 17:42:33,27.0,581.9,562.1,0.6,0.6,1679.3,603,680,Normal,77.30,388,352,42.0,1.3,237.1,50.01,1.4,236.4,50.01,1.3,239.8,50.01,1674.262,50.379,450.052,671.720
2016-3-29 17:47:34,26.0,570.7,564.1,0.5,0.5,1679.3,603,585,Normal,77.30,339,306,41.0,1.2,237.5,50.01,1.3,236.4,50.01,1.2,239.7,50.01,1674.262,50.379,450.052,671.720
2016-3-29 17:52:35,26.0,598.8,536.1,0.5,0.5,1679.3,603,534,Normal,77.30,313,281,41.0,1.1,236.8,49.98,1.3,236.3,49.98,1.2,239.3,49.98,1674.262,50.379,450.052,671.720
2016-3-29 17:57:36,26.0,599.8,567.0,0.5,0.5,1679.3,603,572,Normal,77.30,333,299,41.0,1.1,237.0,50.00,1.2,236.3,50.00,1.1,239.5,50.00,1674.262,50.379,450.052,671.720
2016-3-29 18:2:36,26.0,577.7,571.0,0.6,0.5,1679.3,603,653,Normal,77.30,374,339,41.0,1.2,237.3,50.02,1.3,236.5,50.02,1.2,239.7,50.02,1674.262,50.379,450.052,671.720
2016-3-29 18:7:37,26.0,604.8,559.1,0.6,0.6,1679.4,603,741,Normal,77.40,419,382,41.0,1.3,236.9,50.00,1.4,236.0,50.00,1.4,239.5,50.00,1674.362,50.382,450.079,671.760
2016-3-29 18:12:38,26.0,601.8,570.0,0.5,0.5,1679.4,603,608,Normal,77.40,352,316,41.0,1.2,237.5,50.01,1.3,235.9,50.01,1.2,239.9,50.01,1674.362,50.382,450.079,671.760
2016-3-29 18:17:39,26.0,589.8,549.1,0.4,0.4,1679.4,603,499,Normal,77.40,295,264,40.0,1.1,236.9,49.98,1.1,236.1,49.98,1.1,239.2,49.98,1674.362,50.382,450.079,671.760
2016-3-29 18:22:40,26.0,602.8,541.2,0.4,0.4,1679.4,603,497,Normal,77.40,292,264,41.0,1.0,236.6,50.02,1.2,235.8,50.02,1.1,239.1,50.02,1674.362,50.382,450.079,671.760
2016-3-29 18:27:41,26.0,591.8,559.1,0.7,0.6,1679.5,603,737,Normal,77.50,417,380,39.0,1.4,235.7,50.00,1.6,235.5,50.00,1.3,239.7,50.00,1674.461,50.385,450.106,671.800
2016-3-29 18:32:42,26.0,604.8,552.1,0.7,0.7,1679.6,603,856,Normal,77.60,478,438,41.0,1.4,237.1,50.01,1.6,236.2,50.01,1.4,239.6,50.01,1674.561,50.388,450.133,671.840
2016-3-29 18:37:43,26.0,595.9,556.1,0.9,0.9,1679.7,603,1065,Normal,77.70,585,539,40.0,1.6,236.9,49.99,1.9,236.1,49.99,1.7,239.5,49.99,1674.661,50.391,450.160,671.880
2016-3-29 18:42:43,26.0,597.5,561.7,0.8,0.8,1679.8,604,905,Normal,77.80,504,461,40.0,1.4,237.8,50.01,1.7,236.5,50.01,1.5,240.1,50.01,1674.761,50.394,450.186,671.920
2016-3-29 18:47:44,25.0,586.0,552.6,0.6,0.6,1679.9,604,646,Normal,77.90,371,334,40.0,1.2,237.1,49.99,1.3,236.1,49.99,1.2,239.9,49.99,1674.860,50.397,450.213,671.960
2016-3-29 18:52:45,26.0,566.1,557.3,0.4,0.4,1679.9,604,443,Normal,77.90,267,235,39.0,1.0,237.0,49.99,1.1,236.2,49.99,1.0,239.7,49.99,1674.860,50.397,450.213,671.960
2016-3-29 18:57:46,26.0,564.0,516.5,0.3,0.3,1679.9,604,354,Normal,77.90,221,193,39.0,1.0,237.1,50.00,1.0,236.2,50.00,0.9,239.6,50.00,1674.860,50.397,450.213,671.960
2016-3-29 19:2:47,25.0,551.5,540.6,0.3,0.3,1679.9,604,346,Normal,77.90,216,189,39.0,1.0,237.7,50.00,1.0,236.5,50.00,0.9,240.1,50.00,1674.860,50.397,450.213,671.960
2016-3-29 19:7:48,25.0,586.8,529.0,0.3,0.3,1679.9,604,357,Normal,77.90,221,196,39.0,1.0,236.5,50.00,1.0,235.7,50.00,0.9,238.9,50.00,1674.860,50.397,450.213,671.960
2016-3-29 19:12:49,25.0,563.8,547.1,0.3,0.3,1679.9,604,324,Normal,77.90,205,178,38.0,1.0,237.1,50.00,1.0,236.1,50.00,0.8,239.2,50.00,1674.860,50.397,450.213,671.960
2016-3-29 19:17:50,25.0,536.0,506.3,0.3,0.2,1679.9,604,260,Normal,77.90,171,148,38.0,1.1,236.9,49.99,0.9,236.3,49.99,0.8,239.3,49.99,1674.860,50.397,450.213,671.960
2016-3-29 19:22:51,25.0,528.8,521.1,0.2,0.2,1679.9,604,196,Normal,77.90,139,116,37.0,1.1,237.0,49.98,0.9,236.5,49.98,0.9,239.4,49.98,1674.860,50.397,450.213,671.960
2016-3-29 19:27:51,25.0,546.8,475.1,0.1,0.1,1679.9,604,133,Normal,77.90,106,87,37.0,1.0,237.5,49.97,0.8,236.6,49.97,0.8,240.0,49.97,1674.860,50.397,450.213,671.960
2016-3-29 19:32:52,25.0,541.8,457.1,0.1,0.1,1679.9,604,117,Normal,77.90,97,79,37.0,1.1,237.4,49.98,0.9,236.6,49.98,0.8,239.7,49.98,1674.860,50.397,450.213,671.960
2016-3-29 19:37:53,25.0,540.9,453.0,0.1,0.1,1679.9,605,119,Normal,77.90,99,80,37.0,1.1,237.6,50.00,0.9,236.5,50.00,0.8,239.7,50.00,1674.860,50.397,450.213,671.960
2016-3-29 19:42:54,25.0,532.1,477.2,0.1,0.1,1679.9,605,102,Normal,77.90,90,72,36.0,1.2,237.8,49.98,0.9,236.8,49.98,0.9,240.1,49.98,1674.860,50.397,450.213,671.960
2016-3-29 19:47:55,25.0,501.7,455.1,0.1,0.1,1679.9,605,96,Normal,77.90,87,69,35.0,1.1,237.4,50.00,0.9,236.6,50.00,0.9,239.7,50.00,1674.860,50.397,450.213,671.960
2016-3-29 19:52:56,25.0,518.3,477.2,0.1,0.1,1679.9,605,84,Normal,77.90,80,63,35.0,1.1,238.1,50.04,0.9,237.1,50.04,0.9,240.4,50.04,1674.860,50.397,450.213,671.960
2016-3-29 19:57:56,25.0,452.3,450.0,0.1,0.1,1679.9,605,65,Normal,77.90,69,55,35.0,1.1,238.0,50.01,0.9,237.0,50.01,0.9,240.2,50.01,1674.860,50.397,450.213,671.960
2016-3-29 20:2:57,25.0,360.3,367.8,0.1,0.1,1679.9,605,40,Normal,77.90,54,45,35.0,1.1,238.3,50.03,0.9,237.5,50.03,0.9,240.4,50.03,1674.860,50.397,450.213,671.960
2016-3-29 20:7:58,25.0,256.7,267.2,0.1,0.1,1679.9,605,0,Normal,77.90,37,32,26.0,0.1,238.7,50.01,0.1,237.7,50.01,0.1,240.7,50.01,1674.860,50.397,450.213,671.960
