Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-25 18:42:15,28.0,644.6,594.1,2.0,2.1,3252.8,975,2600,Normal,59.30,1352,1308,46.0,3.3,241.4,50.01,3.6,240.3,50.01,3.4,243.5,50.01,3243.042,97.584,871.750,1301.120
2016-4-25 18:47:15,28.0,641.5,602.1,1.7,1.8,3253.0,975,2198,Normal,59.50,1154,1104,46.0,2.8,240.8,49.98,3.0,239.8,49.98,2.9,242.8,49.98,3243.241,97.590,871.804,1301.200
2016-4-25 18:52:15,28.0,640.5,591.0,1.6,1.6,3253.2,975,1991,Normal,59.70,1053,998,46.0,2.5,241.5,49.95,2.8,239.8,49.95,2.7,243.7,49.95,3243.440,97.596,871.858,1301.280
2016-4-25 18:57:15,28.0,623.2,592.7,1.6,1.6,3253.3,975,1917,Normal,59.80,1017,959,46.0,2.4,241.5,50.00,2.7,240.3,50.00,2.6,243.9,50.00,3243.540,97.599,871.884,1301.320
2016-4-25 19:2:15,28.0,631.0,593.2,1.5,1.5,3253.5,975,1846,Normal,60.00,983,923,45.0,2.3,241.7,50.01,2.6,240.3,50.01,2.5,244.0,50.01,3243.740,97.605,871.938,1301.400
2016-4-25 19:7:15,28.0,620.2,585.1,1.4,1.4,3253.7,975,1683,Normal,60.20,898,845,45.0,2.1,241.1,50.00,2.4,240.2,50.00,2.3,243.4,50.00,3243.939,97.611,871.992,1301.480
2016-4-25 19:12:15,28.0,618.2,574.2,1.2,1.2,3253.8,975,1438,Normal,60.30,773,725,45.0,1.8,238.0,50.01,2.1,236.9,50.01,2.0,240.5,50.01,3244.039,97.614,872.018,1301.520
2016-4-25 19:17:15,28.0,620.1,588.1,1.0,1.0,3253.9,976,1203,Normal,60.40,655,608,45.0,1.6,237.7,50.00,1.8,236.5,50.00,1.7,240.1,50.00,3244.138,97.617,872.045,1301.560
2016-4-25 19:22:15,28.0,603.0,565.0,0.9,0.9,3254.0,976,1039,Normal,60.50,571,528,44.0,1.4,238.1,50.02,1.6,236.5,50.02,1.6,240.3,50.02,3244.238,97.620,872.072,1301.600
2016-4-25 19:27:15,28.0,611.1,565.9,0.8,0.8,3254.1,976,896,Normal,60.60,498,458,44.0,1.3,236.9,49.98,1.5,235.8,49.98,1.4,239.5,49.98,3244.338,97.623,872.099,1301.640
2016-4-25 19:32:15,28.0,601.2,581.2,0.7,0.6,3254.1,976,795,Normal,60.60,448,407,45.0,1.2,236.4,50.01,1.4,235.6,50.01,1.3,238.7,50.01,3244.338,97.623,872.099,1301.640
2016-4-25 19:37:15,28.0,603.1,566.1,0.6,0.6,3254.2,976,728,Normal,60.70,412,376,43.0,1.2,237.0,49.99,1.3,235.5,49.99,1.2,239.1,49.99,3244.437,97.626,872.126,1301.680
2016-4-25 19:42:15,28.0,591.2,564.2,0.6,0.6,3254.2,976,681,Normal,60.70,387,353,42.0,1.1,237.6,49.99,1.3,235.9,49.99,1.1,239.6,49.99,3244.437,97.626,872.126,1301.680
2016-4-25 19:47:15,28.0,585.2,553.1,0.5,0.5,3254.3,976,612,Normal,60.80,352,320,43.0,1.1,237.1,50.02,1.2,236.2,50.02,1.1,239.6,50.02,3244.537,97.629,872.152,1301.720
2016-4-25 19:52:15,28.0,575.1,548.1,0.5,0.5,3254.4,976,533,Normal,60.90,311,281,42.0,1.1,237.1,50.01,1.1,236.5,50.01,1.0,239.6,50.01,3244.637,97.632,872.179,1301.760
2016-4-25 19:57:15,28.0,594.1,559.2,0.4,0.4,3254.4,976,463,Normal,60.90,276,247,43.0,1.0,237.5,50.00,1.0,236.3,50.00,1.0,239.9,50.00,3244.637,97.632,872.179,1301.760
2016-4-25 20:2:15,28.0,560.8,547.4,0.4,0.3,3254.5,976,366,Normal,61.00,226,200,41.0,1.0,239.9,49.96,1.0,238.6,49.96,1.0,242.3,49.96,3244.737,97.635,872.206,1301.800
2016-4-25 20:7:15,28.0,577.1,559.1,0.3,0.3,3254.5,976,335,Normal,61.00,211,184,41.0,1.0,240.5,50.01,1.0,238.8,50.01,0.9,242.7,50.01,3244.737,97.635,872.206,1301.800
2016-4-25 20:12:15,28.0,558.1,515.1,0.3,0.3,3254.5,976,276,Normal,61.00,179,156,41.0,1.0,240.1,50.01,0.9,239.4,50.01,0.9,242.5,50.01,3244.737,97.635,872.206,1301.800
2016-4-25 20:17:15,27.0,548.1,517.1,0.2,0.2,3254.5,977,206,Normal,61.00,143,122,39.0,1.0,241.3,49.97,0.9,239.7,49.97,0.9,243.2,49.97,3244.737,97.635,872.206,1301.800
2016-4-25 20:22:15,27.0,534.1,478.1,0.2,0.2,3254.5,977,162,Normal,61.00,121,100,39.0,1.1,240.0,49.97,0.9,238.6,49.97,0.9,241.9,49.97,3244.737,97.635,872.206,1301.800
2016-4-25 20:27:15,27.0,493.1,529.3,0.2,0.1,3254.5,977,134,Normal,61.00,106,87,39.0,1.1,240.1,49.98,0.9,238.9,49.98,0.9,242.2,49.98,3244.737,97.635,872.206,1301.800
2016-4-25 20:32:15,27.0,521.1,472.1,0.1,0.1,3254.5,977,102,Normal,61.00,90,72,38.0,1.1,240.5,49.98,0.9,239.1,49.98,0.9,242.2,49.98,3244.737,97.635,872.206,1301.800
2016-4-25 20:37:15,27.0,505.1,502.1,0.1,0.1,3254.5,977,102,Normal,61.00,90,72,38.0,1.2,240.8,50.02,0.9,238.8,50.02,0.9,242.8,50.02,3244.737,97.635,872.206,1301.800
2016-4-25 20:42:15,27.0,489.9,502.7,0.1,0.1,3254.5,977,80,Normal,61.00,78,61,37.0,1.1,240.7,50.00,0.9,238.9,50.00,0.9,242.3,50.00,3244.737,97.635,872.206,1301.800
2016-4-25 20:47:15,27.0,471.1,467.4,0.1,0.1,3254.5,977,64,Normal,61.00,69,54,37.0,1.1,240.1,49.99,0.9,238.5,49.99,1.0,241.9,49.99,3244.737,97.635,872.206,1301.800
2016-4-25 20:52:15,27.0,427.6,429.7,0.1,0.1,3254.5,977,53,Normal,61.00,62,50,37.0,1.1,240.1,50.00,0.9,238.6,50.00,0.9,242.1,50.00,3244.737,97.635,872.206,1301.800
2016-4-25 20:57:15,27.0,348.5,357.9,0.1,0.1,3254.5,977,0,Normal,61.00,49,42,29.0,0.1,241.3,50.03,0.1,239.6,50.03,0.0,243.2,50.03,3244.737,97.635,872.206,1301.800
2016-4-25 21:2:15,27.0,261.7,273.4,0.1,0.1,3254.5,977,0,Normal,61.00,36,32,28.0,0.1,240.3,49.98,0.1,238.5,49.98,0.1,242.5,49.98,3244.737,97.635,872.206,1301.800
