Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-19 7:7:35,35.0,583.8,575.5,0.5,0.5,4311.5,784,565,Normal,0.30,330,294,44.0,1.2,240.0,50.00,1.2,238.4,50.00,1.1,242.4,50.00,4298.565,129.345,1155.482,1724.600
2015-8-19 7:12:35,35.0,607.8,547.5,0.5,0.5,4311.5,784,608,Normal,0.30,356,311,44.0,1.2,240.0,49.99,1.3,238.6,49.99,1.2,242.5,49.99,4298.565,129.345,1155.482,1724.600
2015-8-19 7:17:35,36.0,598.8,577.5,0.6,0.5,4311.6,784,643,Normal,0.40,374,329,45.0,1.2,239.4,49.97,1.3,238.0,49.97,1.1,241.7,49.97,4298.665,129.348,1155.509,1724.640
2015-8-19 7:22:35,36.0,606.8,560.5,0.6,0.6,4311.6,784,687,Normal,0.40,398,348,45.0,1.3,239.4,50.00,1.3,238.1,50.00,1.2,241.8,50.00,4298.665,129.348,1155.509,1724.640
2015-8-19 7:27:35,36.0,624.7,579.6,0.6,0.6,4311.7,784,765,Normal,0.50,438,386,45.0,1.4,239.7,50.00,1.5,238.1,50.00,1.3,242.2,50.00,4298.765,129.351,1155.536,1724.680
2015-8-19 7:32:35,36.0,601.9,568.6,0.7,0.7,4311.7,784,859,Normal,0.50,482,436,45.0,1.5,239.1,49.98,1.6,237.9,49.98,1.3,241.3,49.98,4298.765,129.351,1155.536,1724.680
2015-8-19 7:37:35,36.0,615.8,593.4,0.8,0.8,4311.8,784,997,Normal,0.60,552,505,46.0,1.5,240.3,49.98,1.7,238.6,49.98,1.5,242.7,49.98,4298.865,129.354,1155.562,1724.720
2015-8-19 7:42:35,36.0,608.9,581.6,1.0,0.9,4311.9,784,1140,Normal,0.70,623,576,46.0,1.7,239.5,50.00,1.9,238.3,50.00,1.7,241.6,50.00,4298.964,129.357,1155.589,1724.760
2015-8-19 7:47:35,36.0,624.7,598.5,1.1,1.0,4312.0,784,1305,Normal,0.80,714,650,47.0,2.0,239.2,49.98,2.1,238.5,49.98,1.9,241.8,49.98,4299.064,129.360,1155.616,1724.800
2015-8-19 7:52:35,36.0,644.2,593.4,1.2,1.2,4312.1,785,1491,Normal,0.90,810,740,47.0,2.1,239.1,50.00,2.3,238.1,50.00,2.0,241.4,50.00,4299.164,129.363,1155.643,1724.840
2015-8-19 7:57:35,37.0,639.2,600.5,1.4,1.3,4312.3,785,1696,Normal,1.10,916,840,47.0,2.3,238.9,49.97,2.5,237.4,49.97,2.2,241.2,49.97,4299.363,129.369,1155.696,1724.920
2015-8-19 8:2:35,37.0,635.2,592.5,1.6,1.5,4312.4,785,1912,Normal,1.20,1027,945,48.0,2.6,237.7,49.98,2.8,236.2,49.98,2.5,239.8,49.98,4299.463,129.372,1155.723,1724.960
2015-8-19 8:7:35,37.0,636.2,592.4,1.8,1.7,4312.6,785,2161,Normal,1.40,1156,1064,47.0,2.9,237.5,49.99,3.1,236.5,49.99,2.8,239.8,49.99,4299.662,129.378,1155.777,1725.040
2015-8-19 8:12:35,37.0,639.3,595.5,2.0,1.9,4312.8,785,2425,Normal,1.60,1294,1191,48.0,3.2,240.8,50.00,3.4,239.5,50.00,3.1,243.1,50.00,4299.862,129.384,1155.830,1725.120
2015-8-19 8:17:35,37.0,633.8,590.4,2.2,2.2,4313.0,785,2711,Normal,1.80,1443,1328,48.0,3.6,241.2,50.00,3.8,239.4,50.00,3.4,243.9,50.00,4300.061,129.390,1155.884,1725.200
2015-8-19 8:22:35,37.0,626.7,599.3,2.5,2.4,4313.2,785,3001,Normal,2.00,1591,1469,49.0,3.9,239.7,50.00,4.2,238.8,50.00,3.8,241.5,50.00,4300.260,129.396,1155.938,1725.280
2015-8-19 8:27:35,37.0,629.7,597.4,2.7,2.7,4313.5,785,3320,Normal,2.30,1758,1621,49.0,4.3,241.0,49.98,4.6,239.9,49.98,4.2,243.2,49.98,4300.560,129.405,1156.018,1725.400
2015-8-19 8:32:35,37.0,629.7,587.4,3.0,3.0,4313.8,785,3636,Normal,2.60,1919,1777,50.0,4.7,241.4,50.01,5.0,239.5,50.01,4.6,243.2,50.01,4300.859,129.414,1156.098,1725.520
2015-8-19 8:37:35,37.0,626.7,587.4,3.3,3.2,4314.1,785,3962,Normal,2.90,2086,1936,51.0,5.2,240.5,50.00,5.5,239.4,50.00,5.1,242.5,50.00,4301.158,129.423,1156.179,1725.640
2015-8-19 8:42:35,37.0,624.7,585.4,3.5,3.5,4314.4,785,4282,Normal,3.20,2250,2091,52.0,5.6,239.9,50.00,5.8,238.8,50.00,5.5,241.2,50.00,4301.457,129.432,1156.259,1725.760
2015-8-19 8:47:35,37.0,635.3,583.5,3.7,3.8,4314.8,785,4589,Normal,3.60,2404,2244,52.0,6.0,239.1,50.01,6.3,238.7,50.01,5.9,240.8,50.01,4301.856,129.444,1156.366,1725.920
2015-8-19 8:52:35,38.0,628.7,580.3,4.1,4.1,4315.2,786,4890,Normal,4.00,2590,2410,54.0,6.5,239.8,50.00,6.7,239.0,50.00,6.4,241.5,50.00,4302.254,129.456,1156.474,1726.080
2015-8-19 8:57:35,38.0,619.7,579.4,4.4,4.4,4315.6,786,5224,Normal,4.40,2767,2575,55.0,6.9,240.8,50.01,7.2,239.2,50.01,6.8,242.8,50.01,4302.653,129.468,1156.581,1726.240
2015-8-19 9:2:35,38.0,615.6,575.3,4.7,4.7,4316.1,786,5544,Normal,4.90,2937,2731,56.0,7.4,240.3,49.99,7.6,239.7,49.99,7.3,242.0,49.99,4303.152,129.483,1156.715,1726.440
2015-8-19 9:7:35,38.0,611.7,572.4,5.0,5.0,4316.6,786,5863,Normal,5.40,3104,2890,57.0,7.8,241.5,50.01,8.0,240.1,50.01,7.7,243.3,50.01,4303.650,129.498,1156.849,1726.640
2015-8-19 9:12:35,38.0,613.8,569.5,5.2,5.2,4317.1,786,6158,Normal,5.90,3262,3033,59.0,8.2,241.7,49.99,8.5,239.6,49.99,8.1,243.4,49.99,4304.149,129.513,1156.983,1726.840
2015-8-19 9:17:35,38.0,609.9,561.6,5.6,5.6,4317.6,786,6491,Normal,6.40,3440,3197,60.0,8.7,240.6,49.99,9.0,239.6,49.99,8.6,242.2,49.99,4304.647,129.528,1157.117,1727.040
2015-8-19 9:22:35,38.0,602.8,564.5,5.9,5.9,4318.1,786,6818,Normal,6.90,3610,3360,62.0,9.2,240.3,50.01,9.4,239.7,50.01,9.1,241.6,50.01,4305.146,129.543,1157.251,1727.240
2015-8-19 9:27:35,39.0,604.8,561.5,6.1,6.1,4318.7,786,7100,Normal,7.50,3762,3497,63.0,9.5,240.1,50.00,9.8,239.4,50.00,9.5,241.4,50.00,4305.744,129.561,1157.412,1727.480
2015-8-19 9:32:35,39.0,607.7,559.4,6.4,6.5,4319.3,786,7420,Normal,8.10,3929,3658,65.0,10.0,240.6,49.98,10.3,239.7,49.98,9.9,242.3,49.98,4306.342,129.579,1157.572,1727.720
2015-8-19 9:37:35,39.0,594.7,556.4,6.8,6.8,4320.0,786,7751,Normal,8.80,4105,3819,67.0,10.5,241.2,49.99,10.7,239.5,49.99,10.3,243.5,49.99,4307.040,129.600,1157.760,1728.000
2015-8-19 9:42:35,39.0,599.7,553.5,7.0,7.1,4320.6,786,8022,Normal,9.40,4247,3954,68.0,10.9,239.9,50.00,11.1,239.2,50.00,10.7,241.8,50.00,4307.638,129.618,1157.921,1728.240
2015-8-19 9:47:35,39.0,585.7,555.4,7.4,7.3,4321.3,786,8292,Normal,10.10,4391,4087,70.0,11.3,240.7,50.01,11.5,239.3,50.01,11.1,242.8,50.01,4308.336,129.639,1158.108,1728.520
2015-8-19 9:52:35,40.0,579.8,540.5,7.7,7.7,4322.0,787,8552,Normal,10.80,4525,4218,62.0,11.6,241.5,50.00,11.8,239.6,50.00,11.5,243.5,50.00,4309.034,129.660,1158.296,1728.800
2015-8-19 9:57:35,40.0,582.9,549.6,7.9,7.8,4322.7,787,8835,Normal,11.50,4680,4354,66.0,12.0,241.3,50.00,12.2,239.6,50.00,11.9,242.4,50.00,4309.732,129.681,1158.484,1729.080
2015-8-19 10:2:35,40.0,573.8,540.5,8.3,8.2,4323.5,787,9076,Normal,12.30,4798,4481,69.0,12.3,242.0,49.99,12.5,239.7,49.99,12.2,243.8,49.99,4310.529,129.705,1158.698,1729.400
2015-8-19 10:7:35,41.0,570.6,533.3,8.5,8.5,4324.2,787,9321,Normal,13.00,4928,4602,62.0,12.6,241.2,50.01,12.9,239.6,50.01,12.5,243.3,50.01,4311.227,129.726,1158.886,1729.680
2015-8-19 10:12:35,41.0,572.9,530.6,8.7,8.8,4325.0,787,9567,Normal,13.80,5063,4719,53.0,13.0,240.5,50.01,13.2,240.3,50.01,12.9,241.9,50.01,4312.025,129.750,1159.100,1730.000
2015-8-19 10:17:35,41.0,582.8,539.5,8.8,8.9,4325.8,787,9795,Normal,14.60,5188,4840,50.0,13.3,242.2,49.99,13.6,239.9,49.99,13.2,244.2,49.99,4312.823,129.774,1159.314,1730.320
2015-8-19 10:22:35,41.0,570.7,537.4,9.2,9.1,4326.6,787,10045,Normal,15.40,5323,4961,48.0,13.7,240.8,50.01,13.9,239.0,50.01,13.6,243.3,50.01,4313.620,129.798,1159.529,1730.640
2015-8-19 10:27:35,41.0,579.8,534.5,9.3,9.4,4327.5,787,10257,Normal,16.30,5438,5063,48.0,14.0,240.6,50.00,14.2,240.0,50.00,13.8,242.2,50.00,4314.517,129.825,1159.770,1731.000
2015-8-19 10:32:35,41.0,570.8,523.4,9.7,9.8,4328.4,787,10548,Normal,17.20,5596,5203,47.0,14.4,241.1,50.02,14.6,240.0,50.02,14.2,243.5,50.02,4315.415,129.852,1160.011,1731.360
2015-8-19 10:37:35,41.0,568.1,526.1,10.0,10.0,4329.2,787,10797,Normal,18.00,5729,5325,48.0,14.8,240.9,50.00,14.9,240.3,50.00,14.6,242.3,50.00,4316.212,129.876,1160.226,1731.680
2015-8-19 10:42:35,41.0,567.0,526.7,10.2,10.2,4330.2,787,11022,Normal,19.00,5851,5434,48.0,15.1,240.8,49.99,15.3,239.4,49.99,14.9,242.6,49.99,4317.209,129.906,1160.494,1732.080
2015-8-19 10:47:35,41.0,568.2,522.9,10.4,10.5,4331.1,787,11258,Normal,19.90,5981,5546,48.0,15.3,243.0,49.99,15.6,239.5,49.99,15.2,245.1,49.99,4318.107,129.933,1160.735,1732.440
2015-8-19 10:52:35,41.0,568.4,519.1,10.6,10.8,4332.0,788,11454,Normal,20.80,6084,5643,48.0,15.7,239.5,50.00,15.9,240.1,50.00,15.5,241.3,50.00,4319.004,129.960,1160.976,1732.800
2015-8-19 10:57:36,41.0,563.6,523.4,10.9,10.9,4333.0,788,11671,Normal,21.80,6209,5740,49.0,15.9,242.4,49.99,16.2,239.2,49.99,15.8,244.9,49.99,4320.001,129.990,1161.244,1733.200
2015-8-19 11:2:36,41.0,556.7,518.4,11.2,11.2,4334.0,788,11895,Normal,22.80,6329,5850,49.0,16.2,243.3,49.98,16.4,239.7,49.98,16.1,245.1,49.98,4320.998,130.020,1161.512,1733.600
2015-8-19 11:7:36,41.0,557.2,525.9,11.4,11.2,4335.0,788,12127,Normal,23.80,6450,5966,49.0,16.4,244.0,50.00,16.7,239.8,50.00,16.4,245.4,50.00,4321.995,130.050,1161.780,1734.000
2015-8-19 11:12:36,41.0,557.1,530.8,11.6,11.2,4336.0,788,12256,Normal,24.80,6519,6030,50.0,16.7,243.5,49.99,16.9,239.5,49.99,16.6,244.5,49.99,4322.992,130.080,1162.048,1734.400
2015-8-19 11:17:36,41.0,550.2,527.9,12.1,11.6,4337.0,788,12580,Normal,25.80,6686,6194,50.0,17.2,241.9,49.99,17.4,239.2,49.99,17.0,243.8,49.99,4323.989,130.110,1162.316,1734.800
2015-8-19 11:22:36,41.0,536.8,506.5,2.3,2.2,4338.0,788,2356,Normal,26.80,1262,1154,48.0,3.0,238.1,49.97,3.2,236.9,49.97,3.0,239.6,49.97,4324.986,130.140,1162.584,1735.200
2015-8-19 11:27:36,41.0,555.6,528.4,13.4,13.1,4338.7,788,14146,Normal,27.50,7508,7003,52.0,19.3,244.4,50.00,19.5,239.2,50.00,19.2,245.0,50.00,4325.684,130.161,1162.772,1735.480
2015-8-19 11:32:36,41.0,539.5,522.2,14.1,13.6,4339.9,788,14476,Normal,28.70,7674,7174,52.0,19.7,240.2,49.99,20.0,238.5,49.99,19.6,243.8,49.99,4326.880,130.197,1163.093,1735.960
2015-8-19 11:37:36,41.0,566.9,519.1,13.9,14.6,4341.1,788,15198,Normal,29.90,7933,7656,53.0,20.4,244.4,49.98,20.9,239.0,49.98,20.4,245.8,49.98,4328.077,130.233,1163.415,1736.440
2015-8-19 11:42:37,41.0,578.3,533.0,13.5,14.2,4342.0,788,15101,Normal,30.80,7853,7636,54.0,20.6,240.6,50.00,20.7,235.6,50.00,20.4,244.3,50.00,4328.974,130.260,1163.656,1736.800
2015-8-19 11:47:37,42.0,528.0,506.2,3.3,3.2,4342.9,788,3354,Normal,31.70,1772,1641,51.0,4.5,238.1,49.99,4.5,237.6,49.99,4.3,239.4,49.99,4329.871,130.287,1163.897,1737.160
2015-8-19 11:52:37,42.0,552.3,553.7,15.0,13.2,4343.8,789,15317,Normal,32.60,8366,7345,55.0,20.7,240.0,49.99,21.0,239.4,49.99,20.6,242.7,49.99,4330.769,130.314,1164.138,1737.520
2015-8-19 11:57:37,42.0,531.5,500.5,15.0,15.0,4345.0,789,15184,Normal,33.80,8030,7545,55.0,20.6,242.3,50.02,20.9,243.6,50.02,20.5,242.9,50.02,4331.965,130.350,1164.460,1738.000
2015-8-19 12:2:37,42.0,539.1,510.7,3.3,3.2,4345.6,789,3419,Normal,34.40,1810,1668,52.0,4.4,239.1,49.99,4.7,237.8,49.99,4.4,240.9,49.99,4332.563,130.368,1164.621,1738.240
2015-8-19 12:7:37,42.0,534.9,516.8,2.8,2.7,4346.3,789,2893,Normal,35.10,1535,1417,52.0,3.7,238.3,50.00,4.0,237.1,50.00,3.7,239.6,50.00,4333.261,130.389,1164.808,1738.520
2015-8-19 12:12:37,42.0,633.1,582.3,12.1,13.3,4346.7,789,15166,Normal,35.50,7724,7832,57.0,20.5,240.5,50.00,20.9,236.4,50.00,20.4,244.4,50.00,4333.660,130.401,1164.916,1738.680
2015-8-19 12:17:37,42.0,570.5,546.3,14.0,13.5,4347.9,789,15126,Normal,36.70,8058,7457,56.0,20.5,243.3,49.99,20.8,236.5,49.99,20.4,244.9,49.99,4334.856,130.437,1165.237,1739.160
2015-8-19 12:22:37,42.0,560.8,519.4,14.2,14.7,4349.2,789,15311,Normal,38.00,8021,7684,55.0,20.7,240.7,49.99,21.0,238.0,49.99,20.7,242.5,49.99,4336.152,130.476,1165.586,1739.680
2015-8-19 12:27:37,42.0,558.8,520.0,14.1,14.5,4350.5,789,15154,Normal,39.30,7952,7592,55.0,20.5,242.9,50.01,20.8,237.0,50.01,20.5,245.0,50.01,4337.449,130.515,1165.934,1740.200
2015-8-19 12:32:37,43.0,545.7,503.5,14.6,15.0,4351.7,789,15262,Normal,40.50,8025,7629,55.0,20.6,241.1,49.99,20.9,239.5,49.99,20.6,243.8,49.99,4338.645,130.551,1166.256,1740.680
2015-8-19 12:37:37,43.0,535.8,501.5,12.8,13.6,4352.8,789,13522,Normal,41.60,6956,6914,55.0,18.4,240.0,50.00,18.7,239.8,50.00,18.4,241.8,50.00,4339.742,130.584,1166.550,1741.120
2015-8-19 12:42:38,43.0,585.6,562.7,14.1,13.1,4353.6,789,15376,Normal,42.40,8339,7432,56.0,20.7,240.3,49.99,21.1,242.0,49.99,20.7,241.6,49.99,4340.539,130.608,1166.765,1741.440
2015-8-19 12:47:38,43.0,544.0,532.0,15.1,13.7,4354.9,789,15271,Normal,43.70,8303,7360,56.0,20.6,242.7,50.00,21.0,240.5,50.00,20.6,243.7,50.00,4341.835,130.647,1167.113,1741.960
2015-8-19 12:52:38,43.0,513.8,490.2,15.5,14.9,4356.1,790,14992,Normal,44.90,8000,7378,55.0,20.4,242.0,50.01,20.7,239.2,50.01,20.3,243.6,50.01,4343.032,130.683,1167.435,1742.440
2015-8-19 12:57:38,44.0,546.6,519.0,10.3,10.2,4357.0,790,10760,Normal,45.80,5673,5343,54.0,14.6,240.8,50.00,14.9,241.2,50.00,14.5,241.3,50.00,4343.929,130.710,1167.676,1742.800
2015-8-19 13:2:38,43.0,591.0,541.3,13.3,14.0,4357.9,790,15184,Normal,46.70,7926,7648,55.0,20.5,240.1,49.99,21.0,235.8,49.99,20.5,243.8,49.99,4344.826,130.737,1167.917,1743.160
2015-8-19 13:7:38,43.0,571.5,535.1,14.0,14.1,4359.1,790,15296,Normal,47.90,8075,7615,55.0,20.6,239.7,49.99,21.1,238.7,49.99,20.7,242.6,49.99,4346.023,130.773,1168.239,1743.640
2015-8-19 13:12:38,44.0,551.3,530.8,14.7,13.7,4360.3,790,15146,Normal,49.10,8170,7366,56.0,20.5,241.4,49.99,20.8,235.3,49.99,20.5,243.9,49.99,4347.219,130.809,1168.560,1744.120
2015-8-19 13:17:38,44.0,540.2,555.3,16.0,12.2,4361.3,790,15143,Normal,50.10,8692,6840,56.0,20.1,247.5,49.98,20.6,241.7,49.98,20.1,249.2,49.98,4348.216,130.839,1168.828,1744.520
2015-8-19 13:22:38,44.0,532.4,528.1,14.3,12.1,4362.5,790,13799,Normal,51.30,7697,6457,54.0,18.5,245.2,50.00,18.9,244.9,50.00,18.4,245.9,50.00,4349.413,130.875,1169.150,1745.000
2015-8-19 13:27:38,44.0,525.0,497.1,4.6,4.5,4363.1,790,4683,Normal,51.90,2444,2298,52.0,6.1,242.1,50.00,6.3,241.3,50.00,6.0,243.2,50.00,4350.011,130.893,1169.311,1745.240
2015-8-19 13:32:38,44.0,557.1,522.7,10.0,10.3,4363.6,790,10817,Normal,52.40,5647,5428,56.0,14.5,245.6,49.98,14.7,243.0,49.98,14.4,247.2,49.98,4350.509,130.908,1169.445,1745.440
2015-8-19 13:37:38,44.0,561.8,557.2,15.2,12.7,4364.9,790,15349,Normal,53.70,8598,7146,56.0,20.3,246.2,50.00,20.8,245.3,50.00,20.3,246.6,50.00,4351.805,130.947,1169.793,1745.960
2015-8-19 13:42:39,44.0,556.4,532.4,9.1,8.5,4365.8,790,9505,Normal,54.60,5119,4599,53.0,12.7,242.9,50.01,13.0,242.8,50.01,12.7,244.0,50.01,4352.703,130.974,1170.034,1746.320
2015-8-19 13:47:39,44.0,549.9,511.2,5.1,5.0,4366.4,790,5328,Normal,55.20,2839,2608,54.0,7.1,242.6,50.01,7.3,241.7,50.01,6.9,244.1,50.01,4353.301,130.992,1170.195,1746.560
2015-8-19 13:52:39,44.0,560.9,525.2,5.0,4.9,4367.0,791,5332,Normal,55.80,2827,2625,55.0,7.2,239.3,50.00,7.4,238.1,50.00,7.1,240.8,50.00,4353.899,131.010,1170.356,1746.800
2015-8-19 13:57:39,44.0,580.6,560.8,14.0,13.0,4368.1,791,15166,Normal,56.90,8199,7358,58.0,20.5,243.7,50.00,20.8,238.4,50.00,20.4,245.2,50.00,4354.996,131.043,1170.651,1747.240
2015-8-19 14:2:39,44.0,511.9,478.2,15.6,15.9,4369.3,791,15338,Normal,58.10,8066,7667,56.0,20.7,241.6,49.98,20.9,241.5,49.98,20.7,242.3,49.98,4356.192,131.079,1170.972,1747.720
2015-8-19 14:7:39,44.0,518.7,480.5,14.9,15.2,4370.6,791,14804,Normal,59.40,7795,7390,55.0,20.1,241.5,49.99,20.3,242.4,49.99,20.1,242.5,49.99,4357.488,131.118,1171.321,1748.240
2015-8-19 14:12:39,44.0,512.1,477.9,15.3,15.5,4371.8,791,15003,Normal,60.60,7896,7493,55.0,20.4,242.2,49.99,20.6,238.4,49.99,20.4,244.8,49.99,4358.685,131.154,1171.642,1748.720
2015-8-19 14:17:39,44.0,522.3,483.2,15.1,15.5,4373.1,791,15106,Normal,61.90,7950,7544,55.0,20.6,242.1,50.01,20.8,239.3,50.01,20.5,243.5,50.01,4359.981,131.193,1171.991,1749.240
2015-8-19 14:22:39,44.0,508.2,474.2,15.1,15.4,4374.3,791,14757,Normal,63.10,7765,7372,55.0,20.1,242.8,50.00,20.3,238.6,50.00,20.0,246.1,50.00,4361.177,131.229,1172.312,1749.720
2015-8-19 14:27:39,44.0,518.2,487.1,15.1,15.2,4375.6,791,15018,Normal,64.40,7913,7491,55.0,20.4,240.7,50.00,20.6,240.4,50.00,20.3,243.0,50.00,4362.473,131.268,1172.661,1750.240
2015-8-19 14:32:39,44.0,519.3,475.2,14.4,14.9,4376.8,791,14331,Normal,65.60,7530,7170,54.0,19.6,243.3,49.99,19.7,240.3,49.99,19.4,244.4,49.99,4363.670,131.304,1172.982,1750.720
2015-8-19 14:37:39,44.0,513.5,482.4,14.4,14.6,4378.0,791,14243,Normal,66.80,7486,7123,54.0,19.4,240.5,49.99,19.6,241.7,49.99,19.3,242.8,49.99,4364.866,131.340,1173.304,1751.200
2015-8-19 14:42:39,44.0,526.1,483.0,14.2,14.7,4379.1,791,14322,Normal,67.90,7527,7164,54.0,19.5,243.6,50.01,19.7,240.0,50.01,19.4,244.3,50.01,4365.963,131.373,1173.599,1751.640
2015-8-19 14:47:39,44.0,512.4,482.3,14.9,15.1,4380.3,791,14654,Normal,69.10,7693,7338,54.0,20.0,240.6,49.99,20.1,240.8,49.99,19.9,243.5,49.99,4367.159,131.409,1173.920,1752.120
2015-8-19 14:52:39,44.0,513.3,475.2,15.1,15.5,4381.6,792,14875,Normal,70.40,7801,7456,55.0,20.2,243.5,49.99,20.4,240.6,49.99,20.1,244.7,49.99,4368.455,131.448,1174.269,1752.640
2015-8-19 14:57:39,45.0,523.1,484.0,14.5,15.0,4382.8,792,14602,Normal,71.60,7659,7319,55.0,19.9,240.4,50.01,20.1,239.3,50.01,19.8,243.2,50.01,4369.652,131.484,1174.590,1753.120
2015-8-19 15:2:39,45.0,523.2,486.1,13.8,14.3,4384.0,792,13955,Normal,72.80,7306,7007,54.0,19.1,241.8,49.99,19.2,238.6,49.99,18.9,245.2,49.99,4370.848,131.520,1174.912,1753.600
2015-8-19 15:7:39,45.0,509.3,474.2,14.3,14.8,4385.1,792,14066,Normal,73.90,7358,7069,54.0,19.1,243.7,49.99,19.3,240.1,49.99,19.0,246.1,49.99,4371.945,131.553,1175.207,1754.040
2015-8-19 15:12:39,45.0,515.4,487.3,14.0,14.2,4386.3,792,13919,Normal,75.10,7289,6988,54.0,19.0,242.8,50.01,19.2,239.5,50.01,18.9,245.7,50.01,4373.141,131.589,1175.528,1754.520
2015-8-19 15:17:39,45.0,514.3,478.3,14.3,14.8,4387.4,792,14197,Normal,76.20,7429,7132,54.0,19.3,242.8,49.99,19.5,239.4,49.99,19.2,246.1,49.99,4374.238,131.622,1175.823,1754.960
2015-8-19 15:22:39,45.0,528.2,478.1,13.8,14.7,4388.6,792,14104,Normal,77.40,7381,7085,54.0,19.3,240.9,50.01,19.4,240.4,50.01,19.1,243.8,50.01,4375.434,131.658,1176.145,1755.440
2015-8-19 15:27:39,45.0,528.1,485.0,13.9,14.5,4389.7,792,14177,Normal,78.50,7425,7117,54.0,19.3,240.8,50.00,19.5,240.1,50.00,19.2,242.1,50.00,4376.531,131.691,1176.440,1755.880
