Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-6 14:48:43,41.0,603.0,547.8,3.0,3.1,7064.2,1649,3486,Normal,60.60,1836,1709,56.0,4.5,241.4,50.00,4.8,239.0,50.00,4.6,242.7,50.00,7043.007,211.926,1893.206,2825.680
2016-6-6 14:53:43,40.0,595.8,562.6,4.4,4.3,7064.6,1650,5008,Normal,61.00,2646,2474,56.0,6.7,241.0,49.99,7.0,239.2,49.99,6.7,242.3,49.99,7043.406,211.938,1893.313,2825.840
2016-6-6 14:58:44,40.0,605.7,562.7,6.1,6.2,7065.1,1650,7123,Normal,61.50,3759,3524,59.0,9.6,242.5,50.00,9.9,240.4,50.00,9.5,244.8,50.00,7043.905,211.953,1893.447,2826.040
2016-6-6 15:3:44,40.0,600.0,554.9,5.4,5.5,7065.7,1650,6247,Normal,62.10,3301,3086,61.0,8.3,243.5,49.98,8.7,241.0,49.98,8.3,245.7,49.98,7044.503,211.971,1893.608,2826.280
2016-6-6 15:8:44,40.0,595.9,552.6,3.9,3.9,7066.1,1650,4543,Normal,62.50,2387,2216,61.0,6.0,242.6,50.00,6.3,240.6,50.00,6.0,244.0,50.00,7044.902,211.983,1893.715,2826.440
2016-6-6 15:13:44,40.0,600.6,553.6,4.5,4.5,7066.5,1650,5168,Normal,62.90,2740,2544,61.0,6.9,243.0,50.02,7.2,241.1,50.02,6.9,244.6,50.02,7045.301,211.995,1893.822,2826.600
2016-6-6 15:18:44,40.0,606.8,559.9,4.8,4.8,7067.0,1650,5582,Normal,63.40,2955,2752,62.0,7.4,243.0,50.00,7.7,241.3,50.00,7.4,244.7,50.00,7045.799,212.010,1893.956,2826.800
2016-6-6 15:23:44,40.0,594.9,554.9,5.4,5.4,7067.5,1650,6110,Normal,63.90,3232,3015,63.0,8.2,241.9,49.99,8.5,240.9,49.99,8.2,242.9,49.99,7046.297,212.025,1894.090,2827.000
2016-6-6 15:28:44,40.0,595.8,556.7,4.4,4.4,7067.9,1650,5052,Normal,64.30,2675,2491,63.0,6.7,242.1,49.95,7.0,240.3,49.95,6.7,243.8,49.95,7046.696,212.037,1894.197,2827.160
2016-6-6 15:33:44,40.0,602.9,559.8,3.0,3.0,7068.3,1650,3477,Normal,64.70,1832,1705,63.0,4.5,242.0,49.98,4.8,240.0,49.98,4.6,244.2,49.98,7047.095,212.049,1894.304,2827.320
2016-6-6 15:38:44,40.0,598.8,556.7,2.1,2.1,7068.5,1650,2477,Normal,64.90,1315,1221,61.0,3.2,241.5,49.94,3.5,239.5,49.94,3.2,243.3,49.94,7047.295,212.055,1894.358,2827.400
2016-6-6 15:43:44,40.0,596.9,560.8,1.8,1.8,7068.7,1650,2055,Normal,65.10,1094,1021,61.0,2.7,241.6,49.99,2.9,239.6,49.99,2.7,243.8,49.99,7047.494,212.061,1894.412,2827.480
2016-6-6 15:48:44,40.0,593.9,563.7,1.7,1.7,7068.9,1650,1938,Normal,65.30,1033,965,60.0,2.5,241.0,50.00,2.8,239.4,50.00,2.6,242.8,50.00,7047.693,212.067,1894.465,2827.560
2016-6-6 15:53:44,40.0,596.4,571.1,2.2,2.1,7069.0,1651,2551,Normal,65.40,1351,1260,59.0,3.3,242.3,50.00,3.6,240.0,50.00,3.4,244.0,50.00,7047.793,212.070,1894.492,2827.600
2016-6-6 15:58:44,40.0,614.2,561.0,3.4,3.5,7069.3,1651,4096,Normal,65.70,2154,2002,59.0,5.4,242.5,49.99,5.6,240.7,49.99,5.4,244.2,49.99,7048.092,212.079,1894.572,2827.720
2016-6-6 16:3:44,40.0,618.8,578.7,5.0,5.0,7069.7,1651,5951,Normal,66.10,3148,2937,60.0,7.9,243.8,50.00,8.2,241.3,50.00,7.9,245.2,50.00,7048.491,212.091,1894.680,2827.880
2016-6-6 16:8:44,40.0,602.0,569.9,4.9,4.8,7070.2,1651,5671,Normal,66.60,3000,2798,62.0,7.5,243.7,49.98,7.9,241.1,49.98,7.5,245.3,49.98,7048.989,212.106,1894.814,2828.080
2016-6-6 16:13:44,40.0,599.9,557.8,4.5,4.5,7070.7,1651,5169,Normal,67.10,2731,2554,62.0,6.9,243.3,49.99,7.2,240.8,49.99,6.8,245.2,49.99,7049.488,212.121,1894.948,2828.280
2016-6-6 16:18:44,40.0,605.7,568.6,4.8,4.8,7071.2,1651,5576,Normal,67.60,2935,2766,62.0,7.4,243.3,49.97,7.7,240.7,49.97,7.4,245.7,49.97,7049.986,212.136,1895.082,2828.480
2016-6-6 16:23:44,40.0,674.3,569.2,10.4,14.8,7071.9,1651,15168,Normal,68.30,7055,8503,63.0,20.2,246.8,49.99,20.7,244.0,49.99,20.2,246.2,49.99,7050.684,212.157,1895.269,2828.760
2016-6-6 16:28:44,40.0,615.7,559.7,6.1,6.1,7072.7,1651,7111,Normal,69.10,3785,3485,58.0,9.5,244.9,50.00,9.8,242.1,50.00,9.4,247.0,50.00,7051.482,212.181,1895.484,2829.080
2016-6-6 16:33:44,40.0,582.0,518.7,12.7,13.8,7073.7,1651,14363,Normal,70.10,7487,7246,56.0,19.3,248.2,49.99,19.5,243.7,49.99,19.2,249.7,49.99,7052.479,212.211,1895.752,2829.480
2016-6-6 16:38:44,40.0,611.6,528.7,11.7,14.0,7074.9,1651,14330,Normal,71.30,7200,7498,54.0,19.2,247.2,50.00,19.5,246.3,50.00,19.1,248.2,50.00,7053.675,212.247,1896.073,2829.960
2016-6-6 16:43:44,40.0,569.9,532.3,5.9,6.2,7075.7,1651,6591,Normal,72.10,3398,3341,53.0,8.8,245.2,49.99,9.0,243.0,49.99,8.8,246.8,49.99,7054.473,212.271,1896.288,2830.280
2016-6-6 16:48:44,40.0,578.9,536.3,5.3,5.5,7076.2,1651,5957,Normal,72.60,3099,2992,55.0,7.9,244.1,49.98,8.2,242.1,49.98,7.9,246.0,49.98,7054.971,212.286,1896.422,2830.480
2016-6-6 16:53:44,40.0,588.2,538.7,3.9,4.0,7076.8,1652,4424,Normal,73.20,2314,2170,55.0,5.9,240.0,50.00,6.1,238.3,50.00,5.8,242.3,50.00,7055.570,212.304,1896.582,2830.720
2016-6-6 16:58:44,40.0,598.1,538.7,3.8,3.9,7077.1,1652,4405,Normal,73.50,2307,2158,55.0,5.8,239.9,50.00,6.1,238.2,50.00,5.9,241.5,50.00,7055.869,212.313,1896.663,2830.840
2016-6-6 17:3:44,40.0,591.3,529.8,12.2,13.2,7078.1,1652,13982,Normal,74.50,7263,7079,55.0,18.9,244.7,50.01,19.1,241.0,50.01,18.8,248.5,50.01,7056.866,212.343,1896.931,2831.240
2016-6-6 17:8:44,41.0,578.4,522.9,12.0,12.9,7079.2,1652,13471,Normal,75.60,6997,6821,53.0,18.2,246.5,49.96,18.5,240.4,49.96,18.1,250.2,49.96,7057.962,212.376,1897.226,2831.680
2016-6-6 17:13:44,41.0,571.5,517.0,12.4,13.3,7080.3,1652,13745,Normal,76.70,7141,6957,52.0,18.7,243.8,49.98,18.9,243.5,49.98,18.5,243.7,49.98,7059.059,212.409,1897.520,2832.120
2016-6-6 17:18:44,41.0,572.2,518.7,11.1,12.2,7081.3,1652,12527,Normal,77.70,6428,6397,51.0,17.0,242.5,50.01,17.3,241.8,50.01,16.9,243.6,50.01,7060.056,212.439,1897.788,2832.520
2016-6-6 17:23:44,41.0,577.0,526.0,3.4,3.5,7081.7,1652,3839,Normal,78.10,2000,1899,51.0,4.9,240.9,49.99,5.3,238.6,49.99,5.1,242.3,49.99,7060.455,212.451,1897.896,2832.680
2016-6-6 17:28:44,41.0,592.7,531.5,2.5,2.6,7082.0,1652,2850,Normal,78.40,1494,1415,52.0,3.6,241.3,50.00,3.9,238.7,50.00,3.8,242.8,50.00,7060.754,212.460,1897.976,2832.800
2016-6-6 17:33:44,41.0,606.4,570.5,3.0,3.0,7082.2,1652,3530,Normal,78.60,1846,1744,52.0,4.5,241.5,49.99,4.8,239.0,49.99,4.7,243.5,49.99,7060.953,212.466,1898.030,2832.880
2016-6-6 17:38:44,40.0,619.9,543.8,5.5,6.0,7082.6,1652,6619,Normal,79.00,3451,3316,54.0,8.9,242.8,49.98,9.1,240.2,49.98,8.9,244.9,49.98,7061.352,212.478,1898.137,2833.040
2016-6-6 17:43:44,40.0,598.3,550.5,3.3,3.4,7083.1,1652,3830,Normal,79.50,2003,1887,53.0,5.0,240.9,49.99,5.3,239.4,49.99,5.0,242.8,49.99,7061.851,212.493,1898.271,2833.240
2016-6-6 17:48:44,40.0,599.9,558.5,3.1,3.1,7083.4,1652,3607,Normal,79.80,1896,1770,54.0,4.7,241.7,50.01,5.0,239.5,50.01,4.7,243.7,50.01,7062.150,212.502,1898.351,2833.360
2016-6-6 17:53:44,40.0,608.3,552.3,3.0,3.1,7083.8,1653,3594,Normal,80.20,1887,1766,55.0,4.7,240.4,49.99,5.0,239.0,49.99,4.8,242.4,49.99,7062.549,212.514,1898.458,2833.520
2016-6-6 17:58:44,40.0,595.1,556.0,2.8,2.8,7084.1,1653,3222,Normal,80.50,1699,1583,55.0,4.1,242.0,50.01,4.4,239.6,50.01,4.3,243.9,50.01,7062.848,212.523,1898.539,2833.640
2016-6-6 18:3:45,40.0,600.8,557.8,2.1,2.1,7084.3,1653,2477,Normal,80.70,1313,1223,55.0,3.2,241.1,49.97,3.4,239.4,49.97,3.3,243.1,49.97,7063.047,212.529,1898.592,2833.720
2016-6-6 18:8:45,40.0,596.0,564.9,1.9,1.9,7084.5,1653,2173,Normal,80.90,1146,1086,55.0,2.7,240.8,49.98,3.1,238.8,49.98,2.9,242.7,49.98,7063.247,212.535,1898.646,2833.800
2016-6-6 18:13:45,40.0,625.0,549.0,2.2,2.4,7084.8,1653,2660,Normal,81.20,1383,1337,55.0,3.4,241.4,50.00,3.7,239.2,50.00,3.5,243.4,50.00,7063.546,212.544,1898.726,2833.920
2016-6-6 18:18:45,40.0,632.2,566.4,6.0,7.0,7085.2,1653,7677,Normal,81.60,3820,4029,57.0,10.3,241.7,50.02,10.6,241.1,50.02,10.3,243.0,50.02,7063.944,212.556,1898.834,2834.080
2016-6-6 18:23:45,40.0,632.2,553.2,5.1,6.2,7085.8,1653,6573,Normal,82.20,3256,3465,59.0,8.7,243.5,50.00,9.1,241.0,50.00,8.8,245.5,50.00,7064.543,212.574,1898.994,2834.320
2016-6-6 18:28:45,39.0,629.9,547.8,4.7,5.8,7086.3,1653,6056,Normal,82.70,2982,3210,60.0,8.1,242.1,49.97,8.4,240.5,49.97,8.1,243.9,49.97,7065.041,212.589,1899.128,2834.520
2016-6-6 18:33:45,40.0,630.0,539.9,4.6,5.7,7086.8,1653,5960,Normal,83.20,2963,3130,61.0,7.9,242.8,49.97,8.2,240.6,49.97,7.9,244.7,49.97,7065.540,212.604,1899.262,2834.720
2016-6-6 18:38:45,39.0,625.7,566.0,5.1,5.9,7087.3,1653,6455,Normal,83.70,3236,3364,62.0,8.6,242.7,49.98,9.0,240.8,49.98,8.6,245.2,49.98,7066.038,212.619,1899.396,2834.920
2016-6-6 18:43:45,40.0,593.0,598.9,4.8,4.5,7087.7,1653,5519,Normal,84.10,2890,2752,62.0,7.3,241.9,49.95,7.7,240.5,49.95,7.3,243.9,49.95,7066.437,212.631,1899.504,2835.080
2016-6-6 18:48:45,40.0,601.4,554.8,1.8,1.8,7087.9,1653,2072,Normal,84.30,1100,1031,60.0,2.6,242.0,49.98,2.9,239.5,49.98,2.8,243.7,49.98,7066.636,212.637,1899.557,2835.160
2016-6-6 18:53:45,40.0,595.2,546.3,1.8,1.8,7088.1,1654,2096,Normal,84.50,1114,1042,60.0,2.6,241.1,50.00,2.9,239.3,50.00,2.8,242.9,50.00,7066.836,212.643,1899.611,2835.240
2016-6-6 18:58:45,40.0,608.7,552.0,1.7,1.8,7088.4,1654,2046,Normal,84.80,1089,1016,59.0,2.5,241.9,49.99,2.9,239.5,49.99,2.8,243.6,49.99,7067.135,212.652,1899.691,2835.360
2016-6-6 19:3:45,40.0,600.5,555.6,1.6,1.6,7088.5,1654,1877,Normal,84.90,1008,929,58.0,2.4,239.7,49.99,2.7,238.0,49.99,2.6,241.4,49.99,7067.234,212.655,1899.718,2835.400
2016-6-6 19:8:45,40.0,614.0,559.9,1.5,1.5,7088.6,1654,1779,Normal,85.00,951,888,57.0,2.3,239.7,49.99,2.6,237.8,49.99,2.5,241.7,49.99,7067.334,212.658,1899.745,2835.440
2016-6-6 19:13:45,39.0,644.5,581.9,2.9,3.3,7088.9,1654,3788,Normal,85.30,1897,1951,58.0,4.9,240.2,50.01,5.2,238.7,50.01,5.0,242.2,50.01,7067.633,212.667,1899.825,2835.560
2016-6-6 19:18:45,40.0,622.1,579.1,2.3,2.4,7089.2,1654,2874,Normal,85.60,1499,1435,58.0,3.7,240.6,49.98,3.9,238.9,49.98,3.9,242.6,49.98,7067.932,212.676,1899.906,2835.680
2016-6-6 19:23:45,40.0,603.9,550.9,1.9,2.0,7089.4,1654,2269,Normal,85.80,1205,1124,57.0,2.9,239.2,50.00,3.2,237.9,50.00,3.1,241.4,50.00,7068.132,212.682,1899.959,2835.760
2016-6-6 19:28:45,39.0,602.0,550.0,1.6,1.6,7089.6,1654,1841,Normal,86.00,988,912,57.0,2.3,240.6,49.98,2.6,238.2,49.98,2.6,242.6,49.98,7068.331,212.688,1900.013,2835.840
2016-6-6 19:33:45,39.0,599.1,551.0,1.3,1.3,7089.7,1654,1549,Normal,86.10,840,769,57.0,2.0,239.1,50.00,2.3,237.7,50.00,2.2,241.1,50.00,7068.431,212.691,1900.040,2835.880
2016-6-6 19:38:45,39.0,593.8,558.8,1.3,1.3,7089.8,1654,1528,Normal,86.20,831,757,56.0,1.9,240.6,50.01,2.3,238.0,50.01,2.2,242.6,50.01,7068.531,212.694,1900.066,2835.920
2016-6-6 19:43:46,39.0,599.7,556.7,1.3,1.3,7090.0,1654,1484,Normal,86.40,807,737,56.0,1.9,240.3,49.99,2.2,238.1,49.99,2.1,242.1,49.99,7068.730,212.700,1900.120,2836.000
2016-6-6 19:48:46,39.0,583.3,559.6,1.2,1.1,7090.1,1654,1319,Normal,86.50,724,655,55.0,1.8,239.9,50.00,2.1,237.8,50.00,2.0,242.2,50.00,7068.830,212.703,1900.147,2836.040
2016-6-6 19:53:46,39.0,600.7,553.2,1.1,1.1,7090.2,1655,1303,Normal,86.60,713,650,54.0,1.7,239.4,50.00,2.1,238.0,50.00,1.9,241.3,50.00,7068.929,212.706,1900.174,2836.080
2016-6-6 19:58:46,39.0,593.3,558.6,1.3,1.3,7090.3,1655,1490,Normal,86.70,805,744,54.0,1.9,240.1,50.01,2.2,238.3,50.01,2.1,241.9,50.01,7069.029,212.709,1900.200,2836.120
2016-6-6 20:3:46,39.0,623.0,576.1,1.4,1.6,7090.4,1655,1815,Normal,86.80,902,973,54.0,2.3,242.4,50.01,2.6,240.2,50.01,2.5,244.4,50.01,7069.129,212.712,1900.227,2836.160
2016-6-6 20:8:46,39.0,611.0,552.0,1.2,1.3,7090.5,1655,1445,Normal,86.90,770,734,54.0,1.9,237.7,49.98,2.2,236.3,49.98,2.1,239.8,49.98,7069.229,212.715,1900.254,2836.200
2016-6-6 20:13:46,39.0,597.6,564.8,1.2,1.2,7090.6,1655,1352,Normal,87.00,731,681,53.0,1.8,237.2,50.00,2.1,236.2,50.00,2.0,238.9,50.00,7069.328,212.718,1900.281,2836.240
2016-6-6 20:18:46,39.0,614.0,513.9,0.9,1.1,7090.8,1655,1121,Normal,87.20,608,572,53.0,1.5,237.8,50.01,1.9,236.2,50.01,1.8,239.4,50.01,7069.528,212.724,1900.334,2836.320
2016-6-6 20:23:46,39.0,607.0,567.2,0.7,0.7,7090.9,1655,864,Normal,87.30,473,451,53.0,1.3,238.3,49.99,1.6,236.0,49.99,1.5,240.1,49.99,7069.627,212.727,1900.361,2836.360
2016-6-6 20:28:46,39.0,607.0,560.7,0.7,0.7,7091.0,1655,813,Normal,87.40,437,435,53.0,1.2,237.9,50.01,1.6,236.1,50.01,1.5,239.8,50.01,7069.727,212.730,1900.388,2836.400
2016-6-6 20:33:46,38.0,615.0,544.0,0.6,0.7,7091.1,1655,727,Normal,87.50,395,391,52.0,1.1,238.5,50.01,1.4,236.4,50.01,1.4,240.5,50.01,7069.827,212.733,1900.415,2836.440
2016-6-6 20:38:46,38.0,600.0,555.0,0.6,0.6,7091.2,1655,682,Normal,87.60,379,363,51.0,1.1,238.1,49.99,1.4,236.1,49.99,1.3,240.1,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 20:43:46,38.0,587.5,559.8,0.5,0.5,7091.2,1655,614,Normal,87.60,352,322,51.0,1.1,238.1,50.01,1.4,236.3,50.01,1.2,240.3,50.01,7069.926,212.736,1900.442,2836.480
2016-6-6 20:48:47,38.0,559.0,544.9,0.5,0.5,7091.2,1655,529,Normal,87.60,311,278,50.0,1.1,237.5,49.99,1.2,236.1,49.99,1.1,239.6,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 20:53:47,38.0,589.0,535.0,0.4,0.4,7091.2,1656,489,Normal,87.60,291,257,51.0,1.0,238.2,50.01,1.2,236.6,50.01,1.1,240.4,50.01,7069.926,212.736,1900.442,2836.480
2016-6-6 20:58:47,38.0,577.9,541.8,0.4,0.4,7091.2,1656,452,Normal,87.60,273,239,50.0,1.0,236.8,49.99,1.1,235.3,49.99,1.1,239.3,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 21:3:47,38.0,561.0,545.0,0.4,0.4,7091.2,1656,416,Normal,87.60,255,221,50.0,1.0,238.5,50.01,1.0,236.7,50.01,1.0,240.5,50.01,7069.926,212.736,1900.442,2836.480
2016-6-6 21:8:47,38.0,574.9,505.9,0.4,0.4,7091.2,1656,381,Normal,87.60,236,204,49.0,1.0,238.0,49.99,1.0,235.8,49.99,0.9,239.4,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 21:13:47,38.0,547.0,502.9,0.3,0.3,7091.2,1656,347,Normal,87.60,218,189,49.0,1.1,238.4,49.98,1.0,236.3,49.98,0.9,240.5,49.98,7069.926,212.736,1900.442,2836.480
2016-6-6 21:18:47,38.0,572.0,504.8,0.3,0.3,7091.2,1656,315,Normal,87.60,201,173,49.0,1.0,238.5,49.98,0.9,236.9,49.98,0.9,240.1,49.98,7069.926,212.736,1900.442,2836.480
2016-6-6 21:23:47,38.0,556.1,527.9,0.3,0.2,7091.2,1656,285,Normal,87.60,186,158,48.0,1.0,239.2,49.99,0.9,236.8,49.99,0.9,241.1,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 21:28:47,38.0,552.1,508.0,0.3,0.2,7091.2,1656,254,Normal,87.60,170,144,48.0,1.1,239.7,50.00,0.9,237.5,50.00,0.9,241.7,50.00,7069.926,212.736,1900.442,2836.480
2016-6-6 21:33:47,37.0,549.0,485.6,0.2,0.2,7091.2,1656,211,Normal,87.60,148,123,47.0,1.2,239.9,50.00,1.0,237.3,50.00,0.9,241.7,50.00,7069.926,212.736,1900.442,2836.480
2016-6-6 21:38:47,37.0,542.1,477.1,0.2,0.2,7091.2,1656,176,Normal,87.60,129,106,47.0,1.2,239.0,49.99,0.9,237.0,49.99,0.9,240.8,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 21:43:47,38.0,550.0,469.9,0.2,0.1,7091.2,1656,141,Normal,87.60,111,90,47.0,1.2,238.5,49.99,0.9,236.5,49.99,1.0,240.8,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 21:48:47,37.0,514.0,448.9,0.1,0.1,7091.2,1656,111,Normal,87.60,96,75,46.0,1.1,239.2,49.98,0.9,236.5,49.98,0.9,240.7,49.98,7069.926,212.736,1900.442,2836.480
2016-6-6 21:53:47,37.0,467.4,491.4,0.1,0.1,7091.2,1657,90,Normal,87.60,83,66,46.0,1.2,239.4,49.99,0.9,237.3,49.99,0.9,241.2,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 21:58:47,37.0,486.3,473.0,0.1,0.1,7091.2,1657,74,Normal,87.60,76,58,46.0,1.2,239.4,49.99,0.9,237.3,49.99,0.9,241.2,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 22:3:47,37.0,427.5,424.8,0.1,0.1,7091.2,1657,59,Normal,87.60,66,52,45.0,1.2,239.3,50.00,0.9,237.5,50.00,1.0,241.7,50.00,7069.926,212.736,1900.442,2836.480
2016-6-6 22:8:47,37.0,369.3,373.8,0.1,0.1,7091.2,1657,42,Normal,87.60,56,46,45.0,1.1,239.8,49.99,0.9,237.5,49.99,0.9,241.6,49.99,7069.926,212.736,1900.442,2836.480
2016-6-6 22:13:47,37.0,305.8,314.7,0.1,0.1,7091.2,1657,0,Normal,87.60,46,39,39.0,0.1,240.0,50.01,0.1,237.9,50.01,0.1,241.9,50.01,7069.926,212.736,1900.442,2836.480
2016-6-6 22:18:47,37.0,237.8,248.1,0.1,0.1,7091.2,1657,0,Normal,87.60,35,30,39.0,0.1,240.2,49.99,0.1,238.0,49.99,0.1,242.3,49.99,7069.926,212.736,1900.442,2836.480
