Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-11 17:27:25,30.0,649.8,649.2,0.3,0.2,19275.2,3555,368,Normal,20.50,239,188,39.0,1.1,239.1,50.00,0.8,238.1,50.00,0.7,240.6,50.00,19217.374,578.256,5165.754,7710.080
2016-10-11 17:32:25,30.0,599.3,595.8,0.3,0.2,19275.3,3555,284,Normal,20.60,194,149,37.0,1.1,240.3,50.02,0.9,239.2,50.02,0.8,241.7,50.02,19217.474,578.259,5165.780,7710.120
2016-10-11 17:37:25,30.0,605.3,604.6,0.3,0.2,19275.3,3555,308,Normal,20.60,207,161,38.0,1.1,239.2,49.98,0.8,238.5,49.98,0.7,240.8,49.98,19217.474,578.259,5165.780,7710.120
2016-10-11 17:42:25,29.0,708.9,708.3,0.3,0.3,19275.3,3555,441,Normal,20.60,277,223,40.0,1.0,238.8,50.00,0.8,237.8,50.00,0.8,240.7,50.00,19217.474,578.259,5165.780,7710.120
2016-10-11 17:47:25,29.0,685.8,685.2,0.3,0.3,19275.3,3555,415,Normal,20.60,263,211,39.0,1.1,238.5,50.00,0.8,238.6,50.00,0.9,240.0,50.00,19217.474,578.259,5165.780,7710.120
2016-10-11 17:52:25,29.0,595.4,599.2,0.3,0.2,19275.4,3555,300,Normal,20.70,202,157,37.0,1.1,239.6,49.99,0.8,239.6,49.99,0.8,241.2,49.99,19217.574,578.262,5165.807,7710.160
2016-10-11 17:57:25,29.0,628.8,628.2,0.3,0.2,19275.4,3555,340,Normal,20.70,224,175,38.0,1.1,239.1,49.98,0.8,238.9,49.98,0.8,240.8,49.98,19217.574,578.262,5165.807,7710.160
2016-10-11 18:2:25,29.0,595.5,594.8,0.2,0.2,19275.4,3555,253,Normal,20.70,178,135,36.0,1.1,239.5,49.98,0.7,239.1,49.98,0.8,240.5,49.98,19217.574,578.262,5165.807,7710.160
2016-10-11 18:7:25,29.0,595.4,594.8,0.2,0.2,19275.5,3555,242,Normal,20.80,173,128,35.0,1.0,238.8,49.94,0.7,238.9,49.94,0.8,240.0,49.94,19217.674,578.265,5165.834,7710.200
2016-10-11 18:12:25,29.0,594.9,591.7,0.2,0.2,19275.5,3555,237,Normal,20.80,170,126,35.0,1.1,238.8,49.97,0.8,238.4,49.97,0.9,239.8,49.97,19217.674,578.265,5165.834,7710.200
2016-10-11 18:17:25,29.0,593.4,592.8,0.2,0.1,19275.5,3556,210,Normal,20.80,157,113,35.0,1.1,239.3,49.98,0.8,238.8,49.98,0.9,240.2,49.98,19217.674,578.265,5165.834,7710.200
2016-10-11 18:22:26,29.0,593.0,592.5,0.2,0.1,19275.5,3556,187,Normal,20.80,145,102,35.0,1.2,239.0,49.98,0.8,238.5,49.98,1.0,239.7,49.98,19217.674,578.265,5165.834,7710.200
2016-10-11 18:27:27,29.0,581.4,589.5,0.2,0.1,19275.6,3556,175,Normal,20.90,138,97,34.0,1.0,239.4,50.01,0.7,239.1,50.01,0.8,239.9,50.01,19217.773,578.268,5165.861,7710.240
2016-10-11 18:32:27,29.0,586.9,587.1,0.2,0.1,19275.6,3556,166,Normal,20.90,135,90,34.0,1.2,239.5,50.00,0.9,239.5,50.00,1.0,240.1,50.00,19217.773,578.268,5165.861,7710.240
2016-10-11 18:37:27,29.0,530.6,555.7,0.2,0.1,19275.6,3556,147,Normal,20.90,121,85,34.0,1.1,239.5,49.99,0.8,239.4,49.99,0.9,240.2,49.99,19217.773,578.268,5165.861,7710.240
2016-10-11 18:42:27,29.0,481.4,489.7,0.2,0.1,19275.6,3556,124,Normal,20.90,108,76,34.0,1.1,238.7,49.99,0.7,238.8,49.99,0.9,240.3,49.99,19217.773,578.268,5165.861,7710.240
2016-10-11 18:47:27,29.0,381.5,398.0,0.2,0.1,19275.6,3556,85,Normal,20.90,84,61,34.0,1.1,237.9,50.02,0.7,238.2,50.02,0.9,239.8,50.02,19217.773,578.268,5165.861,7710.240
2016-10-11 18:52:27,29.0,298.6,309.0,0.2,0.1,19275.6,3556,51,Normal,20.90,64,47,34.0,1.1,236.9,49.97,0.7,237.5,49.97,1.0,239.0,49.97,19217.773,578.268,5165.861,7710.240
2016-10-11 18:57:27,29.0,194.0,199.9,0.2,0.1,19275.6,3556,0,Normal,20.90,41,30,25.0,0.0,238.3,50.00,0.1,238.1,50.00,0.1,239.5,50.00,19217.773,578.268,5165.861,7710.240
