Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-29 14:51:12,43.0,594.2,594.6,15.5,7.8,8249.2,2024,13928,Normal,68.50,9221,4661,53.0,18.6,250.8,50.02,18.6,248.5,50.02,18.3,251.4,50.02,8224.452,247.476,2210.786,3299.680
2016-6-29 14:56:12,43.0,592.3,600.1,14.7,7.3,8250.3,2024,13077,Normal,69.60,8745,4418,52.0,17.5,246.8,49.99,17.7,246.7,49.99,17.5,248.0,49.99,8225.549,247.509,2211.080,3300.120
2016-6-29 15:1:12,43.0,598.1,599.5,14.7,7.4,8251.4,2024,13224,Normal,70.70,8798,4448,52.0,17.6,247.4,49.97,17.8,247.5,49.97,17.7,250.0,49.97,8226.646,247.542,2211.375,3300.560
2016-6-29 15:6:12,43.0,601.7,600.1,15.4,7.8,8252.5,2024,14108,Normal,71.80,9276,4690,53.0,18.8,251.7,50.00,18.6,248.8,50.00,18.5,254.8,50.00,8227.743,247.575,2211.670,3301.000
2016-6-29 15:11:12,44.0,601.8,598.5,14.1,7.2,8253.5,2024,12835,Normal,72.80,8532,4312,52.0,17.2,248.5,49.99,17.2,246.8,49.99,17.0,250.0,49.99,8228.739,247.605,2211.938,3301.400
2016-6-29 15:16:12,44.0,606.3,614.7,11.2,5.6,8254.5,2024,10251,Normal,73.80,6831,3448,50.0,13.9,246.6,50.00,13.8,245.2,50.00,13.7,249.1,50.00,8229.736,247.635,2212.206,3301.800
2016-6-29 15:21:12,43.0,622.2,634.0,12.7,6.2,8255.4,2024,11909,Normal,74.70,7933,3956,49.0,16.0,249.4,49.98,15.9,247.3,49.98,15.7,250.1,49.98,8230.634,247.662,2212.447,3302.160
2016-6-29 15:26:12,43.0,620.7,629.3,11.0,5.5,8256.3,2024,10307,Normal,75.60,6864,3463,49.0,13.8,247.8,50.01,13.9,246.7,50.01,13.8,249.1,50.01,8231.531,247.689,2212.688,3302.520
2016-6-29 15:31:12,43.0,630.3,628.3,13.4,6.8,8257.3,2024,12733,Normal,76.60,8491,4282,50.0,17.1,247.4,50.01,17.2,246.7,50.01,16.9,249.0,50.01,8232.528,247.719,2212.956,3302.920
2016-6-29 15:36:12,43.0,623.6,627.9,12.3,6.1,8258.3,2024,11557,Normal,77.60,7692,3867,50.0,15.7,246.7,49.98,15.6,244.2,49.98,15.4,248.3,49.98,8233.525,247.749,2213.224,3303.320
2016-6-29 15:41:12,43.0,618.3,628.2,12.2,6.0,8259.3,2025,11361,Normal,78.60,7568,3789,50.0,15.2,248.6,50.00,15.2,247.6,50.00,15.1,250.3,50.00,8234.522,247.779,2213.492,3303.720
2016-6-29 15:46:12,43.0,624.4,614.0,12.1,6.1,8260.2,2025,11352,Normal,79.50,7579,3805,49.0,15.3,247.3,49.99,15.2,246.6,49.99,15.2,249.5,49.99,8235.419,247.806,2213.734,3304.080
2016-6-29 15:51:12,43.0,623.5,628.7,13.0,6.5,8261.2,2025,12263,Normal,80.50,8159,4113,50.0,16.5,248.4,50.02,16.4,246.8,50.02,16.3,250.0,50.02,8236.416,247.836,2214.002,3304.480
2016-6-29 15:56:12,43.0,629.5,638.3,4.6,2.3,8261.7,2025,4337,Normal,81.00,2953,1502,49.0,5.8,244.5,49.99,6.0,243.4,49.99,5.9,246.8,49.99,8236.915,247.851,2214.136,3304.680
2016-6-29 16:1:12,43.0,640.5,658.5,4.5,2.2,8262.1,2025,4280,Normal,81.40,2920,1486,50.0,6.0,245.0,49.97,5.8,242.4,49.97,5.8,246.6,49.97,8237.314,247.863,2214.243,3304.840
2016-6-29 16:6:12,43.0,662.0,675.0,4.8,2.4,8262.5,2025,4728,Normal,81.80,3240,1634,52.0,6.5,243.5,49.99,6.5,241.9,49.99,6.4,245.8,49.99,8237.712,247.875,2214.350,3305.000
2016-6-29 16:11:12,43.0,655.0,671.5,4.1,2.0,8262.8,2025,3987,Normal,82.10,2746,1403,52.0,5.5,243.4,50.01,5.5,241.5,50.01,5.4,244.4,50.01,8238.012,247.884,2214.430,3305.120
2016-6-29 16:16:12,42.0,653.4,668.3,4.0,2.0,8263.2,2025,3840,Normal,82.50,2637,1355,53.0,5.3,244.5,49.98,5.3,242.3,49.98,5.2,245.5,49.98,8238.410,247.896,2214.538,3305.280
2016-6-29 16:21:12,42.0,653.9,670.7,4.0,2.0,8263.5,2025,3886,Normal,82.80,2675,1375,53.0,5.5,243.8,49.98,5.2,241.0,49.98,5.3,245.0,49.98,8238.710,247.905,2214.618,3305.400
2016-6-29 16:26:12,42.0,676.0,662.2,4.8,2.5,8263.9,2025,4858,Normal,83.20,3303,1674,55.0,6.7,244.7,50.01,6.6,243.1,50.01,6.6,246.8,50.01,8239.108,247.917,2214.725,3305.560
2016-6-29 16:31:12,42.0,667.8,669.9,4.8,2.4,8264.4,2025,4768,Normal,83.70,3234,1653,55.0,6.7,245.3,49.99,6.4,242.6,49.99,6.4,246.9,49.99,8239.607,247.932,2214.859,3305.760
2016-6-29 16:36:12,42.0,667.5,665.7,4.3,2.2,8264.8,2025,4250,Normal,84.10,2899,1487,55.0,5.8,243.3,50.00,5.9,242.4,50.00,5.8,244.9,50.00,8240.006,247.944,2214.966,3305.920
2016-6-29 16:41:12,42.0,667.1,667.3,4.1,2.1,8265.1,2026,4018,Normal,84.40,2753,1413,56.0,5.5,244.0,50.00,5.6,242.9,50.00,5.5,245.5,50.00,8240.305,247.953,2215.047,3306.040
2016-6-29 16:46:12,42.0,667.6,678.2,4.5,2.2,8265.4,2026,4397,Normal,84.70,3022,1534,57.0,6.0,243.9,49.97,6.1,242.7,49.97,6.0,245.0,49.97,8240.604,247.962,2215.127,3306.160
2016-6-29 16:51:12,42.0,677.3,720.9,12.7,5.6,8266.1,2026,12688,Normal,85.40,8639,4075,59.0,17.3,250.1,49.99,16.7,246.4,49.99,16.8,251.3,49.99,8241.302,247.983,2215.315,3306.440
2016-6-29 16:56:12,42.0,665.4,663.4,10.7,5.4,8267.1,2026,10719,Normal,86.40,7121,3611,53.0,14.5,246.1,50.00,14.4,244.8,50.00,14.4,248.1,50.00,8242.299,248.013,2215.583,3306.840
2016-6-29 17:1:12,42.0,654.6,674.8,7.7,3.7,8267.9,2026,7439,Normal,87.20,5047,2505,49.0,10.0,244.0,49.99,10.2,244.4,49.99,10.1,246.0,49.99,8243.096,248.037,2215.797,3307.160
2016-6-29 17:6:12,42.0,656.8,656.5,9.5,4.8,8268.7,2026,9402,Normal,88.00,6259,3163,54.0,12.8,247.5,49.98,12.6,245.7,49.98,12.5,248.9,49.98,8243.894,248.061,2216.012,3307.480
2016-6-29 17:11:12,42.0,662.3,668.2,9.9,4.9,8269.3,2026,9960,Normal,88.60,6604,3325,55.0,13.4,250.1,49.99,13.2,247.3,49.99,13.1,251.3,49.99,8244.492,248.079,2216.172,3307.720
2016-6-29 17:16:12,42.0,635.9,624.5,2.4,1.2,8269.6,2026,2175,Normal,88.90,1544,794,53.0,3.1,240.3,49.98,3.1,238.8,49.98,3.1,242.1,49.98,8244.791,248.088,2216.253,3307.840
2016-6-29 17:21:12,42.0,655.8,666.1,2.7,1.3,8269.8,2026,2553,Normal,89.10,1798,929,53.0,3.6,246.0,49.99,3.5,243.5,49.99,3.5,247.4,49.99,8244.991,248.094,2216.306,3307.920
2016-6-29 17:26:12,41.0,674.1,680.0,3.0,1.5,8270.1,2026,2883,Normal,89.40,2031,1043,53.0,4.0,244.8,49.98,4.0,243.0,49.98,3.9,246.1,49.98,8245.290,248.103,2216.387,3308.040
2016-6-29 17:31:12,42.0,688.4,695.3,8.7,4.3,8270.7,2026,8950,Normal,90.00,6005,3039,52.0,12.3,244.5,50.00,12.2,242.5,50.00,12.0,245.4,50.00,8245.888,248.121,2216.548,3308.280
2016-6-29 17:36:12,41.0,682.3,683.0,8.0,4.0,8271.4,2026,8294,Normal,90.70,5534,2795,55.0,11.4,244.2,49.96,11.3,242.7,49.96,11.2,246.1,49.96,8246.586,248.142,2216.735,3308.560
2016-6-29 17:41:12,41.0,676.5,676.4,7.7,3.8,8272.0,2027,7754,Normal,91.30,5216,2634,58.0,10.7,243.9,49.95,10.6,241.4,49.95,10.5,245.3,49.95,8247.184,248.160,2216.896,3308.800
2016-6-29 17:46:12,41.0,679.1,672.5,7.3,3.7,8272.7,2027,7359,Normal,92.00,4964,2503,60.0,10.1,242.3,50.01,10.1,241.1,50.01,10.0,245.2,50.01,8247.882,248.181,2217.084,3309.080
2016-6-29 17:51:12,41.0,683.0,682.9,6.7,3.4,8273.3,2027,6810,Normal,92.60,4593,2328,61.0,9.4,244.4,50.00,9.2,242.8,50.00,9.2,247.7,50.00,8248.480,248.199,2217.244,3309.320
2016-6-29 17:56:12,42.0,645.6,645.3,2.3,1.1,8273.6,2027,2080,Normal,92.90,1486,772,60.0,2.9,241.1,50.01,3.0,239.6,50.01,2.9,243.3,50.01,8248.779,248.208,2217.325,3309.440
2016-6-29 18:1:12,41.0,699.4,688.0,6.5,3.3,8274.1,2027,6728,Normal,93.40,4573,2331,62.0,9.3,239.8,49.98,9.4,238.8,49.98,9.2,243.1,49.98,8249.278,248.223,2217.459,3309.640
2016-6-29 18:6:12,42.0,699.8,697.9,6.4,3.3,8274.7,2027,6711,Normal,94.00,4526,2307,63.0,9.4,243.4,49.98,9.1,240.6,49.98,9.0,246.0,49.98,8249.876,248.241,2217.620,3309.880
2016-6-29 18:11:12,42.0,655.6,658.0,2.6,1.3,8275.1,2027,2436,Normal,94.40,1724,890,62.0,3.5,241.7,50.00,3.4,239.1,50.00,3.4,244.9,50.00,8250.275,248.253,2217.727,3310.040
2016-6-29 18:16:12,42.0,687.5,691.8,4.0,2.0,8275.6,2027,3965,Normal,94.90,2767,1402,64.0,5.5,241.7,49.98,5.4,240.5,49.98,5.4,244.9,49.98,8250.773,248.268,2217.861,3310.240
2016-6-29 18:21:12,42.0,708.3,696.4,6.1,3.1,8275.9,2027,6407,Normal,95.20,4324,2209,63.0,8.8,243.8,49.96,8.8,241.6,49.96,8.6,246.4,49.96,8251.072,248.277,2217.941,3310.360
2016-6-29 18:26:12,42.0,696.6,694.6,6.5,3.3,8276.5,2027,6774,Normal,95.80,4553,2319,65.0,9.3,246.1,49.99,9.1,243.9,49.99,9.1,248.1,49.99,8251.671,248.295,2218.102,3310.600
2016-6-29 18:31:12,42.0,690.2,688.2,5.9,3.0,8277.0,2027,6106,Normal,96.30,4134,2111,65.0,8.5,242.2,50.01,8.4,239.9,50.01,8.3,245.0,50.01,8252.169,248.310,2218.236,3310.800
2016-6-29 18:36:12,42.0,700.0,697.8,5.1,2.6,8277.5,2027,5228,Normal,96.80,3560,1824,65.0,7.3,242.1,50.01,7.1,240.3,50.01,7.1,245.8,50.01,8252.667,248.325,2218.370,3311.000
2016-6-29 18:41:12,42.0,701.1,699.2,4.4,2.2,8277.9,2028,4512,Normal,97.20,3105,1591,64.0,6.2,243.3,49.98,6.2,242.6,49.98,6.1,245.3,49.98,8253.066,248.337,2218.477,3311.160
2016-6-29 18:46:12,42.0,701.1,705.1,3.9,2.0,8278.2,2028,4021,Normal,97.50,2777,1430,64.0,5.6,246.6,49.98,5.4,244.0,49.98,5.4,248.5,49.98,8253.365,248.346,2218.558,3311.280
2016-6-29 18:51:12,42.0,712.3,715.2,3.5,1.8,8278.6,2028,3571,Normal,97.90,2509,1292,63.0,5.0,243.7,50.00,4.9,242.1,50.00,4.9,245.6,50.00,8253.764,248.358,2218.665,3311.440
2016-6-29 18:56:12,42.0,708.1,708.1,2.7,1.4,8278.8,2028,2754,Normal,98.10,1966,1023,62.0,3.9,242.9,50.01,3.8,241.1,50.01,3.8,245.9,50.01,8253.964,248.364,2218.718,3311.520
2016-6-29 19:1:12,42.0,721.6,709.1,2.9,1.5,8279.0,2028,3022,Normal,98.30,2141,1114,61.0,4.3,242.9,50.02,4.1,240.3,50.02,4.1,245.8,50.02,8254.163,248.370,2218.772,3311.600
2016-6-29 19:6:12,42.0,654.4,652.6,1.4,0.7,8279.2,2028,1210,Normal,98.50,935,496,60.0,2.0,236.3,49.97,1.8,234.6,49.97,1.9,240.0,49.97,8254.362,248.376,2218.826,3311.680
2016-6-29 19:11:12,42.0,664.8,671.2,1.3,0.6,8279.4,2028,1078,Normal,98.70,870,464,59.0,1.8,237.0,50.01,1.6,234.5,50.01,1.7,240.7,50.01,8254.562,248.382,2218.879,3311.760
2016-6-29 19:16:12,42.0,651.9,630.6,1.0,0.6,8279.5,2028,865,Normal,98.80,713,381,58.0,1.5,238.2,49.99,1.4,236.8,49.99,1.5,241.9,49.99,8254.662,248.385,2218.906,3311.800
2016-6-29 19:21:12,42.0,647.0,645.2,3.4,1.7,8279.7,2028,3202,Normal,99.00,2221,1127,58.0,4.7,238.3,49.98,4.4,235.8,49.98,4.4,241.1,49.98,8254.861,248.391,2218.960,3311.880
2016-6-29 19:26:12,42.0,635.6,642.8,3.0,1.5,8279.9,2028,2802,Normal,99.20,1966,999,57.0,4.0,237.6,49.99,4.0,236.0,49.99,3.9,241.1,49.99,8255.060,248.397,2219.013,3311.960
2016-6-29 19:31:12,41.0,636.9,635.1,2.7,1.4,8280.1,2028,2522,Normal,99.40,1772,900,57.0,3.6,238.8,49.99,3.5,237.8,49.99,3.5,242.5,49.99,8255.260,248.403,2219.067,3312.040
2016-6-29 19:36:12,42.0,624.2,639.1,2.6,1.3,8280.3,2028,2317,Normal,99.60,1640,835,57.0,3.3,240.4,50.01,3.3,238.2,50.01,3.2,243.6,50.01,8255.459,248.409,2219.120,3312.120
2016-6-29 19:41:12,41.0,625.8,642.1,2.4,1.1,8280.6,2029,2087,Normal,99.90,1511,767,56.0,3.0,236.4,50.01,3.1,236.7,50.01,3.0,239.1,50.01,8255.758,248.418,2219.201,3312.240
2016-6-29 19:46:12,41.0,631.9,635.8,2.1,1.0,8280.7,2029,1863,Normal,100.00,1353,690,56.0,2.8,237.3,50.00,2.6,235.1,50.00,2.6,240.8,50.00,8255.858,248.421,2219.228,3312.280
2016-6-29 19:51:12,41.0,626.2,641.4,1.9,0.9,8280.8,2029,1675,Normal,100.10,1238,629,56.0,2.4,238.5,50.01,2.5,237.7,50.01,2.4,241.7,50.01,8255.958,248.424,2219.254,3312.320
2016-6-29 19:56:12,41.0,576.8,575.2,1.9,1.0,8280.9,2029,1513,Normal,100.20,1115,589,55.0,2.3,240.9,50.00,2.1,238.6,50.00,2.2,244.0,50.00,8256.057,248.427,2219.281,3312.360
2016-6-29 20:1:12,41.0,562.7,582.5,1.7,0.8,8281.1,2029,1303,Normal,100.40,980,520,55.0,2.0,238.8,50.01,2.0,237.7,50.01,1.9,240.9,50.01,8256.257,248.433,2219.335,3312.440
2016-6-29 20:6:12,41.0,572.1,571.8,1.4,0.7,8281.2,2029,1104,Normal,100.50,854,456,54.0,1.8,240.4,50.01,1.6,238.2,50.01,1.7,242.6,50.01,8256.356,248.436,2219.362,3312.480
2016-6-29 20:11:12,41.0,650.4,637.6,0.5,0.3,8281.2,2029,347,Normal,100.50,373,217,54.0,1.0,239.6,50.00,0.9,237.6,50.00,1.0,241.8,50.00,8256.356,248.436,2219.362,3312.480
2016-6-29 20:16:12,41.0,556.4,582.9,1.1,0.5,8281.3,2029,738,Normal,100.60,619,337,53.0,1.4,240.9,50.02,1.2,237.7,50.02,1.4,242.5,50.02,8256.456,248.439,2219.388,3312.520
2016-6-29 20:21:12,41.0,584.8,677.6,0.6,0.3,8281.3,2029,292,Normal,100.60,364,204,53.0,0.9,241.1,50.00,0.8,238.2,50.00,1.0,242.7,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 20:26:12,41.0,647.5,662.6,0.4,0.2,8281.3,2029,244,Normal,100.60,318,188,53.0,0.9,239.9,50.01,0.8,238.6,50.01,0.8,241.5,50.01,8256.456,248.439,2219.388,3312.520
2016-6-29 20:31:12,41.0,639.5,661.0,0.4,0.2,8281.3,2029,228,Normal,100.60,314,187,52.0,0.9,238.8,50.01,0.8,237.9,50.01,0.9,241.5,50.01,8256.456,248.439,2219.388,3312.520
2016-6-29 20:36:12,41.0,636.3,655.6,0.5,0.3,8281.3,2029,280,Normal,100.60,334,198,51.0,0.9,239.5,50.00,0.9,238.6,50.00,0.9,241.9,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 20:41:12,41.0,662.4,660.6,0.5,0.3,8281.3,2030,331,Normal,100.60,370,217,51.0,1.0,240.2,50.01,0.8,237.7,50.01,1.0,242.5,50.01,8256.456,248.439,2219.388,3312.520
2016-6-29 20:46:12,41.0,651.7,642.0,0.5,0.3,8281.3,2030,337,Normal,100.60,368,215,51.0,1.0,241.3,50.00,0.8,238.5,50.00,1.0,243.3,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 20:51:12,40.0,646.1,630.0,0.4,0.2,8281.3,2030,248,Normal,100.60,308,185,50.0,0.9,239.9,50.01,0.8,238.3,50.01,0.9,242.1,50.01,8256.456,248.439,2219.388,3312.520
2016-6-29 20:56:12,40.0,643.8,642.1,0.4,0.2,8281.3,2030,178,Normal,100.60,258,160,50.0,0.9,239.8,50.00,0.7,237.5,50.00,0.9,241.5,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 21:1:12,40.0,631.9,624.4,0.3,0.2,8281.3,2030,107,Normal,100.60,206,133,49.0,0.8,238.6,49.99,0.7,236.3,49.99,0.8,240.6,49.99,8256.456,248.439,2219.388,3312.520
2016-6-29 21:6:12,40.0,599.5,625.2,0.2,0.1,8281.3,2030,21,Normal,100.60,144,102,49.0,0.8,243.0,50.01,0.7,241.0,50.01,0.8,244.6,50.01,8256.456,248.439,2219.388,3312.520
2016-6-29 21:11:12,40.0,608.7,607.0,0.1,0.1,8281.3,2030,0,Normal,100.60,109,84,48.0,0.9,242.2,50.02,0.7,240.4,50.02,0.8,243.8,50.02,8256.456,248.439,2219.388,3312.520
2016-6-29 21:16:12,40.0,608.1,606.3,0.1,0.1,8281.3,2030,0,Normal,100.60,97,77,48.0,0.8,243.2,49.99,0.7,240.8,49.99,0.9,244.9,49.99,8256.456,248.439,2219.388,3312.520
2016-6-29 21:21:12,40.0,530.8,605.5,0.1,0.1,8281.3,2030,0,Normal,100.60,86,73,48.0,0.9,242.4,50.00,0.7,240.6,50.00,0.8,243.9,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 21:26:12,40.0,530.7,541.7,0.1,0.1,8281.3,2030,0,Normal,100.60,65,60,47.0,0.8,243.4,50.00,0.7,240.6,50.00,0.9,244.9,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 21:31:12,40.0,589.5,602.2,0.0,0.0,8281.3,2030,0,Normal,100.60,57,56,47.0,0.8,242.9,50.02,0.7,240.7,50.02,0.9,244.7,50.02,8256.456,248.439,2219.388,3312.520
2016-6-29 21:36:12,40.0,509.2,602.9,0.1,0.0,8281.3,2030,0,Normal,100.60,63,59,47.0,0.8,243.4,50.00,0.7,240.9,50.00,0.9,245.3,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 21:41:12,40.0,525.9,603.1,0.1,0.0,8281.3,2031,0,Normal,100.60,63,59,47.0,0.8,243.1,49.98,0.7,240.2,49.98,0.8,244.7,49.98,8256.456,248.439,2219.388,3312.520
2016-6-29 21:46:12,40.0,496.8,603.6,0.1,0.0,8281.3,2031,0,Normal,100.60,50,52,46.0,0.9,243.2,50.00,0.7,240.9,50.00,0.8,244.9,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 21:51:12,39.0,591.7,586.1,0.0,0.0,8281.3,2031,0,Normal,100.60,36,47,40.0,0.2,242.7,50.02,0.1,240.2,50.02,0.1,244.7,50.02,8256.456,248.439,2219.388,3312.520
2016-6-29 21:56:12,39.0,523.7,516.1,0.0,0.0,8281.3,2031,0,Normal,100.60,30,41,40.0,0.2,241.9,49.99,0.1,239.6,49.99,0.1,243.6,49.99,8256.456,248.439,2219.388,3312.520
2016-6-29 22:1:12,39.0,393.9,383.4,0.0,0.0,8281.3,2031,0,Normal,100.60,20,30,39.0,0.2,243.2,50.00,0.1,240.4,50.00,0.1,244.9,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 22:6:12,39.0,291.5,280.2,0.0,0.0,8281.3,2031,0,Normal,100.60,13,22,39.0,0.2,242.8,50.00,0.1,239.9,50.00,0.1,244.3,50.00,8256.456,248.439,2219.388,3312.520
2016-6-29 22:11:12,39.0,207.7,197.4,0.0,0.0,8281.3,2031,0,Normal,100.60,9,15,38.0,0.2,243.1,50.00,0.1,240.1,50.00,0.1,244.7,50.00,8256.456,248.439,2219.388,3312.520
