Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-29 6:51:10,36.0,596.6,564.6,0.8,0.7,9197.4,2039,865,Normal,0.90,493,432,46.0,1.5,238.5,50.00,1.6,238.0,50.00,1.4,241.1,50.00,9169.808,275.922,2464.903,3678.960
2016-6-29 6:56:10,36.0,607.5,567.7,0.8,0.8,9197.4,2039,941,Normal,0.90,533,467,46.0,1.5,236.8,49.97,1.7,235.9,49.97,1.6,239.3,49.97,9169.808,275.922,2464.903,3678.960
2016-6-29 7:1:10,36.0,608.7,573.2,0.9,0.8,9197.5,2039,1016,Normal,1.00,571,504,47.0,1.4,239.8,50.00,1.5,238.0,50.00,1.4,241.6,50.00,9169.907,275.925,2464.930,3679.000
2016-6-29 7:6:10,36.0,599.0,557.6,1.0,0.9,9197.6,2039,1126,Normal,1.10,627,558,47.0,1.5,239.0,49.99,1.7,237.7,49.99,1.5,241.5,49.99,9170.007,275.928,2464.957,3679.040
2016-6-29 7:11:10,37.0,625.5,570.7,1.1,1.0,9197.7,2039,1269,Normal,1.20,706,622,47.0,1.7,239.1,50.01,1.8,238.6,50.01,1.7,241.5,50.01,9170.107,275.931,2464.984,3679.080
2016-6-29 7:16:10,36.0,613.5,560.7,1.2,1.2,9197.8,2040,1434,Normal,1.30,792,701,48.0,1.8,239.3,49.98,2.0,238.3,49.98,1.8,241.2,49.98,9170.207,275.934,2465.010,3679.120
2016-6-29 7:21:10,36.0,625.5,560.7,1.4,1.3,9197.9,2040,1607,Normal,1.40,883,784,48.0,2.1,239.4,49.98,2.2,238.4,49.98,2.1,241.8,49.98,9170.306,275.937,2465.037,3679.160
2016-6-29 7:26:10,37.0,615.5,570.7,1.5,1.5,9198.1,2040,1801,Normal,1.60,976,885,48.0,2.3,239.1,49.99,2.5,238.2,49.99,2.3,241.2,49.99,9170.506,275.943,2465.091,3679.240
2016-6-29 7:31:10,37.0,626.5,582.7,1.7,1.6,9198.2,2040,1989,Normal,1.70,1077,971,48.0,2.6,238.9,49.99,2.8,238.6,49.99,2.5,241.5,49.99,9170.605,275.946,2465.118,3679.280
2016-6-29 7:36:11,37.0,612.4,578.6,1.9,1.8,9198.4,2040,2201,Normal,1.90,1181,1079,49.0,2.8,240.1,50.03,3.0,238.9,50.03,2.8,242.5,50.03,9170.805,275.952,2465.171,3679.360
2016-6-29 7:41:11,37.0,618.1,569.2,2.0,2.0,9198.6,2040,2427,Normal,2.10,1298,1189,49.0,3.1,240.0,50.03,3.3,239.0,50.03,3.1,242.5,50.03,9171.004,275.958,2465.225,3679.440
2016-6-29 7:46:11,37.0,625.4,563.6,2.2,2.2,9198.8,2040,2656,Normal,2.30,1420,1296,49.0,3.4,240.0,50.01,3.6,238.8,50.01,3.3,242.3,50.01,9171.204,275.964,2465.278,3679.520
2016-6-29 7:51:11,37.0,622.4,566.6,2.4,2.4,9199.1,2040,2910,Normal,2.60,1551,1418,50.0,3.8,239.8,50.00,4.0,238.9,50.00,3.7,242.2,50.00,9171.503,275.973,2465.359,3679.640
2016-6-29 7:56:11,37.0,617.6,559.8,2.7,2.7,9199.3,2040,3161,Normal,2.80,1684,1537,51.0,4.1,239.7,49.99,4.3,239.1,49.99,4.0,241.8,49.99,9171.702,275.979,2465.412,3679.720
2016-6-29 8:1:11,37.0,610.6,559.9,2.9,2.9,9199.6,2040,3435,Normal,3.10,1825,1669,51.0,4.4,240.5,50.00,4.7,238.9,50.00,4.4,242.5,50.00,9172.001,275.988,2465.493,3679.840
2016-6-29 8:6:11,37.0,604.0,564.8,3.2,3.1,9199.9,2040,3710,Normal,3.40,1966,1803,51.0,4.8,240.2,49.98,5.1,238.7,49.98,4.8,242.5,49.98,9172.300,275.997,2465.573,3679.960
2016-6-29 8:11:11,37.0,613.2,565.2,3.4,3.4,9200.2,2040,3993,Normal,3.70,2117,1936,52.0,5.3,238.9,49.98,5.5,238.0,49.98,5.2,241.4,49.98,9172.599,276.006,2465.654,3680.080
2016-6-29 8:16:11,37.0,611.6,559.1,3.6,3.6,9200.5,2041,4279,Normal,4.00,2263,2076,53.0,5.6,239.3,49.99,5.9,237.8,49.99,5.6,241.5,49.99,9172.898,276.015,2465.734,3680.200
2016-6-29 8:21:12,37.0,608.9,558.5,3.9,3.9,9200.9,2041,4578,Normal,4.40,2419,2218,54.0,6.1,238.8,49.96,6.3,237.4,49.96,6.0,241.0,49.96,9173.297,276.027,2465.841,3680.360
2016-6-29 8:26:12,38.0,606.5,552.6,4.2,4.2,9201.3,2041,4861,Normal,4.80,2565,2356,55.0,6.5,238.5,49.98,6.7,237.3,49.98,6.3,240.6,49.98,9173.696,276.039,2465.948,3680.520
2016-6-29 8:31:12,38.0,604.6,549.8,4.4,4.5,9201.7,2041,5092,Normal,5.20,2713,2493,56.0,6.8,242.3,50.00,7.0,241.1,50.00,6.6,244.5,50.00,9174.095,276.051,2466.056,3680.680
2016-6-29 8:36:12,38.0,596.6,541.7,4.7,4.8,9202.2,2041,5386,Normal,5.70,2872,2635,57.0,7.2,242.2,49.97,7.4,240.9,49.97,7.1,244.2,49.97,9174.593,276.066,2466.190,3680.880
2016-6-29 8:41:12,38.0,598.5,548.7,5.0,5.0,9202.6,2041,5686,Normal,6.10,3031,2783,58.0,7.6,241.4,50.00,7.8,241.1,50.00,7.5,243.3,50.00,9174.992,276.078,2466.297,3681.040
2016-6-29 8:46:12,38.0,595.4,544.5,5.3,5.3,9203.1,2041,5958,Normal,6.60,3174,2917,59.0,8.0,242.1,50.01,8.2,240.8,50.01,7.8,244.0,50.01,9175.491,276.093,2466.431,3681.240
2016-6-29 8:51:12,38.0,585.4,537.6,5.6,5.6,9203.6,2041,6215,Normal,7.10,3311,3043,60.0,8.3,241.6,50.00,8.6,241.0,50.00,8.2,243.8,50.00,9175.989,276.108,2466.565,3681.440
2016-6-29 8:56:12,38.0,578.5,539.7,5.9,5.8,9204.1,2041,6492,Normal,7.60,3459,3179,62.0,8.7,242.5,50.04,8.9,241.3,50.04,8.5,244.5,50.04,9176.488,276.123,2466.699,3681.640
2016-6-29 9:1:12,39.0,578.9,527.9,6.1,6.2,9204.7,2041,6764,Normal,8.20,3606,3310,63.0,9.2,240.7,50.01,9.5,238.8,50.01,9.1,242.3,50.01,9177.086,276.141,2466.860,3681.880
2016-6-29 9:6:12,39.0,582.4,531.0,6.3,6.4,9205.3,2041,7001,Normal,8.80,3728,3430,64.0,9.5,240.5,49.99,9.7,239.4,49.99,9.4,242.4,49.99,9177.684,276.159,2467.020,3682.120
2016-6-29 9:11:12,39.0,568.9,532.3,6.7,6.6,9205.9,2041,7289,Normal,9.40,3882,3571,66.0,9.9,241.8,49.98,10.1,240.1,49.98,9.8,243.9,49.98,9178.282,276.177,2467.181,3682.360
2016-6-29 9:16:12,39.0,571.6,524.8,7.0,7.0,9206.5,2042,7560,Normal,10.00,4027,3703,67.0,10.2,241.6,49.99,10.5,239.3,49.99,10.2,243.5,49.99,9178.880,276.195,2467.342,3682.600
2016-6-29 9:21:12,39.0,570.9,525.1,7.2,7.2,9207.1,2042,7846,Normal,10.60,4177,3845,69.0,10.7,240.1,49.98,11.0,239.3,49.98,10.6,242.2,49.98,9179.479,276.213,2467.503,3682.840
2016-6-29 9:26:12,39.0,565.4,525.6,7.7,7.6,9207.8,2042,8220,Normal,11.30,4380,4024,65.0,11.2,241.2,49.99,11.4,239.2,49.99,11.1,243.1,49.99,9180.177,276.234,2467.690,3683.120
2016-6-29 9:31:12,40.0,561.4,517.6,8.0,7.9,9208.5,2042,8496,Normal,12.00,4523,4164,64.0,11.5,241.2,50.01,11.8,239.8,50.01,11.5,242.9,50.01,9180.874,276.255,2467.878,3683.400
2016-6-29 9:36:12,40.0,557.7,514.8,8.3,8.2,9209.2,2042,8757,Normal,12.70,4661,4293,67.0,11.9,241.7,50.00,12.2,240.1,50.00,11.8,243.5,50.00,9181.572,276.276,2468.066,3683.680
2016-6-29 9:41:12,40.0,560.6,507.7,8.4,8.6,9209.9,2042,8960,Normal,13.40,4767,4394,70.0,12.2,242.2,50.01,12.4,240.4,50.01,12.0,243.7,50.01,9182.270,276.297,2468.253,3683.960
2016-6-29 9:46:12,40.0,550.6,507.8,8.9,8.9,9210.7,2042,9317,Normal,14.20,4959,4567,58.0,12.7,242.1,50.00,13.0,240.0,50.00,12.6,244.3,50.00,9183.068,276.321,2468.468,3684.280
2016-6-29 9:51:12,41.0,557.5,513.7,9.1,9.1,9211.5,2042,9639,Normal,15.00,5135,4720,52.0,13.1,242.1,49.98,13.4,240.1,49.98,13.0,244.7,49.98,9183.865,276.345,2468.682,3684.600
2016-6-29 9:56:12,41.0,562.6,510.8,9.3,9.4,9212.3,2042,9898,Normal,15.80,5281,4853,49.0,13.5,241.6,50.00,13.8,240.7,50.00,13.3,244.0,50.00,9184.663,276.369,2468.896,3684.920
2016-6-29 10:1:12,41.0,554.6,503.7,10.0,10.1,9213.2,2042,10488,Normal,16.70,5598,5140,48.0,14.2,244.4,50.00,14.4,242.9,50.00,14.1,246.3,50.00,9185.560,276.396,2469.138,3685.280
2016-6-29 10:6:12,41.0,554.3,500.4,10.4,10.6,9214.1,2042,10948,Normal,17.60,5852,5357,48.0,14.8,244.0,49.97,15.1,242.2,49.97,14.7,246.3,49.97,9186.458,276.423,2469.379,3685.640
2016-6-29 10:11:12,41.0,556.3,493.5,10.6,10.9,9215.0,2042,11099,Normal,18.50,5932,5430,49.0,15.1,244.0,49.99,15.3,240.7,49.99,15.0,246.4,49.99,9187.355,276.450,2469.620,3686.000
2016-6-29 10:16:12,41.0,539.9,498.0,2.9,2.8,9215.6,2043,2954,Normal,19.10,1574,1440,48.0,3.9,239.9,49.99,4.1,238.3,49.99,3.9,241.9,49.99,9187.953,276.468,2469.781,3686.240
2016-6-29 10:21:12,41.0,549.3,494.9,11.3,11.4,9216.3,2043,11698,Normal,19.80,6259,5718,50.0,15.8,243.9,50.01,16.1,241.1,50.01,15.8,245.4,50.01,9188.651,276.489,2469.968,3686.520
2016-6-29 10:26:12,41.0,541.8,504.3,2.2,2.2,9216.6,2043,2323,Normal,20.10,1249,1134,49.0,3.0,240.1,50.00,3.3,238.4,50.00,3.1,241.7,50.00,9188.950,276.498,2470.049,3686.640
2016-6-29 10:31:12,41.0,539.8,506.0,2.3,2.2,9216.8,2043,2381,Normal,20.30,1277,1163,50.0,3.1,240.1,49.99,3.3,238.6,49.99,3.2,241.6,49.99,9189.150,276.504,2470.102,3686.720
2016-6-29 10:36:12,41.0,570.7,529.8,2.2,2.2,9217.0,2043,2447,Normal,20.50,1312,1194,51.0,3.2,239.5,50.00,3.5,237.6,50.00,3.3,241.5,50.00,9189.349,276.510,2470.156,3686.800
2016-6-29 10:41:12,41.0,611.5,556.7,6.8,5.1,9217.5,2043,6939,Normal,21.00,4227,2868,52.0,9.3,242.8,49.98,9.6,240.4,49.98,9.3,244.5,49.98,9189.847,276.525,2470.290,3687.000
2016-6-29 10:46:12,40.0,584.8,549.9,7.5,8.2,9218.4,2043,8807,Normal,21.90,4459,4545,51.0,11.8,244.2,49.98,12.1,243.1,49.98,11.7,245.3,49.98,9190.745,276.552,2470.531,3687.360
2016-6-29 10:51:12,41.0,535.5,502.7,2.2,2.2,9219.0,2043,2300,Normal,22.50,1237,1123,50.0,2.9,241.4,50.00,3.2,239.4,50.00,3.1,243.0,50.00,9191.343,276.570,2470.692,3687.600
2016-6-29 10:56:12,41.0,572.7,534.9,12.3,12.1,9219.5,2043,13294,Normal,23.00,7102,6534,53.0,18.0,245.3,49.99,18.3,241.7,49.99,17.8,249.8,49.99,9191.842,276.585,2470.826,3687.800
2016-6-29 10:59:6,41.0,554.5,520.6,12.8,12.6,9220.1,2043,13433,Normal,23.60,7169,6609,52.0,18.1,245.7,49.99,18.4,241.6,49.99,18.0,249.5,49.99,9192.440,276.603,2470.987,3688.040
2016-6-29 11:4:6,41.0,546.4,505.6,2.3,2.3,9220.7,2043,2433,Normal,24.20,1305,1188,50.0,3.1,242.3,49.98,3.4,240.0,49.98,3.3,244.1,49.98,9193.038,276.621,2471.148,3688.280
2016-6-29 11:9:6,41.0,566.9,530.0,13.0,13.1,9221.0,2043,14102,Normal,24.50,7465,7000,54.0,19.0,247.5,49.98,19.2,245.5,49.98,18.9,248.0,49.98,9193.337,276.630,2471.228,3688.400
2016-6-29 11:14:6,41.0,563.8,528.9,11.6,11.1,9221.6,2044,12232,Normal,25.10,6605,5918,54.0,16.4,246.9,49.99,16.7,243.8,49.99,16.4,248.6,49.99,9193.935,276.648,2471.389,3688.640
2016-6-29 11:19:6,41.0,544.7,512.8,13.1,12.9,9222.7,2044,13562,Normal,26.20,7219,6692,53.0,18.3,246.5,50.00,18.5,243.6,50.00,18.1,249.1,50.00,9195.032,276.681,2471.684,3689.080
2016-6-29 11:24:7,41.0,534.4,495.6,13.1,13.1,9223.8,2044,13318,Normal,27.30,7083,6578,52.0,17.9,243.8,50.00,18.3,242.7,50.00,17.9,245.6,50.00,9196.129,276.714,2471.978,3689.520
2016-6-29 11:29:7,41.0,519.6,488.7,13.5,13.3,9224.9,2044,13291,Normal,28.40,7070,6563,52.0,17.9,246.1,50.01,18.2,243.8,50.01,17.8,248.3,50.01,9197.225,276.747,2472.273,3689.960
2016-6-29 11:34:7,41.0,522.5,485.7,13.5,13.5,9226.0,2044,13397,Normal,29.50,7128,6614,51.0,18.0,245.9,50.01,18.3,243.8,50.01,17.9,247.2,50.01,9198.322,276.780,2472.568,3690.400
2016-6-29 11:39:7,41.0,520.6,484.8,13.7,13.7,9227.2,2044,13583,Normal,30.70,7225,6707,52.0,18.3,243.7,50.00,18.6,243.8,50.00,18.2,246.1,50.00,9199.518,276.816,2472.890,3690.880
2016-6-29 11:44:7,41.0,517.7,482.8,13.6,13.6,9228.3,2044,13408,Normal,31.80,7127,6626,51.0,18.0,246.4,50.00,18.3,243.7,50.00,17.9,249.5,50.00,9200.615,276.849,2473.184,3691.320
2016-6-29 11:49:7,42.0,510.7,470.8,13.9,14.0,9229.4,2044,13506,Normal,32.90,7173,6679,52.0,18.2,246.4,50.01,18.4,243.2,50.01,18.1,248.9,50.01,9201.712,276.882,2473.479,3691.760
2016-6-29 11:54:7,42.0,506.3,468.5,14.3,14.5,9230.6,2044,13816,Normal,34.10,7332,6839,52.0,18.5,246.8,50.00,18.9,243.0,50.00,18.5,248.2,50.00,9202.908,276.918,2473.801,3692.240
2016-6-29 11:59:7,42.0,507.7,471.9,14.2,14.2,9231.7,2044,13708,Normal,35.20,7285,6776,52.0,18.4,247.4,49.99,18.6,244.5,49.99,18.3,248.9,49.99,9204.005,276.951,2474.096,3692.680
2016-6-29 12:4:7,42.0,499.8,464.9,14.6,14.5,9232.8,2044,13805,Normal,36.30,7340,6820,53.0,18.5,246.0,49.99,18.8,245.3,49.99,18.4,246.7,49.99,9205.102,276.984,2474.390,3693.120
2016-6-29 12:9:7,42.0,509.7,473.8,14.2,14.2,9234.0,2044,13763,Normal,37.50,7322,6796,53.0,18.5,245.5,50.01,18.8,244.9,50.01,18.4,246.6,50.01,9206.298,277.020,2474.712,3693.600
2016-6-29 12:14:7,42.0,497.9,468.1,15.3,15.2,9235.2,2045,14500,Normal,38.70,7700,7172,53.0,19.6,242.5,50.01,20.0,240.6,50.01,19.5,244.5,50.01,9207.494,277.056,2475.034,3694.080
2016-6-29 12:19:7,43.0,521.6,487.8,12.2,11.9,9236.1,2045,12014,Normal,39.60,6419,5882,54.0,16.3,242.5,49.98,16.7,240.6,49.98,16.2,244.5,49.98,9208.392,277.083,2475.275,3694.440
2016-6-29 12:24:7,43.0,488.6,456.8,15.8,15.8,9237.3,2045,14711,Normal,40.80,7795,7294,54.0,19.9,242.6,50.01,20.3,240.4,50.01,19.7,246.9,50.01,9209.588,277.119,2475.596,3694.920
2016-6-29 12:29:7,43.0,552.5,498.7,6.8,9.2,9238.3,2045,8298,Normal,41.80,3821,4663,51.0,11.1,244.9,50.01,11.4,243.5,50.01,11.0,247.2,50.01,9210.585,277.149,2475.864,3695.320
2016-6-29 12:34:7,43.0,501.3,479.4,3.3,3.2,9239.1,2045,3228,Normal,42.60,1713,1574,51.0,4.2,240.7,49.99,4.5,239.5,49.99,4.2,243.3,49.99,9211.383,277.173,2476.079,3695.640
2016-6-29 12:39:7,43.0,549.5,512.1,4.7,4.7,9239.9,2045,4954,Normal,43.40,2638,2427,52.0,6.6,242.2,50.01,6.9,241.1,50.01,6.5,244.9,50.01,9212.180,277.197,2476.293,3695.960
2016-6-29 12:44:7,43.0,540.4,499.5,11.6,11.3,9240.7,2045,11765,Normal,44.20,6332,5712,55.0,16.0,242.6,50.02,16.3,239.6,50.02,15.9,244.9,50.02,9212.978,277.221,2476.508,3696.280
2016-6-29 12:49:7,43.0,563.1,521.6,10.5,11.7,9241.7,2045,11873,Normal,45.20,5981,6175,53.0,16.1,241.3,50.01,16.5,241.2,50.01,16.0,243.2,50.01,9213.975,277.251,2476.776,3696.680
2016-6-29 12:54:7,43.0,498.2,465.6,15.7,15.6,9243.0,2045,14835,Normal,46.50,7865,7352,55.0,20.1,243.9,49.99,20.6,237.5,49.99,19.9,249.0,49.99,9215.271,277.290,2477.124,3697.200
2016-6-29 12:59:7,43.0,485.6,453.1,16.0,16.1,9244.2,2045,14810,Normal,47.70,7846,7344,55.0,20.2,240.0,49.98,20.6,238.4,49.98,19.9,244.3,49.98,9216.467,277.326,2477.446,3697.680
2016-6-29 13:4:7,43.0,493.9,456.3,15.4,15.6,9245.5,2045,14523,Normal,49.00,7691,7205,55.0,19.7,240.8,50.03,20.2,239.6,50.03,19.5,245.6,50.03,9217.763,277.365,2477.794,3698.200
2016-6-29 13:9:7,44.0,492.6,453.0,15.8,16.0,9246.7,2045,14792,Normal,50.20,7841,7332,55.0,20.1,241.8,49.99,20.4,239.2,49.99,19.9,245.7,49.99,9218.960,277.401,2478.116,3698.680
2016-6-29 13:14:7,44.0,486.6,453.0,15.8,15.9,9247.9,2046,14656,Normal,51.40,7763,7270,55.0,19.9,242.8,50.00,20.4,238.6,50.00,19.7,246.9,50.00,9220.156,277.437,2478.437,3699.160
2016-6-29 13:19:7,44.0,484.6,458.0,15.7,15.6,9249.1,2046,14508,Normal,52.60,7675,7206,55.0,19.7,240.8,50.00,20.3,240.3,50.00,19.4,244.1,50.00,9221.353,277.473,2478.759,3699.640
2016-6-29 13:24:7,44.0,487.8,451.3,15.3,15.5,9250.3,2046,14240,Normal,53.80,7526,7080,54.0,19.2,242.3,50.02,19.7,242.7,50.02,19.0,246.4,50.02,9222.549,277.509,2479.080,3700.120
2016-6-29 13:29:7,44.0,481.6,450.0,15.2,15.4,9251.5,2046,14036,Normal,55.00,7406,6991,54.0,18.9,245.0,49.99,19.3,240.7,49.99,18.7,248.9,49.99,9223.745,277.545,2479.402,3700.600
2016-6-29 13:34:7,44.0,489.9,459.3,14.6,14.7,9252.6,2046,13708,Normal,56.10,7232,6828,54.0,18.5,244.6,49.98,18.8,243.2,49.98,18.3,247.1,49.98,9224.842,277.578,2479.697,3701.040
2016-6-29 13:39:7,45.0,491.9,459.2,13.7,13.9,9253.8,2046,12921,Normal,57.30,6828,6425,53.0,17.5,243.5,49.99,17.9,242.0,49.99,17.2,247.1,49.99,9226.039,277.614,2480.018,3701.520
2016-6-29 13:44:7,45.0,504.8,479.2,13.5,13.4,9254.5,2046,13063,Normal,58.00,6898,6501,53.0,17.7,244.7,50.00,18.0,242.8,50.00,17.4,247.5,50.00,9226.736,277.635,2480.206,3701.800
2016-6-29 13:49:7,44.0,500.7,469.1,14.1,14.2,9255.7,2046,13545,Normal,59.20,7145,6748,53.0,18.3,244.3,50.01,18.7,242.3,50.01,18.1,246.5,50.01,9227.933,277.671,2480.528,3702.280
2016-6-29 13:54:7,44.0,498.9,460.3,14.3,14.7,9256.8,2046,13678,Normal,60.30,7218,6812,53.0,18.6,242.4,49.99,18.9,242.3,49.99,18.5,243.2,49.99,9229.030,277.704,2480.822,3702.720
2016-6-29 13:59:7,44.0,497.9,472.3,14.0,14.0,9257.9,2046,13362,Normal,61.40,7052,6654,53.0,18.1,242.4,49.98,18.4,241.9,49.98,18.0,243.4,49.98,9230.126,277.737,2481.117,3703.160
2016-6-29 14:4:7,44.0,500.8,464.2,15.0,15.2,9259.1,2046,14351,Normal,62.60,7575,7145,53.0,19.4,245.8,49.99,19.7,241.9,49.99,19.3,247.2,49.99,9231.323,277.773,2481.439,3703.640
2016-6-29 14:9:7,45.0,471.8,416.2,5.6,5.8,9260.0,2046,5011,Normal,63.50,2691,2432,53.0,6.7,240.3,50.00,7.1,238.9,50.00,6.6,243.7,50.00,9232.220,277.800,2481.680,3704.000
2016-6-29 14:14:7,45.0,493.1,453.7,15.9,16.2,9261.2,2047,14941,Normal,64.70,7898,7428,55.0,20.3,240.8,50.00,20.7,238.4,50.00,20.1,244.3,50.00,9233.416,277.836,2482.002,3704.480
2016-6-29 14:19:7,45.0,500.3,463.9,14.8,15.0,9262.4,2047,14140,Normal,65.90,7480,7024,54.0,19.0,247.9,50.02,19.2,243.0,50.02,18.9,250.8,50.02,9234.613,277.872,2482.323,3704.960
2016-6-29 14:24:7,44.0,498.6,463.1,14.7,14.9,9263.6,2047,13998,Normal,67.10,7398,6961,54.0,18.8,244.4,50.01,19.1,244.9,50.01,18.7,245.8,50.01,9235.809,277.908,2482.645,3705.440
2016-6-29 14:29:7,45.0,488.6,452.2,14.6,14.8,9264.8,2047,13609,Normal,68.30,7181,6778,54.0,18.4,246.0,50.01,18.6,243.2,50.01,18.1,249.2,50.01,9237.006,277.944,2482.966,3705.920
2016-6-29 14:34:7,45.0,498.6,458.2,14.6,15.0,9265.9,2047,13939,Normal,69.40,7351,6946,54.0,18.8,242.8,49.99,19.2,244.2,49.99,18.5,245.5,49.99,9238.102,277.977,2483.261,3706.360
2016-6-29 14:39:7,45.0,494.6,469.2,15.2,15.1,9267.0,2047,14390,Normal,70.50,7589,7171,54.0,19.3,247.2,49.99,19.6,244.1,49.99,19.2,249.9,49.99,9239.199,278.010,2483.556,3706.800
