Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-2 17:24:15,24.0,501.5,489.7,0.1,0.1,74.0,17,115,Normal,18.90,94,80,35.0,1.0,239.2,49.98,0.8,237.7,49.98,0.8,241.0,49.98,73.778,2.220,19.832,29.600
2015-3-2 17:29:15,23.0,562.0,484.6,0.1,0.1,74.0,17,95,Normal,18.90,83,72,35.0,1.0,239.3,49.98,0.8,238.0,49.98,0.9,241.4,49.98,73.778,2.220,19.832,29.600
2015-3-2 17:34:15,23.0,532.7,454.7,0.1,0.1,74.0,17,123,Normal,18.90,99,84,35.0,1.0,239.3,49.98,0.8,237.8,49.98,0.8,241.1,49.98,73.778,2.220,19.832,29.600
2015-3-2 17:39:15,23.0,523.7,500.7,0.1,0.1,74.0,17,112,Normal,18.90,93,78,34.0,1.0,239.7,50.00,0.8,237.9,50.00,0.8,241.5,50.00,73.778,2.220,19.832,29.600
2015-3-2 17:44:15,23.0,545.1,528.0,0.1,0.1,74.0,17,86,Normal,18.90,81,64,34.0,1.0,239.3,49.95,0.8,237.9,49.95,0.8,241.4,49.95,73.778,2.220,19.832,29.600
2015-3-2 17:49:15,23.0,461.4,457.3,0.1,0.1,74.0,17,63,Normal,18.90,67,55,34.0,1.0,239.1,49.98,0.8,237.7,49.98,0.8,241.2,49.98,73.778,2.220,19.832,29.600
2015-3-2 17:54:15,23.0,362.8,368.9,0.1,0.1,74.0,17,0,Normal,18.90,51,45,25.0,0.1,240.0,49.98,0.1,238.4,49.98,0.1,241.9,49.98,73.778,2.220,19.832,29.600
2015-3-2 17:59:15,23.0,257.1,266.6,0.1,0.1,74.0,17,0,Normal,18.90,35,33,24.0,0.1,240.4,50.00,0.1,238.5,50.00,0.1,242.1,50.00,73.778,2.220,19.832,29.600
2015-3-2 18:4:15,23.0,234.9,244.9,0.1,0.1,74.0,18,0,Normal,18.90,32,30,23.0,0.1,239.9,49.98,0.1,238.1,49.98,0.1,241.8,49.98,73.778,2.220,19.832,29.600
2015-3-2 18:9:15,23.0,267.9,278.2,0.1,0.1,74.0,18,0,Normal,18.90,37,34,23.0,0.1,239.6,49.98,0.1,238.0,49.98,0.1,241.5,49.98,73.778,2.220,19.832,29.600
