Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-2 17:17:51,22.0,515.2,453.2,0.2,0.1,74.2,17,127,Normal,19.20,105,82,35.0,1.0,238.3,49.97,0.8,237.6,49.97,0.9,241.5,49.97,73.977,2.226,19.886,29.680
2015-3-2 17:22:51,21.0,537.9,523.4,0.2,0.1,74.2,17,142,Normal,19.20,114,88,35.0,1.0,238.6,49.99,0.8,238.1,49.99,0.9,241.5,49.99,73.977,2.226,19.886,29.680
2015-3-2 17:27:51,21.0,572.8,521.2,0.1,0.1,74.2,17,114,Normal,19.20,98,75,35.0,1.0,238.2,49.99,0.8,237.9,49.99,0.9,241.4,49.99,73.977,2.226,19.886,29.680
2015-3-2 17:32:51,21.0,588.4,568.8,0.1,0.1,74.2,17,132,Normal,19.20,112,80,34.0,1.0,238.4,49.97,0.8,238.0,49.97,0.9,241.4,49.97,73.977,2.226,19.886,29.680
2015-3-2 17:37:51,21.0,553.1,507.8,0.2,0.1,74.2,17,151,Normal,19.20,118,93,34.0,1.0,238.6,49.99,0.8,237.9,49.99,0.9,241.7,49.99,73.977,2.226,19.886,29.680
2015-3-2 17:42:51,21.0,564.4,485.8,0.1,0.1,74.2,17,110,Normal,19.20,95,74,34.0,0.9,238.1,49.96,0.8,238.0,49.96,0.8,241.6,49.96,73.977,2.226,19.886,29.680
2015-3-2 17:47:51,21.0,517.2,494.0,0.1,0.1,74.2,17,100,Normal,19.20,91,68,34.0,1.0,238.4,49.98,0.8,237.9,49.98,0.9,241.6,49.98,73.977,2.226,19.886,29.680
2015-3-2 17:52:51,21.0,446.7,404.1,0.1,0.1,74.2,17,70,Normal,19.20,73,56,33.0,1.0,238.0,49.99,0.8,237.9,49.99,0.9,241.6,49.99,73.977,2.226,19.886,29.680
2015-3-2 17:57:51,21.0,338.4,300.9,0.1,0.1,74.2,17,0,Normal,19.20,54,42,26.0,0.1,239.0,50.01,0.1,238.8,50.01,0.1,242.1,50.01,73.977,2.226,19.886,29.680
2015-3-2 18:2:51,21.0,255.3,225.4,0.1,0.1,74.2,18,0,Normal,19.20,40,32,31.0,1.0,238.0,49.99,0.8,237.5,49.99,0.9,241.2,49.99,73.977,2.226,19.886,29.680
2015-3-2 18:7:51,21.0,305.5,270.2,0.1,0.1,74.2,18,0,Normal,19.20,49,38,22.0,0.1,238.6,49.99,0.1,238.2,49.99,0.1,241.7,49.99,73.977,2.226,19.886,29.680
