Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-29 16:42:34,40.0,665.6,663.7,8.7,4.4,22507.5,6073,8754,Normal,58.90,5809,2950,51.0,12.0,249.0,49.99,11.6,246.1,49.99,11.6,250.3,49.99,22439.978,675.225,6032.010,9003.000
2017-6-29 16:52:34,40.0,668.1,666.2,5.9,3.0,22508.7,6073,5903,Normal,60.10,3984,2032,54.0,8.2,242.9,50.01,8.1,241.1,50.01,8.0,244.2,50.01,22441.174,675.261,6032.332,9003.480
2017-6-29 16:57:34,39.0,656.1,654.3,3.5,1.8,22509.2,6073,3384,Normal,60.60,2344,1203,54.0,4.8,241.5,49.99,4.6,239.2,49.99,4.6,243.0,49.99,22441.672,675.276,6032.466,9003.680
2017-6-29 17:2:34,39.0,660.8,664.7,3.1,1.6,22509.4,6073,2987,Normal,60.80,2099,1073,54.0,4.3,242.7,49.98,4.0,239.4,49.98,4.1,244.1,49.98,22441.872,675.282,6032.519,9003.760
2017-6-29 17:7:34,39.0,672.6,689.3,3.3,1.6,22509.7,6073,3230,Normal,61.10,2283,1170,54.0,4.5,241.1,49.98,4.5,239.3,49.98,4.5,242.8,49.98,22442.171,675.291,6032.600,9003.880
2017-6-29 17:12:34,39.0,678.3,671.8,3.2,1.6,22510.0,6073,3132,Normal,61.40,2195,1134,54.0,4.4,242.4,49.99,4.3,239.7,49.99,4.3,243.2,49.99,22442.470,675.300,6032.680,9004.000
2017-6-29 17:17:34,39.0,670.9,669.1,3.1,1.6,22510.2,6073,2986,Normal,61.60,2093,1083,54.0,4.3,242.2,49.99,4.1,239.8,49.99,4.1,244.0,49.99,22442.669,675.306,6032.734,9004.080
2017-6-29 17:22:34,39.0,674.2,674.7,2.8,1.4,22510.4,6074,2718,Normal,61.80,1921,997,54.0,3.7,243.0,49.97,3.8,241.6,49.97,3.8,244.6,49.97,22442.869,675.312,6032.787,9004.160
2017-6-29 17:27:34,39.0,670.9,663.8,2.3,1.2,22510.6,6074,2214,Normal,62.00,1592,832,53.0,3.2,243.4,49.98,3.1,241.1,49.98,3.1,244.9,49.98,22443.068,675.318,6032.841,9004.240
2017-6-29 17:32:34,39.0,667.7,678.1,2.4,1.2,22510.8,6074,2310,Normal,62.20,1664,869,54.0,3.3,242.7,50.01,3.2,240.6,50.01,3.2,244.6,50.01,22443.268,675.324,6032.894,9004.320
2017-6-29 17:37:34,39.0,682.4,667.8,2.4,1.3,22511.0,6074,2301,Normal,62.40,1660,868,53.0,3.3,241.9,49.98,3.2,240.7,49.98,3.2,244.0,49.98,22443.467,675.330,6032.948,9004.400
2017-6-29 17:42:34,39.0,666.4,674.7,2.5,1.3,22511.1,6074,2352,Normal,62.50,1689,884,53.0,3.3,242.1,49.99,3.3,240.4,49.99,3.3,243.8,49.99,22443.567,675.333,6032.975,9004.440
2017-6-29 17:47:34,39.0,670.6,671.8,2.4,1.3,22511.3,6074,2343,Normal,62.70,1675,875,53.0,3.5,243.9,49.97,3.1,240.4,49.97,3.2,245.4,49.97,22443.766,675.339,6033.028,9004.520
2017-6-29 17:52:34,39.0,675.2,663.0,2.1,1.1,22511.5,6074,2033,Normal,62.90,1482,776,53.0,2.9,241.9,49.99,2.9,240.6,49.99,2.8,243.7,49.99,22443.965,675.345,6033.082,9004.600
2017-6-29 17:57:34,39.0,660.0,668.3,1.4,0.7,22511.6,6074,1263,Normal,63.00,984,525,52.0,1.9,242.0,50.01,1.9,240.8,50.01,1.9,243.8,50.01,22444.065,675.348,6033.109,9004.640
2017-6-29 18:2:34,39.0,640.8,641.7,0.7,0.4,22511.7,6074,516,Normal,63.10,479,272,51.0,1.1,242.2,49.98,1.1,240.8,49.98,1.1,243.8,49.98,22444.165,675.351,6033.136,9004.680
2017-6-29 18:7:34,38.0,600.0,607.3,0.1,0.1,22511.7,6074,0,Normal,63.10,117,88,50.0,0.8,241.0,50.00,0.8,240.0,50.00,0.8,242.3,50.00,22444.165,675.351,6033.136,9004.680
2017-6-29 18:12:35,38.0,441.9,432.0,0.0,0.0,22511.7,6074,0,Normal,63.10,29,37,44.0,0.1,241.2,49.99,0.1,240.1,49.99,0.1,243.1,49.99,22444.165,675.351,6033.136,9004.680
