Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-4 14:52:25,42.0,585.8,588.7,15.5,7.8,409.1,63,13632,Normal,73.30,9105,4603,53.0,18.3,247.2,50.01,18.4,246.6,50.01,18.2,248.0,50.01,407.873,12.273,109.639,163.640
2015-7-4 14:57:25,42.0,596.7,599.8,14.1,7.1,410.2,63,12664,Normal,74.40,8445,4267,51.0,17.0,246.9,49.99,17.1,246.5,49.99,17.0,248.1,49.99,408.969,12.306,109.934,164.080
2015-7-4 15:2:25,42.0,599.6,603.7,11.5,5.7,411.2,63,10345,Normal,75.40,6901,3490,50.0,13.9,246.2,49.98,14.0,245.6,49.98,13.9,248.1,49.98,409.966,12.336,110.202,164.480
2015-7-4 15:7:25,42.0,597.8,601.2,14.2,7.1,412.3,64,12943,Normal,76.50,8522,4306,51.0,17.3,251.9,50.00,17.1,248.6,50.00,17.0,253.1,50.00,411.063,12.369,110.496,164.920
2015-7-4 15:12:25,42.0,603.6,605.3,11.8,5.9,413.3,64,10806,Normal,77.50,7166,3625,50.0,14.5,248.6,49.97,14.6,246.8,49.97,14.4,249.5,49.97,412.060,12.399,110.764,165.320
2015-7-4 15:17:25,42.0,607.1,611.3,13.0,6.5,414.2,64,11852,Normal,78.40,7912,3999,50.0,15.9,246.0,49.99,16.0,245.8,49.99,15.9,248.2,49.99,412.957,12.426,111.006,165.680
2015-7-4 15:22:25,42.0,603.6,602.9,14.7,7.4,415.3,64,13479,Normal,79.50,8931,4511,50.0,18.2,249.5,49.98,18.0,246.5,49.98,17.8,250.3,49.98,414.054,12.459,111.300,166.120
2015-7-4 15:27:25,42.0,608.0,605.1,14.4,7.3,416.4,64,13191,Normal,80.60,8792,4440,51.0,17.8,246.7,50.01,17.7,246.4,50.01,17.7,249.4,50.01,415.151,12.492,111.595,166.560
2015-7-4 15:32:25,42.0,606.1,609.0,14.2,7.1,417.5,64,12980,Normal,81.70,8642,4363,51.0,17.5,247.0,49.99,17.6,245.7,49.99,17.3,247.8,49.99,416.248,12.525,111.890,167.000
2015-7-4 15:37:25,42.0,626.8,626.5,13.2,6.7,418.6,64,12557,Normal,82.80,8317,4209,50.0,16.8,248.0,50.01,16.8,247.0,50.01,16.8,250.3,50.01,417.344,12.558,112.185,167.440
2015-7-4 15:42:25,42.0,607.8,616.3,13.8,6.8,419.5,64,12630,Normal,83.70,8444,4252,50.0,17.2,246.2,49.97,17.1,244.9,49.97,16.9,246.8,49.97,418.241,12.585,112.426,167.800
2015-7-4 15:47:25,42.0,615.4,624.4,13.3,6.6,420.5,64,12358,Normal,84.70,8236,4134,50.0,16.8,247.2,49.99,16.5,245.7,49.99,16.5,249.5,49.99,419.238,12.615,112.694,168.200
2015-7-4 15:52:25,42.0,614.9,625.0,13.0,6.4,421.6,64,11976,Normal,85.80,8039,4019,50.0,16.1,244.7,49.98,16.3,245.2,49.98,16.2,246.4,49.98,420.335,12.648,112.989,168.640
2015-7-4 16:9:9,42.0,609.3,612.3,12.6,6.3,425.0,65,11600,Normal,89.20,7725,3893,49.0,15.8,247.8,50.02,15.5,245.1,50.02,15.5,249.0,50.02,423.725,12.750,113.900,170.000
2015-7-4 16:14:9,42.0,618.5,612.0,12.2,6.2,425.9,65,11408,Normal,90.10,7578,3825,49.0,15.3,248.1,49.99,15.3,246.8,49.99,15.2,249.5,49.99,424.622,12.777,114.141,170.360
2015-7-4 16:19:9,42.0,617.6,621.8,12.2,6.1,426.8,65,11306,Normal,91.00,7535,3796,48.0,15.3,246.8,49.99,15.1,245.3,49.99,15.2,248.9,49.99,425.520,12.804,114.382,170.720
2015-7-4 16:24:9,42.0,616.6,615.9,11.5,5.8,427.8,65,10678,Normal,92.00,7121,3582,48.0,14.5,246.6,50.00,14.4,244.7,50.00,14.3,248.0,50.00,426.517,12.834,114.650,171.120
2015-7-4 16:29:9,41.0,621.1,619.1,11.6,5.8,428.7,65,10870,Normal,92.90,7252,3646,48.0,14.7,245.8,49.99,14.7,245.1,49.99,14.6,247.5,49.99,427.414,12.861,114.892,171.480
2015-7-4 16:34:9,41.0,622.3,625.1,11.4,5.7,429.6,65,10671,Normal,93.80,7101,3580,48.0,14.6,247.1,50.00,14.3,244.8,50.00,14.3,248.4,50.00,428.311,12.888,115.133,171.840
2015-7-4 16:39:9,42.0,622.7,625.3,11.1,5.6,430.5,65,10441,Normal,94.70,6968,3515,48.0,14.1,245.9,50.01,14.2,244.7,50.01,14.0,247.3,50.01,429.209,12.915,115.374,172.200
2015-7-4 16:44:9,41.0,627.0,625.3,10.9,5.5,431.4,65,10312,Normal,95.60,6863,3453,47.0,14.1,246.7,49.99,13.8,244.7,49.99,13.8,248.1,49.99,430.106,12.942,115.615,172.560
2015-7-4 16:49:9,41.0,633.4,635.1,10.6,5.3,432.2,65,10194,Normal,96.40,6775,3415,47.0,13.7,247.2,50.00,13.8,245.5,50.00,13.6,248.4,50.00,430.903,12.966,115.830,172.880
2015-7-4 16:54:9,41.0,645.9,637.7,10.2,5.2,433.0,65,9978,Normal,97.20,6640,3357,47.0,13.4,245.8,49.99,13.5,245.5,49.99,13.4,248.0,49.99,431.701,12.990,116.044,173.200
2015-7-4 16:59:9,41.0,645.4,647.5,9.9,5.0,433.8,65,9679,Normal,98.00,6440,3252,46.0,13.1,246.6,50.00,13.1,245.1,50.00,13.0,247.9,50.00,432.499,13.014,116.258,173.520
2015-7-4 17:4:10,41.0,643.8,649.6,9.7,4.8,434.6,65,9470,Normal,98.80,6294,3170,46.0,12.9,247.3,50.00,12.7,244.5,50.00,12.6,248.5,50.00,433.296,13.038,116.473,173.840
2015-7-4 17:9:10,41.0,655.1,653.1,9.4,4.7,435.4,66,9253,Normal,99.60,6162,3120,46.0,12.6,245.6,49.99,12.5,243.7,49.99,12.4,246.8,49.99,434.094,13.062,116.687,174.160
2015-7-4 17:14:10,41.0,654.5,652.5,9.2,4.6,436.2,66,9072,Normal,100.40,6039,3043,46.0,12.3,245.7,49.99,12.2,244.4,49.99,12.2,247.4,49.99,434.891,13.086,116.902,174.480
2015-7-4 17:19:10,41.0,660.7,662.6,8.8,4.4,437.0,66,8658,Normal,101.20,5830,2948,50.0,11.8,243.0,49.99,11.9,242.5,49.99,11.8,244.4,49.99,435.689,13.110,117.116,174.800
2015-7-4 17:24:11,41.0,660.1,658.1,8.5,4.3,437.6,66,8508,Normal,101.80,5676,2877,53.0,11.8,245.1,50.00,11.4,242.8,50.00,11.5,247.2,50.00,436.287,13.128,117.277,175.040
2015-7-4 17:29:11,41.0,663.6,661.7,8.3,4.2,438.3,66,8248,Normal,102.50,5515,2795,55.0,11.1,244.2,49.99,11.3,243.9,49.99,11.2,246.3,49.99,436.985,13.149,117.464,175.320
2015-7-4 17:34:11,41.0,665.8,667.6,8.0,4.0,439.0,66,8046,Normal,103.20,5377,2720,58.0,11.2,246.3,50.01,10.7,243.0,50.01,10.8,248.0,50.01,437.683,13.170,117.652,175.600
2015-7-4 17:39:11,41.0,665.4,668.4,7.8,3.9,439.7,66,7740,Normal,103.90,5207,2634,60.0,10.6,243.9,50.00,10.5,243.2,50.00,10.5,246.1,50.00,438.381,13.191,117.840,175.880
2015-7-4 17:44:11,41.0,667.2,665.3,7.5,3.8,440.4,66,7468,Normal,104.60,5009,2534,62.0,10.1,243.8,50.01,10.2,243.3,50.01,10.1,245.7,50.01,439.079,13.212,118.027,176.160
2015-7-4 17:49:11,41.0,667.8,669.2,7.2,3.6,440.9,66,7159,Normal,105.10,4815,2445,63.0,9.7,243.8,49.98,9.8,243.3,49.98,9.7,245.5,49.98,439.577,13.227,118.161,176.360
2015-7-4 17:54:11,41.0,669.6,670.1,6.9,3.5,441.5,66,6894,Normal,105.70,4635,2353,64.0,9.5,244.8,49.97,9.3,243.3,49.97,9.3,246.5,49.97,440.176,13.245,118.322,176.600
2015-7-4 17:59:11,41.0,677.8,675.2,6.5,3.3,442.1,66,6637,Normal,106.30,4463,2265,65.0,9.1,244.8,49.99,9.0,243.2,49.99,9.0,246.8,49.99,440.774,13.263,118.483,176.840
2015-7-4 18:4:11,41.0,686.6,684.7,6.2,3.1,442.6,66,6333,Normal,106.80,4277,2184,65.0,8.6,243.5,49.99,8.7,242.9,49.99,8.6,245.4,49.99,441.272,13.278,118.617,177.040
2015-7-4 18:9:11,41.0,689.9,678.4,5.8,3.0,443.2,67,6034,Normal,107.40,4067,2091,65.0,8.4,245.2,49.98,8.1,242.5,49.98,8.1,246.5,49.98,441.870,13.296,118.778,177.280
2015-7-4 18:14:11,41.0,682.7,684.1,5.7,2.9,443.6,67,5763,Normal,107.80,3913,1997,65.0,8.0,243.5,49.98,7.8,241.8,49.98,7.8,245.3,49.98,442.269,13.308,118.885,177.440
2015-7-4 18:19:11,41.0,687.6,691.3,5.4,2.7,444.1,67,5468,Normal,108.30,3727,1903,65.0,7.5,243.2,50.00,7.5,242.5,50.00,7.5,244.9,50.00,442.768,13.323,119.019,177.640
2015-7-4 18:24:11,41.0,691.7,689.7,5.1,2.6,444.5,67,5211,Normal,108.70,3539,1810,65.0,7.2,244.0,49.99,7.1,242.3,49.99,7.1,245.7,49.99,443.166,13.335,119.126,177.800
2015-7-4 18:29:11,42.0,689.9,693.8,4.8,2.4,445.0,67,4878,Normal,109.20,3332,1713,65.0,6.7,243.6,49.99,6.6,242.3,49.99,6.6,245.4,49.99,443.665,13.350,119.260,178.000
2015-7-4 18:34:11,42.0,700.1,698.1,4.4,2.3,445.4,67,4604,Normal,109.60,3148,1620,64.0,6.5,243.3,50.01,6.2,241.5,50.01,6.3,245.5,50.01,444.064,13.362,119.367,178.160
2015-7-4 18:39:11,42.0,707.8,705.9,4.1,2.1,445.7,67,4279,Normal,109.90,2956,1529,63.0,5.9,241.4,50.02,6.0,240.8,50.02,5.9,242.9,50.02,444.363,13.371,119.448,178.280
2015-7-4 18:40:1,42.0,703.9,701.1,4.1,2.1,445.8,67,4273,Normal,110.00,2943,1518,63.0,5.8,242.4,50.01,5.9,241.9,50.01,5.8,244.3,50.01,444.463,13.374,119.474,178.320
2015-7-4 18:45:1,41.0,704.4,702.5,3.9,2.0,446.1,67,4000,Normal,110.30,2767,1431,63.0,5.6,242.1,50.00,5.4,241.0,50.00,5.5,244.3,50.00,444.762,13.383,119.555,178.440
2015-7-4 18:50:1,41.0,700.1,709.8,3.6,1.8,446.5,67,3680,Normal,110.70,2571,1329,62.0,5.2,242.9,50.00,5.0,241.1,50.00,5.0,244.6,50.00,445.161,13.395,119.662,178.600
2015-7-4 18:55:1,41.0,702.1,704.9,3.4,1.7,446.8,67,3438,Normal,111.00,2404,1249,62.0,5.0,243.5,49.99,4.6,240.3,49.99,4.7,245.3,49.99,445.460,13.404,119.742,178.720
2015-7-4 19:0:1,41.0,702.9,712.2,3.1,1.6,447.0,67,3153,Normal,111.20,2232,1163,61.0,4.5,241.6,50.01,4.3,240.0,50.01,4.4,243.7,50.01,445.659,13.410,119.796,178.800
2015-7-4 19:5:1,42.0,693.4,717.8,2.9,1.4,447.3,67,2832,Normal,111.50,2032,1060,60.0,3.9,240.6,50.01,4.0,240.2,50.01,3.9,242.7,50.01,445.958,13.419,119.876,178.920
2015-7-4 19:10:1,41.0,693.1,713.8,2.6,1.3,447.5,68,2593,Normal,111.70,1866,974,60.0,3.6,242.2,49.99,3.6,241.1,49.99,3.6,243.6,49.99,446.157,13.425,119.930,179.000
2015-7-4 19:15:1,41.0,690.2,724.4,2.4,1.2,447.7,68,2341,Normal,111.90,1713,894,59.0,3.4,242.9,49.99,3.2,240.6,49.99,3.2,244.3,49.99,446.357,13.431,119.984,179.080
2015-7-4 19:20:1,41.0,697.9,726.2,2.2,1.1,448.0,68,2093,Normal,112.20,1559,810,59.0,3.1,243.0,49.99,2.8,240.5,49.99,3.0,244.7,49.99,446.656,13.440,120.064,179.200
2015-7-4 19:28:47,41.0,693.3,711.7,1.8,0.9,448.2,68,1686,Normal,112.40,1285,676,57.0,2.5,241.7,49.99,2.4,240.2,49.99,2.4,243.6,49.99,446.855,13.446,120.118,179.280
2015-7-4 19:33:47,41.0,619.3,553.3,2.6,1.5,448.3,68,2334,Normal,112.50,1635,864,57.0,3.3,241.8,50.01,3.3,240.8,50.01,3.3,244.0,50.01,446.955,13.449,120.144,179.320
2015-7-4 19:38:47,41.0,607.8,575.4,2.4,1.3,448.6,68,2136,Normal,112.80,1510,796,56.0,3.0,242.1,50.00,3.0,240.4,50.00,3.0,243.7,50.00,447.254,13.458,120.225,179.440
2015-7-4 19:43:47,41.0,616.9,558.8,1.9,1.1,448.7,68,1687,Normal,112.90,1224,653,56.0,2.5,240.8,50.00,2.4,238.9,50.00,2.4,242.8,50.00,447.354,13.461,120.252,179.480
2015-7-4 19:48:47,41.0,572.3,573.5,2.1,1.1,448.8,68,1724,Normal,113.00,1256,653,55.0,2.5,242.3,50.02,2.5,241.3,50.02,2.4,244.2,50.02,447.454,13.464,120.278,179.520
2015-7-4 19:53:47,40.0,568.1,564.8,2.0,1.0,448.9,68,1540,Normal,113.10,1138,593,55.0,2.3,240.2,50.00,2.3,239.1,50.00,2.2,242.2,50.00,447.553,13.467,120.305,179.560
2015-7-4 19:58:47,41.0,569.4,570.8,1.8,0.9,449.0,68,1371,Normal,113.20,1029,538,55.0,2.1,242.0,50.04,2.0,240.5,50.04,2.0,243.9,50.04,447.653,13.470,120.332,179.600
2015-7-4 20:3:47,41.0,576.8,580.8,1.6,0.8,449.1,68,1214,Normal,113.30,929,489,55.0,1.9,240.7,49.97,1.9,239.9,49.97,1.8,242.9,49.97,447.753,13.473,120.359,179.640
2015-7-4 20:8:47,41.0,577.1,578.6,1.4,0.7,449.3,69,1093,Normal,113.50,850,451,54.0,1.7,242.0,50.00,1.7,241.1,50.00,1.7,244.1,50.00,447.952,13.479,120.412,179.720
2015-7-4 20:13:47,40.0,567.2,574.3,1.3,0.7,449.4,69,980,Normal,113.60,778,415,54.0,1.7,241.4,49.99,1.5,239.3,49.99,1.6,243.3,49.99,448.052,13.482,120.439,179.760
2015-7-4 20:18:47,40.0,566.2,574.1,1.2,0.6,449.5,69,857,Normal,113.70,700,375,53.0,1.4,241.9,50.00,1.4,240.4,50.00,1.4,243.5,50.00,448.152,13.485,120.466,179.800
2015-7-4 20:23:47,40.0,562.9,564.1,1.0,0.5,449.6,69,736,Normal,113.80,618,336,53.0,1.4,240.4,50.02,1.3,239.6,50.02,1.3,242.0,50.02,448.251,13.488,120.493,179.840
2015-7-4 20:28:47,40.0,568.4,571.6,0.9,0.5,449.7,69,610,Normal,113.90,538,295,53.0,1.2,241.8,50.00,1.1,240.0,50.00,1.2,243.6,50.00,448.351,13.491,120.520,179.880
2015-7-4 20:33:47,40.0,552.8,553.2,0.8,0.4,449.7,69,503,Normal,113.90,467,260,52.0,1.1,241.5,50.01,1.1,239.9,50.01,1.1,243.3,50.01,448.351,13.491,120.520,179.880
2015-7-4 20:38:47,40.0,572.2,565.2,0.7,0.4,449.7,69,408,Normal,113.90,408,229,52.0,1.0,241.1,50.01,1.0,239.7,50.01,1.0,243.4,50.01,448.351,13.491,120.520,179.880
2015-7-4 20:43:47,40.0,551.2,666.0,0.6,0.3,449.7,69,319,Normal,113.90,363,217,51.0,0.9,242.4,50.00,0.9,240.9,50.00,0.9,244.5,50.00,448.351,13.491,120.520,179.880
2015-7-4 20:48:47,40.0,638.4,652.1,0.5,0.3,449.7,69,306,Normal,113.90,351,204,51.0,0.9,242.5,50.01,0.8,240.2,50.01,1.0,244.6,50.01,448.351,13.491,120.520,179.880
2015-7-4 20:53:47,40.0,638.3,640.8,0.5,0.2,449.7,69,280,Normal,113.90,323,190,50.0,0.9,242.1,50.00,0.8,240.5,50.00,0.9,243.9,50.00,448.351,13.491,120.520,179.880
2015-7-4 20:58:47,40.0,641.6,648.0,0.4,0.2,449.7,69,228,Normal,113.90,296,176,50.0,0.9,241.8,50.00,0.8,240.6,50.00,0.8,243.7,50.00,448.351,13.491,120.520,179.880
2015-7-4 21:3:47,40.0,627.2,650.8,0.4,0.2,449.7,69,199,Normal,113.90,272,164,50.0,0.9,241.4,49.96,0.8,239.6,49.96,0.9,243.3,49.96,448.351,13.491,120.520,179.880
2015-7-4 21:8:47,40.0,640.7,628.8,0.3,0.2,449.7,70,166,Normal,113.90,248,153,49.0,0.9,242.0,49.98,0.8,241.0,49.98,0.8,244.2,49.98,448.351,13.491,120.520,179.880
2015-7-4 21:13:47,40.0,610.4,640.8,0.3,0.2,449.7,70,127,Normal,113.90,226,142,49.0,0.9,242.3,49.99,0.8,241.1,49.99,0.8,244.1,49.99,448.351,13.491,120.520,179.880
2015-7-4 21:18:47,40.0,620.0,599.2,0.3,0.2,449.7,70,87,Normal,113.90,203,129,49.0,0.9,243.4,49.99,0.8,241.1,49.99,0.9,245.1,49.99,448.351,13.491,120.520,179.880
2015-7-4 21:23:47,40.0,617.6,622.3,0.2,0.1,449.7,70,62,Normal,113.90,182,119,48.0,0.8,242.6,49.98,0.8,240.7,49.98,0.8,244.5,49.98,448.351,13.491,120.520,179.880
2015-7-4 21:28:47,39.0,601.6,597.8,0.2,0.1,449.7,70,32,Normal,113.90,160,107,48.0,0.8,242.3,49.98,0.8,241.0,49.98,0.8,244.8,49.98,448.351,13.491,120.520,179.880
2015-7-4 21:33:47,39.0,620.0,618.8,0.2,0.1,449.7,70,21,Normal,113.90,140,99,48.0,0.8,242.5,49.99,0.8,240.8,49.99,0.8,244.5,49.99,448.351,13.491,120.520,179.880
2015-7-4 21:38:48,40.0,597.3,590.5,0.2,0.1,449.7,70,4,Normal,113.90,119,87,47.0,0.8,242.2,49.99,0.8,240.4,49.99,0.8,244.5,49.99,448.351,13.491,120.520,179.880
2015-7-4 21:43:48,39.0,598.4,603.3,0.1,0.1,449.7,70,0,Normal,113.90,100,77,47.0,0.9,241.6,50.01,0.8,240.5,50.01,0.8,243.5,50.01,448.351,13.491,120.520,179.880
2015-7-4 21:48:48,39.0,564.9,602.7,0.1,0.1,449.7,70,0,Normal,113.90,83,68,46.0,0.8,242.7,49.99,0.7,240.8,49.99,0.8,244.8,49.99,448.351,13.491,120.520,179.880
2015-7-4 21:53:48,39.0,576.9,601.8,0.1,0.0,449.7,70,0,Normal,113.90,67,59,46.0,0.8,242.6,49.99,0.7,241.0,49.99,0.8,244.4,49.99,448.351,13.491,120.520,179.880
2015-7-4 21:58:48,39.0,492.8,598.8,0.1,0.0,449.7,70,0,Normal,113.90,52,52,46.0,0.9,242.3,50.00,0.8,240.9,50.00,0.8,244.1,50.00,448.351,13.491,120.520,179.880
2015-7-4 22:3:48,39.0,591.6,585.7,0.0,0.0,449.7,70,0,Normal,113.90,37,46,40.0,0.2,239.1,49.98,0.1,237.4,49.98,0.1,240.9,49.98,448.351,13.491,120.520,179.880
2015-7-4 22:8:48,39.0,518.8,510.7,0.0,0.0,449.7,71,0,Normal,113.90,31,40,39.0,0.2,238.4,49.99,0.1,237.0,49.99,0.1,240.1,49.99,448.351,13.491,120.520,179.880
2015-7-4 22:13:48,39.0,426.0,416.0,0.0,0.0,449.7,71,0,Normal,113.90,24,33,39.0,0.2,238.8,49.99,0.1,236.9,49.99,0.1,240.6,49.99,448.351,13.491,120.520,179.880
2015-7-4 22:18:48,39.0,334.2,323.4,0.0,0.0,449.7,71,0,Normal,113.90,17,25,38.0,0.2,242.4,50.00,0.1,240.7,50.00,0.1,244.3,50.00,448.351,13.491,120.520,179.880
2015-7-4 22:23:48,38.0,248.0,237.5,0.0,0.0,449.7,71,0,Normal,113.90,11,18,38.0,0.2,242.4,50.00,0.1,240.6,50.00,0.1,244.2,50.00,448.351,13.491,120.520,179.880
