Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-4 15:5:4,43.0,501.7,467.8,13.8,14.1,411.8,62,13302,Normal,63.00,6990,6655,52.0,17.9,244.7,50.00,18.2,242.8,50.00,17.7,247.9,50.00,410.565,12.354,110.362,164.720
2015-7-4 15:10:4,43.0,498.7,469.7,13.1,13.3,412.9,62,12624,Normal,64.10,6620,6305,52.0,16.9,244.9,50.00,17.3,243.3,50.00,16.8,246.4,50.00,411.661,12.387,110.657,165.160
2015-7-4 15:15:4,43.0,509.6,469.7,12.7,13.1,413.9,62,12417,Normal,65.10,6511,6202,51.0,16.6,245.5,50.01,17.0,242.8,50.01,16.5,247.5,50.01,412.658,12.417,110.925,165.560
2015-7-4 15:20:4,43.0,506.7,471.8,12.5,12.8,414.9,62,12225,Normal,66.10,6401,6114,51.0,16.4,244.7,50.00,16.8,242.6,50.00,16.2,247.7,50.00,413.655,12.447,111.193,165.960
2015-7-4 15:25:4,43.0,496.8,463.9,14.1,14.5,416.1,62,13537,Normal,67.30,7090,6795,52.0,18.3,243.7,49.99,18.5,242.9,49.99,18.0,247.1,49.99,414.852,12.483,111.515,166.440
2015-7-4 15:30:4,43.0,501.9,464.0,14.1,14.5,417.2,62,13610,Normal,68.40,7143,6817,52.0,18.4,242.9,49.99,18.7,242.9,49.99,18.2,245.8,49.99,415.948,12.516,111.810,166.880
2015-7-4 15:35:4,43.0,498.6,461.8,13.9,14.4,418.3,62,13387,Normal,69.50,7022,6709,52.0,18.1,243.7,49.98,18.3,241.4,49.98,17.9,246.7,49.98,417.045,12.549,112.104,167.320
2015-7-4 15:40:4,43.0,538.8,495.9,12.0,13.0,419.4,62,12719,Normal,70.60,6545,6501,51.0,17.2,243.4,49.96,17.4,242.3,49.96,17.0,246.2,49.96,418.142,12.582,112.399,167.760
2015-7-4 15:45:4,43.0,504.9,475.7,13.4,13.6,420.4,62,13057,Normal,71.60,6852,6541,52.0,17.6,245.5,50.01,17.9,242.4,50.01,17.5,248.0,50.01,419.139,12.612,112.667,168.160
2015-7-4 15:50:4,43.0,511.9,474.1,13.1,13.4,421.5,62,12843,Normal,72.70,6751,6422,52.0,17.4,243.4,49.99,17.6,243.8,49.99,17.1,244.8,49.99,420.236,12.645,112.962,168.600
2015-7-4 15:55:4,43.0,513.6,467.7,12.6,13.2,422.5,63,12504,Normal,73.70,6553,6249,51.0,16.9,243.5,50.00,17.1,241.9,50.00,16.7,246.1,50.00,421.233,12.675,113.230,169.000
2015-7-4 16:9:9,43.0,526.9,473.0,12.0,12.8,425.4,63,12234,Normal,76.60,6401,6124,51.0,16.5,242.5,50.02,16.8,242.8,50.02,16.3,245.1,50.02,424.124,12.762,114.007,170.160
2015-7-4 16:14:9,43.0,520.9,475.0,11.9,12.5,426.4,63,11945,Normal,77.60,6238,5992,51.0,16.0,245.3,49.99,16.3,243.0,49.99,15.9,248.2,49.99,425.121,12.792,114.275,170.560
2015-7-4 16:19:9,43.0,524.7,474.8,11.7,12.4,427.5,63,11849,Normal,78.70,6183,5948,50.0,15.9,244.4,49.99,16.2,242.1,49.99,15.8,246.9,49.99,426.217,12.825,114.570,171.000
2015-7-4 16:24:9,44.0,530.7,471.9,10.9,11.8,428.5,63,11198,Normal,79.70,5835,5629,49.0,15.1,242.7,50.00,15.4,242.3,50.00,15.0,244.5,50.00,427.214,12.855,114.838,171.400
2015-7-4 16:29:9,44.0,524.8,470.0,11.2,12.0,429.4,63,11364,Normal,80.60,5912,5723,50.0,15.3,242.5,49.99,15.6,242.4,49.99,15.2,244.5,49.99,428.112,12.882,115.079,171.760
2015-7-4 16:34:9,43.0,524.8,479.8,10.9,11.5,430.3,63,11103,Normal,81.50,5780,5587,49.0,15.0,241.9,50.01,15.3,242.2,50.01,14.8,243.9,50.01,429.009,12.909,115.320,172.120
2015-7-4 16:39:9,43.0,521.9,466.0,10.8,11.7,431.2,63,10966,Normal,82.40,5702,5526,49.0,14.8,243.0,50.02,15.1,241.9,50.02,14.6,245.2,50.02,429.906,12.936,115.562,172.480
2015-7-4 16:44:9,43.0,527.4,476.6,10.5,11.3,432.1,63,10777,Normal,83.30,5596,5438,49.0,14.6,241.7,49.98,14.9,241.8,49.98,14.4,243.8,49.98,430.804,12.963,115.803,172.840
2015-7-4 16:49:9,43.0,528.8,480.8,10.4,11.1,433.0,63,10665,Normal,84.20,5533,5386,49.0,14.4,244.1,50.01,14.7,241.5,50.01,14.2,246.9,50.01,431.701,12.990,116.044,173.200
2015-7-4 16:54:9,43.0,534.7,481.8,10.1,11.0,434.0,64,10556,Normal,85.20,5467,5340,49.0,14.3,243.1,49.99,14.6,241.2,49.99,14.1,245.9,49.99,432.698,13.020,116.312,173.600
2015-7-4 16:59:9,43.0,538.7,483.8,9.7,10.6,434.8,64,10238,Normal,86.00,5294,5188,48.0,13.8,243.7,50.00,14.1,241.8,50.00,13.6,246.1,50.00,433.496,13.044,116.526,173.920
2015-7-4 17:4:9,43.0,537.8,483.8,9.5,10.4,435.6,64,10015,Normal,86.80,5170,5083,48.0,13.5,243.3,49.99,13.8,241.9,49.99,13.3,245.6,49.99,434.293,13.068,116.741,174.240
2015-7-4 17:9:9,43.0,537.8,483.9,9.3,10.2,436.4,64,9810,Normal,87.60,5064,4979,47.0,13.2,242.5,49.99,13.5,241.4,49.99,13.1,244.6,49.99,435.091,13.092,116.955,174.560
2015-7-4 17:14:9,43.0,541.8,494.9,9.0,9.8,437.2,64,9640,Normal,88.40,4950,4907,48.0,13.0,242.2,50.00,13.3,242.1,50.00,12.8,244.8,50.00,435.888,13.116,117.170,174.880
2015-7-4 17:19:9,43.0,542.0,498.1,8.7,9.4,438.0,64,9296,Normal,89.20,4774,4731,47.0,12.5,242.8,49.99,12.8,241.2,49.99,12.4,245.0,49.99,436.686,13.140,117.384,175.200
2015-7-4 17:24:9,43.0,547.7,491.8,8.4,9.3,438.8,64,9060,Normal,90.00,4635,4628,49.0,12.2,243.4,50.00,12.5,241.1,50.00,12.0,246.2,50.00,437.484,13.164,117.598,175.520
2015-7-4 17:29:9,42.0,544.8,500.9,8.2,8.8,439.6,64,8771,Normal,90.80,4497,4470,54.0,11.8,242.2,49.98,12.2,241.0,49.98,11.6,244.9,49.98,438.281,13.188,117.813,175.840
2015-7-4 17:34:9,43.0,552.5,493.6,7.8,8.7,440.3,64,8548,Normal,91.50,4388,4352,57.0,11.5,242.8,50.00,11.8,240.6,50.00,11.3,245.3,50.00,438.979,13.209,118.000,176.120
2015-7-4 17:39:9,43.0,552.8,496.9,7.6,8.4,440.9,64,8303,Normal,92.10,4255,4234,61.0,11.2,241.2,50.01,11.5,241.2,50.01,11.0,243.2,50.01,439.577,13.227,118.161,176.360
2015-7-4 17:44:9,43.0,552.5,486.6,7.3,8.3,441.6,64,7999,Normal,92.80,4090,4089,63.0,10.8,240.6,50.01,11.1,240.5,50.01,10.6,242.5,50.01,440.275,13.248,118.349,176.640
2015-7-4 17:49:9,43.0,548.6,492.7,7.1,7.9,442.3,64,7704,Normal,93.50,3922,3955,65.0,10.4,241.4,49.98,10.6,240.3,49.98,10.2,243.8,49.98,440.973,13.269,118.536,176.920
2015-7-4 17:54:9,43.0,555.8,492.9,6.7,7.7,443.0,65,7453,Normal,94.20,3790,3831,67.0,10.1,241.2,49.96,10.3,240.6,49.96,9.8,243.8,49.96,441.671,13.290,118.724,177.200
2015-7-4 17:59:9,43.0,562.5,491.1,6.4,7.4,443.5,65,7174,Normal,94.70,3636,3700,69.0,9.7,241.3,49.99,9.9,240.4,49.99,9.5,243.4,49.99,442.169,13.305,118.858,177.400
2015-7-4 18:4:9,43.0,556.9,498.0,6.2,7.1,444.1,65,6939,Normal,95.30,3502,3592,70.0,9.3,240.7,49.99,9.6,240.2,49.99,9.1,243.0,49.99,442.768,13.323,119.019,177.640
2015-7-4 18:9:9,43.0,557.0,493.1,5.9,6.9,444.7,65,6666,Normal,95.90,3354,3461,62.0,9.0,241.0,49.99,9.3,240.2,49.99,8.8,243.5,49.99,443.366,13.341,119.180,177.880
2015-7-4 18:14:9,43.0,563.2,493.2,5.6,6.6,445.2,65,6375,Normal,96.40,3201,3317,62.0,8.6,241.0,49.98,8.8,240.3,49.98,8.4,243.7,49.98,443.864,13.356,119.314,178.080
2015-7-4 18:19:9,43.0,567.1,497.2,5.3,6.3,445.8,65,6106,Normal,97.00,3053,3190,64.0,8.2,241.8,50.01,8.4,240.2,50.01,8.0,244.1,50.01,444.463,13.374,119.474,178.320
2015-7-4 18:24:9,43.0,573.7,500.3,5.0,6.0,446.2,65,5815,Normal,97.40,2892,3053,66.0,7.8,240.8,49.98,8.1,239.7,49.98,7.6,243.0,49.98,444.861,13.386,119.582,178.480
2015-7-4 18:29:9,43.0,569.5,498.7,4.7,5.7,446.7,65,5484,Normal,97.90,2736,2871,66.0,7.4,240.0,49.98,7.6,239.8,49.98,7.1,242.3,49.98,445.360,13.401,119.716,178.680
2015-7-4 18:34:9,43.0,565.7,487.8,4.5,5.5,447.2,65,5170,Normal,98.40,2576,2709,67.0,7.0,240.2,50.00,7.2,239.2,50.00,6.7,243.1,50.00,445.858,13.416,119.850,178.880
2015-7-4 18:39:9,43.0,580.0,508.0,4.1,5.1,447.6,65,4958,Normal,98.80,2431,2638,67.0,6.7,239.7,50.02,6.9,239.2,50.02,6.4,242.2,50.02,446.257,13.428,119.957,179.040
2015-7-4 18:40:1,43.0,579.7,509.9,4.1,5.0,447.7,65,4897,Normal,98.90,2409,2598,67.0,6.6,239.8,50.00,6.8,239.0,50.00,6.3,242.7,50.00,446.357,13.431,119.984,179.080
2015-7-4 18:45:1,43.0,576.0,499.1,3.9,4.8,448.1,65,4666,Normal,99.30,2278,2447,67.0,6.2,240.3,50.00,6.4,239.3,50.00,5.9,242.9,50.00,446.756,13.443,120.091,179.240
2015-7-4 18:50:1,43.0,572.8,497.9,3.6,4.6,448.4,65,4375,Normal,99.60,2120,2315,66.0,5.8,239.7,50.00,6.0,239.1,50.00,5.6,242.1,50.00,447.055,13.452,120.171,179.360
2015-7-4 18:55:1,43.0,585.7,492.8,3.3,4.4,448.8,66,4121,Normal,100.00,1984,2196,66.0,5.4,238.7,49.99,5.7,238.4,49.99,5.2,241.0,49.99,447.454,13.464,120.278,179.520
2015-7-4 19:0:1,43.0,582.8,501.9,3.1,4.1,449.1,66,3862,Normal,100.30,1849,2073,65.0,5.1,239.2,50.01,5.3,238.7,50.01,4.9,241.5,50.01,447.753,13.473,120.359,179.640
2015-7-4 19:5:1,43.0,583.7,501.8,2.8,3.8,449.5,66,3543,Normal,100.70,1684,1918,65.0,4.7,239.1,50.01,4.9,238.4,50.01,4.4,241.6,50.01,448.152,13.485,120.466,179.800
2015-7-4 19:10:1,43.0,585.7,497.8,2.6,3.5,449.7,66,3280,Normal,100.90,1544,1796,64.0,4.3,239.3,49.99,4.5,238.4,49.99,4.1,241.6,49.99,448.351,13.491,120.520,179.880
2015-7-4 19:15:1,43.0,591.8,501.9,2.3,3.3,450.0,66,3046,Normal,101.20,1420,1686,64.0,4.0,239.6,49.99,4.2,238.4,49.99,3.8,242.1,49.99,448.650,13.500,120.600,180.000
2015-7-4 19:20:1,43.0,589.9,483.0,2.1,3.1,450.2,66,2787,Normal,101.40,1294,1553,63.0,3.6,239.2,49.98,3.8,238.2,49.98,3.5,241.5,49.98,448.849,13.506,120.654,180.080
2015-7-4 19:25:50,43.0,581.8,471.9,1.9,2.7,450.5,66,2357,Normal,101.70,1112,1305,63.0,3.1,238.9,49.99,3.3,237.9,49.99,2.9,241.5,49.99,449.149,13.515,120.734,180.200
2015-7-4 19:28:48,42.0,581.7,490.8,1.8,2.6,450.6,66,2326,Normal,101.80,1074,1312,62.0,3.0,238.9,49.99,3.2,237.8,49.99,2.8,241.4,49.99,449.248,13.518,120.761,180.240
2015-7-4 19:33:48,42.0,583.9,496.0,1.5,2.3,450.8,66,2038,Normal,102.00,938,1160,61.0,2.6,239.3,50.01,2.8,238.1,50.01,2.5,241.5,50.01,449.448,13.524,120.814,180.320
2015-7-4 19:38:48,42.0,589.9,490.9,1.4,2.1,450.9,66,1860,Normal,102.10,849,1071,61.0,2.4,239.1,50.00,2.6,237.8,50.00,2.3,241.4,50.00,449.547,13.527,120.841,180.360
2015-7-4 19:43:48,42.0,569.9,482.0,1.2,1.7,451.0,66,1487,Normal,102.20,704,842,60.0,2.0,238.8,50.00,2.1,237.7,50.00,1.9,241.1,50.00,449.647,13.530,120.868,180.400
2015-7-4 19:48:48,42.0,582.8,496.9,1.1,1.7,451.1,66,1501,Normal,102.30,680,880,60.0,2.0,238.9,50.02,2.1,238.3,50.02,1.8,241.7,50.02,449.747,13.533,120.895,180.440
2015-7-4 19:53:48,42.0,573.8,447.8,1.0,1.6,451.2,67,1323,Normal,102.40,624,758,59.0,1.7,239.1,50.00,1.9,238.0,50.00,1.6,241.5,50.00,449.846,13.536,120.922,180.480
2015-7-4 19:58:48,42.0,564.2,507.6,1.0,1.3,451.3,67,1197,Normal,102.50,568,688,59.0,1.6,239.8,50.03,1.7,238.4,50.03,1.5,242.3,50.03,449.946,13.539,120.948,180.520
2015-7-4 20:3:48,42.0,582.8,504.9,0.8,1.2,451.4,67,1101,Normal,102.60,524,637,58.0,1.5,239.1,49.97,1.6,238.1,49.97,1.4,241.4,49.97,450.046,13.542,120.975,180.560
2015-7-4 20:8:48,42.0,587.9,521.0,0.8,1.1,451.6,67,1045,Normal,102.80,498,607,58.0,1.5,239.5,50.00,1.5,238.5,50.00,1.3,242.0,50.00,450.245,13.548,121.029,180.640
2015-7-4 20:13:48,42.0,577.8,493.9,0.8,1.0,451.7,67,946,Normal,102.90,477,528,56.0,1.4,239.5,49.99,1.5,238.2,49.99,1.2,242.1,49.99,450.345,13.551,121.056,180.680
2015-7-4 20:18:48,41.0,574.7,524.8,0.8,0.9,451.8,67,908,Normal,103.00,464,504,57.0,1.3,238.9,50.00,1.4,237.7,50.00,1.2,241.1,50.00,450.445,13.554,121.082,180.720
2015-7-4 20:23:48,41.0,569.7,517.8,0.7,0.8,451.9,67,854,Normal,103.10,446,468,56.0,1.3,239.2,50.01,1.3,238.2,50.01,1.1,241.8,50.01,450.544,13.557,121.109,180.760
2015-7-4 20:28:48,41.0,555.7,508.8,0.7,0.8,452.0,67,790,Normal,103.20,421,428,55.0,1.2,238.7,50.00,1.3,238.0,50.00,1.1,241.2,50.00,450.644,13.560,121.136,180.800
2015-7-4 20:33:48,41.0,572.7,517.9,0.6,0.7,452.1,67,728,Normal,103.30,397,391,55.0,1.2,239.8,50.01,1.2,238.3,50.01,1.0,242.1,50.01,450.744,13.563,121.163,180.840
2015-7-4 20:38:48,41.0,552.8,512.9,0.6,0.7,452.2,67,684,Normal,103.40,376,367,55.0,1.2,239.2,50.01,1.1,238.2,50.01,1.0,241.7,50.01,450.843,13.566,121.190,180.880
2015-7-4 20:43:48,41.0,539.8,527.0,0.6,0.6,452.2,67,632,Normal,103.40,355,337,55.0,1.1,239.8,50.00,1.1,238.4,50.00,1.0,242.6,50.00,450.843,13.566,121.190,180.880
2015-7-4 20:48:48,41.0,553.8,509.9,0.6,0.6,452.2,67,585,Normal,103.40,334,310,54.0,1.1,239.6,50.00,1.0,238.3,50.00,0.9,242.0,50.00,450.843,13.566,121.190,180.880
2015-7-4 20:53:48,41.0,541.8,499.8,0.5,0.5,452.2,68,536,Normal,103.40,313,282,53.0,1.1,239.6,50.01,1.0,238.5,50.01,0.9,242.2,50.01,450.843,13.566,121.190,180.880
2015-7-4 20:58:49,41.0,524.7,510.9,0.5,0.5,452.2,68,491,Normal,103.40,292,259,53.0,1.0,239.6,50.00,0.9,238.4,50.00,0.9,241.8,50.00,450.843,13.566,121.190,180.880
2015-7-4 21:3:49,41.0,541.7,479.8,0.4,0.4,452.2,68,448,Normal,103.40,269,239,53.0,1.0,239.5,49.96,0.9,238.4,49.96,0.9,242.1,49.96,450.843,13.566,121.190,180.880
2015-7-4 21:8:49,41.0,535.2,484.2,0.4,0.4,452.2,68,412,Normal,103.40,250,221,52.0,1.0,239.6,49.98,0.9,238.5,49.98,0.8,242.1,49.98,450.843,13.566,121.190,180.880
2015-7-4 21:13:49,40.0,533.1,484.1,0.4,0.4,452.2,68,374,Normal,103.40,231,203,52.0,1.0,239.9,50.00,0.9,238.3,50.00,0.8,242.5,50.00,450.843,13.566,121.190,180.880
2015-7-4 21:18:49,40.0,519.9,495.6,0.4,0.3,452.2,68,340,Normal,103.40,213,186,52.0,1.0,239.7,49.99,0.9,238.6,49.99,0.8,242.2,49.99,450.843,13.566,121.190,180.880
2015-7-4 21:23:49,40.0,522.8,477.8,0.3,0.3,452.2,68,304,Normal,103.40,194,169,51.0,1.1,239.7,49.98,0.9,238.3,49.98,0.8,242.3,49.98,450.843,13.566,121.190,180.880
2015-7-4 21:28:49,40.0,498.8,475.8,0.3,0.3,452.2,68,270,Normal,103.40,176,154,51.0,1.1,240.1,49.98,0.9,238.6,49.98,0.8,242.9,49.98,450.843,13.566,121.190,180.880
2015-7-4 21:33:49,40.0,511.7,467.8,0.3,0.2,452.2,68,241,Normal,103.40,162,139,51.0,1.1,240.2,49.99,0.8,239.0,49.99,0.8,242.8,49.99,450.843,13.566,121.190,180.880
2015-7-4 21:38:49,40.0,519.7,464.8,0.2,0.2,452.2,68,208,Normal,103.40,145,123,50.0,1.1,240.1,49.99,0.9,239.1,49.99,0.8,242.8,49.99,450.843,13.566,121.190,180.880
2015-7-4 21:43:49,40.0,509.8,455.7,0.2,0.2,452.2,68,177,Normal,103.40,129,108,49.0,1.1,240.7,50.01,0.8,239.4,50.01,0.8,243.0,50.01,450.843,13.566,121.190,180.880
2015-7-4 21:48:49,40.0,506.8,459.9,0.2,0.2,452.2,68,148,Normal,103.40,114,94,49.0,1.1,240.7,49.99,0.8,239.4,49.99,0.8,243.3,49.99,450.843,13.566,121.190,180.880
2015-7-4 21:53:49,40.0,482.8,471.9,0.2,0.1,452.2,69,122,Normal,103.40,100,81,49.0,1.1,240.9,49.99,0.9,239.6,49.99,0.8,243.2,49.99,450.843,13.566,121.190,180.880
2015-7-4 21:58:49,40.0,469.8,469.3,0.1,0.1,452.2,69,98,Normal,103.40,88,70,48.0,1.0,240.8,50.00,0.8,239.8,50.00,0.8,243.2,50.00,450.843,13.566,121.190,180.880
2015-7-4 22:3:49,40.0,475.5,430.0,0.1,0.1,452.2,69,77,Normal,103.40,77,60,47.0,1.1,237.3,49.98,0.8,236.1,49.98,0.8,239.5,49.98,450.843,13.566,121.190,180.880
2015-7-4 22:8:49,39.0,420.5,417.3,0.1,0.1,452.2,69,60,Normal,103.40,66,53,47.0,1.0,236.9,50.00,0.8,235.7,50.00,0.8,239.2,50.00,450.843,13.566,121.190,180.880
2015-7-4 22:13:49,39.0,345.9,351.0,0.1,0.1,452.2,69,0,Normal,103.40,53,44,47.0,1.0,236.7,49.99,0.8,235.2,49.99,0.8,239.0,49.99,450.843,13.566,121.190,180.880
2015-7-4 22:18:49,39.0,274.2,283.5,0.1,0.1,452.2,69,0,Normal,103.40,42,36,41.0,0.1,241.3,50.00,0.1,240.0,50.00,0.1,243.6,50.00,450.843,13.566,121.190,180.880
2015-7-4 22:23:49,39.0,206.8,216.8,0.1,0.1,452.2,69,0,Normal,103.40,31,27,41.0,0.1,241.6,50.00,0.1,240.1,50.00,0.0,243.7,50.00,450.843,13.566,121.190,180.880
