Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-18 7:32:26,30.0,621.7,586.4,1.7,1.7,12936.5,2847,2100,Normal,0.80,1119,1040,43.0,2.9,238.6,50.00,3.1,239.2,50.00,2.8,242.8,50.00,12897.691,388.095,3466.982,5174.600
2016-8-18 7:37:26,31.0,629.7,593.5,1.8,1.7,12936.7,2847,2141,Normal,1.00,1139,1062,44.0,3.0,238.7,49.99,3.1,239.1,49.99,2.8,243.3,49.99,12897.890,388.101,3467.036,5174.680
2016-8-18 7:42:26,31.0,617.6,579.3,1.8,1.8,12936.8,2847,2132,Normal,1.10,1130,1061,45.0,2.9,237.6,49.97,3.1,238.4,49.97,2.9,241.2,49.97,12897.990,388.104,3467.062,5174.720
2016-8-18 7:47:26,31.0,597.6,573.3,1.3,1.3,12937.0,2847,1540,Normal,1.30,827,773,45.0,2.3,238.1,49.98,2.4,239.3,49.98,2.2,241.6,49.98,12898.189,388.110,3467.116,5174.800
2016-8-18 7:52:26,31.0,587.3,546.6,1.2,1.2,12937.1,2847,1330,Normal,1.40,718,672,45.0,2.0,240.0,49.97,2.2,239.8,49.97,2.0,244.1,49.97,12898.289,388.113,3467.143,5174.840
2016-8-18 7:57:26,31.0,605.8,571.5,1.5,1.5,12937.2,2848,1726,Normal,1.50,921,864,46.0,2.5,239.4,49.97,2.7,239.6,49.97,2.4,243.2,49.97,12898.388,388.116,3467.170,5174.880
2016-8-18 8:2:26,31.0,600.6,562.2,1.5,1.5,12937.4,2848,1794,Normal,1.70,957,896,46.0,2.3,237.0,49.99,2.5,237.6,49.99,2.2,241.0,49.99,12898.588,388.122,3467.223,5174.960
2016-8-18 8:7:26,32.0,600.8,561.5,1.3,1.3,12937.5,2848,1498,Normal,1.80,804,754,46.0,2.1,239.7,49.97,2.2,239.7,49.97,1.9,243.7,49.97,12898.688,388.125,3467.250,5175.000
2016-8-18 8:12:26,32.0,606.8,571.4,1.4,1.4,12937.6,2848,1631,Normal,1.90,871,819,47.0,2.1,239.3,49.98,2.3,239.7,49.98,2.0,243.4,49.98,12898.787,388.128,3467.277,5175.040
2016-8-18 8:17:26,32.0,593.7,565.4,1.6,1.6,12937.8,2848,1833,Normal,2.10,974,919,47.0,2.4,239.1,49.99,2.5,239.1,49.99,2.3,243.4,49.99,12898.987,388.134,3467.330,5175.120
2016-8-18 8:22:26,32.0,599.2,567.0,2.1,2.1,12937.9,2848,2509,Normal,2.20,1323,1246,47.0,3.3,238.6,49.99,3.4,239.1,49.99,3.2,242.2,49.99,12899.086,388.137,3467.357,5175.160
2016-8-18 8:27:26,32.0,603.6,568.3,2.3,2.3,12938.2,2848,2737,Normal,2.50,1439,1357,47.0,3.6,238.2,49.97,3.8,239.2,49.97,3.4,242.0,49.97,12899.385,388.146,3467.438,5175.280
2016-8-18 8:32:26,32.0,640.4,598.4,3.9,3.9,12938.4,2848,4800,Normal,2.70,2513,2346,48.0,6.3,239.5,50.00,6.6,239.9,50.00,6.2,242.8,50.00,12899.585,388.152,3467.491,5175.360
2016-8-18 8:37:26,32.0,593.4,571.1,2.3,2.3,12938.7,2848,2690,Normal,3.00,1417,1332,49.0,3.5,238.3,49.99,3.7,238.9,49.99,3.4,241.9,49.99,12899.884,388.161,3467.572,5175.480
2016-8-18 8:42:26,33.0,604.8,581.5,2.2,2.2,12939.0,2848,2605,Normal,3.30,1379,1286,49.0,3.4,237.3,49.99,3.6,238.1,49.99,3.3,240.5,49.99,12900.183,388.170,3467.652,5175.600
2016-8-18 8:47:26,33.0,595.6,562.3,2.0,1.9,12939.2,2848,2267,Normal,3.50,1200,1126,49.0,3.0,238.5,49.98,3.1,238.5,49.98,2.8,242.8,49.98,12900.382,388.176,3467.706,5175.680
2016-8-18 8:52:26,33.0,598.7,566.4,1.9,1.8,12939.3,2848,2153,Normal,3.60,1143,1069,49.0,2.9,238.0,49.97,3.0,238.3,49.97,2.7,241.8,49.97,12900.482,388.179,3467.732,5175.720
2016-8-18 8:57:26,33.0,596.6,553.3,1.5,1.5,12939.5,2849,1739,Normal,3.80,932,867,49.0,2.3,237.8,50.00,2.5,238.0,50.00,2.2,241.6,50.00,12900.682,388.185,3467.786,5175.800
2016-8-18 9:2:26,33.0,625.7,585.5,2.3,2.3,12939.7,2849,2751,Normal,4.00,1448,1363,50.0,3.8,237.0,49.99,4.0,237.2,49.99,3.7,240.6,49.99,12900.881,388.191,3467.840,5175.880
2016-8-18 9:7:26,33.0,619.3,581.9,4.4,4.4,12940.0,2849,5252,Normal,4.30,2769,2601,51.0,7.1,238.5,49.98,7.4,238.2,49.98,7.0,242.2,49.98,12901.180,388.200,3467.920,5176.000
2016-8-18 9:12:26,33.0,617.0,590.7,6.7,6.7,12940.5,2849,8014,Normal,4.80,4212,3982,53.0,10.9,240.2,50.00,11.2,239.0,50.00,10.8,244.2,50.00,12901.679,388.215,3468.054,5176.200
2016-8-18 9:17:26,33.0,594.6,558.3,2.8,2.8,12941.0,2849,3276,Normal,5.30,1719,1617,54.0,4.3,241.4,50.00,4.6,240.7,50.00,4.4,244.6,50.00,12902.177,388.230,3468.188,5176.400
2016-8-18 9:22:26,34.0,593.6,565.3,2.1,2.1,12941.2,2849,2476,Normal,5.50,1310,1226,53.0,3.4,237.8,50.00,3.7,237.0,50.00,3.4,241.4,50.00,12902.376,388.236,3468.242,5176.480
2016-8-18 9:27:26,34.0,591.5,540.2,1.5,1.5,12941.4,2849,1689,Normal,5.70,904,844,53.0,2.4,236.8,49.98,2.7,236.8,49.98,2.5,240.3,49.98,12902.576,388.242,3468.295,5176.560
2016-8-18 9:32:26,34.0,598.7,575.4,2.4,2.3,12941.6,2849,2766,Normal,5.90,1453,1373,53.0,3.8,237.5,50.01,4.0,237.6,50.01,3.7,241.5,50.01,12902.775,388.248,3468.349,5176.640
2016-8-18 9:37:26,34.0,597.7,560.5,2.0,2.0,12941.8,2849,2285,Normal,6.10,1208,1137,53.0,3.3,236.7,49.99,3.5,237.2,49.99,3.2,239.9,49.99,12902.975,388.254,3468.402,5176.720
2016-8-18 9:42:26,34.0,604.7,571.4,2.9,2.9,12942.0,2849,3467,Normal,6.30,1811,1715,53.0,4.7,239.1,50.00,5.0,238.0,50.00,4.8,242.7,50.00,12903.174,388.260,3468.456,5176.800
2016-8-18 9:47:26,34.0,608.9,575.7,3.5,3.5,12942.4,2849,4147,Normal,6.70,2163,2043,54.0,5.6,237.7,49.97,5.9,237.6,49.97,5.6,241.9,49.97,12903.573,388.272,3468.563,5176.960
2016-8-18 9:52:26,34.0,612.4,571.7,5.4,5.5,12942.8,2849,6375,Normal,7.10,3353,3165,55.0,8.7,238.2,49.99,9.0,238.7,49.99,8.7,241.4,49.99,12903.972,388.284,3468.670,5177.120
2016-8-18 9:57:26,34.0,615.3,575.0,4.1,4.1,12943.4,2850,4907,Normal,7.70,2557,2410,57.0,6.6,239.1,50.01,7.0,238.5,50.01,6.6,243.7,50.01,12904.570,388.302,3468.831,5177.360
2016-8-18 10:2:26,34.0,586.9,568.5,2.6,2.5,12943.6,2850,2967,Normal,7.90,1562,1464,56.0,4.0,240.9,49.99,4.3,240.4,49.99,4.0,244.5,49.99,12904.769,388.308,3468.885,5177.440
2016-8-18 10:7:26,34.0,595.5,563.2,2.1,2.1,12943.9,2850,2435,Normal,8.20,1288,1207,56.0,3.3,240.2,49.99,3.7,240.0,49.99,3.4,243.2,49.99,12905.068,388.317,3468.965,5177.560
2016-8-18 10:12:26,34.0,585.7,545.6,1.6,1.6,12944.1,2850,1804,Normal,8.40,965,899,55.0,2.6,240.4,49.98,2.9,239.4,49.98,2.6,243.8,49.98,12905.268,388.323,3469.019,5177.640
2016-8-18 10:17:26,34.0,592.0,553.7,1.6,1.6,12944.2,2850,1825,Normal,8.50,971,913,55.0,2.7,240.3,50.01,2.9,239.7,50.01,2.7,244.2,50.01,12905.367,388.326,3469.046,5177.680
2016-8-18 10:22:26,34.0,598.4,571.2,1.9,1.9,12944.4,2850,2211,Normal,8.70,1171,1100,54.0,3.0,240.0,50.01,3.4,239.6,50.01,3.2,242.9,50.01,12905.567,388.332,3469.099,5177.760
2016-8-18 10:32:26,34.0,599.7,578.4,1.9,1.9,12944.7,2850,2250,Normal,9.00,1190,1119,54.0,3.2,240.2,49.97,3.6,239.3,49.97,3.2,243.8,49.97,12905.866,388.341,3469.180,5177.880
2016-8-18 10:47:26,35.0,596.6,577.3,2.1,2.1,12945.3,2850,2507,Normal,9.60,1317,1249,53.0,3.4,241.6,50.00,3.7,240.9,50.00,3.5,245.1,50.00,12906.464,388.359,3469.340,5178.120
2016-8-18 10:52:27,35.0,609.5,578.2,2.3,2.3,12945.5,2850,2750,Normal,9.80,1447,1362,53.0,3.8,238.0,50.00,4.1,237.2,50.00,3.8,241.3,50.00,12906.664,388.365,3469.394,5178.200
2016-8-18 10:57:27,35.0,600.6,582.3,2.3,2.2,12945.7,2851,2673,Normal,10.00,1407,1325,53.0,3.7,237.7,49.99,3.9,237.5,49.99,3.7,241.0,49.99,12906.863,388.371,3469.448,5178.280
2016-8-18 11:2:27,35.0,614.6,569.3,2.1,2.1,12945.9,2851,2540,Normal,10.20,1341,1258,54.0,3.5,238.0,49.99,3.9,237.7,49.99,3.5,241.6,49.99,12907.062,388.377,3469.501,5178.360
2016-8-18 11:7:27,35.0,620.7,587.4,2.2,2.1,12946.1,2851,2607,Normal,10.40,1377,1290,53.0,3.6,239.0,49.99,3.9,238.1,49.99,3.6,243.2,49.99,12907.262,388.383,3469.555,5178.440
2016-8-18 11:17:27,35.0,602.6,569.4,1.9,1.9,12946.6,2851,2231,Normal,10.90,1180,1111,54.0,3.1,238.0,50.02,3.4,237.6,50.02,3.2,240.5,50.02,12907.760,388.398,3469.689,5178.640
2016-8-18 11:22:27,35.0,609.6,573.3,3.2,3.2,12946.8,2851,3782,Normal,11.10,1976,1865,53.0,5.1,239.0,50.00,5.4,238.7,50.00,5.1,242.1,50.00,12907.960,388.404,3469.742,5178.720
2016-8-18 11:27:27,35.0,614.3,590.2,3.3,3.3,12947.1,2851,3994,Normal,11.40,2086,1967,54.0,5.4,239.8,49.99,5.6,238.8,49.99,5.4,243.4,49.99,12908.259,388.413,3469.823,5178.840
2016-8-18 11:47:27,35.0,622.7,586.3,4.2,4.2,12948.3,2851,5052,Normal,12.60,2650,2514,55.0,6.8,240.2,50.00,7.1,239.8,50.00,6.9,243.3,50.00,12909.455,388.449,3470.144,5179.320
2016-8-18 11:52:27,35.0,632.7,598.2,6.3,6.4,12948.8,2851,7746,Normal,13.10,4065,3855,57.0,10.5,240.6,49.99,10.8,240.7,49.99,10.5,243.4,49.99,12909.954,388.464,3470.278,5179.520
2016-8-18 11:57:27,35.0,600.9,564.6,11.1,11.1,12949.5,2852,12790,Normal,13.80,6749,6370,61.0,17.3,242.4,49.97,17.6,242.7,49.97,17.4,244.3,49.97,12910.652,388.485,3470.466,5179.800
2016-8-18 12:2:27,35.0,593.7,558.8,9.2,9.3,12950.4,2852,10476,Normal,14.70,5499,5227,52.0,14.2,243.5,49.99,14.4,241.3,49.99,14.2,247.3,49.99,12911.549,388.512,3470.707,5180.160
2016-8-18 12:7:27,35.0,581.5,553.6,10.0,9.8,12951.3,2852,11053,Normal,15.60,5851,5464,50.0,15.0,243.1,49.97,15.3,241.2,49.97,15.0,246.9,49.97,12912.446,388.539,3470.948,5180.520
2016-8-18 12:12:27,35.0,585.7,557.4,6.4,6.3,12952.1,2852,7204,Normal,16.40,3787,3579,50.0,9.8,241.0,49.98,10.1,239.9,49.98,9.8,244.4,49.98,12913.244,388.563,3471.163,5180.840
2016-8-18 12:17:27,35.0,591.2,561.5,5.0,5.0,12952.5,2852,5724,Normal,16.80,3010,2842,52.0,7.7,241.3,49.99,8.1,239.5,49.99,7.8,244.9,49.99,12913.643,388.575,3471.270,5181.000
2016-8-18 12:22:27,36.0,592.4,553.7,5.0,5.0,12953.0,2852,5700,Normal,17.30,3000,2828,53.0,7.7,240.1,50.00,8.1,239.2,50.00,7.8,243.1,50.00,12914.141,388.590,3471.404,5181.200
2016-8-18 12:27:27,35.0,596.8,561.9,3.7,3.7,12953.5,2852,4312,Normal,17.80,2252,2119,54.0,5.8,239.3,50.00,6.2,238.2,50.00,5.9,242.9,50.00,12914.639,388.605,3471.538,5181.400
2016-8-18 12:32:27,35.0,598.5,569.5,3.2,3.2,12953.8,2852,3736,Normal,18.10,1951,1844,55.0,5.1,238.6,49.98,5.4,238.3,49.98,5.1,241.8,49.98,12914.939,388.614,3471.618,5181.520
2016-8-18 12:37:27,35.0,615.7,570.8,3.9,4.0,12954.1,2852,4715,Normal,18.40,2440,2335,55.0,6.4,238.8,50.00,6.7,238.5,50.00,6.4,242.3,50.00,12915.238,388.623,3471.699,5181.640
2016-8-18 12:42:27,35.0,602.3,574.4,6.6,6.5,12954.6,2852,7631,Normal,18.90,3998,3804,58.0,10.4,239.3,50.00,10.7,239.6,50.00,10.4,242.0,50.00,12915.736,388.638,3471.833,5181.840
2016-8-18 12:47:27,35.0,592.6,569.7,9.1,9.0,12955.4,2852,10390,Normal,19.70,5469,5169,58.0,14.1,242.4,49.99,14.5,239.4,49.99,14.2,246.7,49.99,12916.534,388.662,3472.047,5182.160
2016-8-18 12:52:27,36.0,588.5,555.6,8.5,8.5,12956.1,2852,9604,Normal,20.40,5039,4781,58.0,13.1,239.8,50.00,13.4,239.5,50.00,13.1,241.9,50.00,12917.232,388.683,3472.235,5182.440
2016-8-18 12:57:27,36.0,591.4,560.5,5.6,5.6,12956.8,2853,6418,Normal,21.10,3376,3186,58.0,8.8,239.0,50.00,9.1,239.1,50.00,8.8,241.8,50.00,12917.930,388.704,3472.422,5182.720
2016-8-18 13:2:27,36.0,593.8,564.9,5.4,5.3,12957.3,2853,6155,Normal,21.60,3239,3054,60.0,8.4,239.7,49.98,8.7,238.9,49.98,8.4,243.3,49.98,12918.428,388.719,3472.556,5182.920
2016-8-18 13:7:27,36.0,592.4,559.5,4.2,4.2,12957.8,2853,4889,Normal,22.10,2543,2405,60.0,6.6,238.8,49.99,7.0,238.4,49.99,6.7,241.5,49.99,12918.927,388.734,3472.690,5183.120
2016-8-18 13:12:27,36.0,596.2,565.5,4.4,4.4,12958.2,2853,5053,Normal,22.50,2650,2516,61.0,6.9,239.9,49.99,7.3,238.2,49.99,6.9,243.6,49.99,12919.325,388.746,3472.798,5183.280
2016-8-18 13:17:27,36.0,608.9,576.0,6.4,6.4,12958.7,2853,7535,Normal,23.00,3951,3753,62.0,10.2,243.7,49.99,10.5,242.6,49.99,10.2,247.4,49.99,12919.824,388.761,3472.932,5183.480
2016-8-18 13:22:27,36.0,597.4,563.5,5.3,5.3,12959.3,2853,6060,Normal,23.60,3187,3009,64.0,8.2,243.3,50.00,8.5,242.7,50.00,8.1,246.7,50.00,12920.422,388.779,3473.092,5183.720
2016-8-18 13:27:27,36.0,598.3,559.6,3.6,3.7,12959.7,2853,4237,Normal,24.00,2207,2089,63.0,5.8,241.3,49.97,6.1,241.3,49.97,5.6,245.3,49.97,12920.821,388.791,3473.200,5183.880
2016-8-18 13:32:27,36.0,601.6,567.7,3.5,3.6,12960.1,2853,4172,Normal,24.40,2174,2058,63.0,5.7,240.9,49.99,6.0,241.2,49.99,5.6,245.0,49.99,12921.220,388.803,3473.307,5184.040
2016-8-18 13:37:27,36.0,592.3,559.5,3.1,3.1,12960.4,2853,3591,Normal,24.70,1876,1775,62.0,4.9,241.5,50.01,5.2,241.3,50.01,4.8,245.6,50.01,12921.519,388.812,3473.387,5184.160
2016-8-18 13:42:27,36.0,597.8,569.8,3.3,3.2,12960.7,2853,3819,Normal,25.00,1992,1886,62.0,5.2,241.4,50.01,5.5,241.6,50.01,5.2,244.4,50.01,12921.818,388.821,3473.468,5184.280
2016-8-18 13:47:27,36.0,590.6,558.7,2.8,2.8,12961.0,2853,3187,Normal,25.30,1668,1578,61.0,4.4,238.4,49.99,4.6,237.8,49.99,4.4,241.9,49.99,12922.117,388.830,3473.548,5184.400
2016-8-18 13:52:27,36.0,604.8,570.9,2.7,2.7,12961.2,2853,3138,Normal,25.50,1646,1552,60.0,4.3,237.8,50.02,4.6,237.7,50.02,4.3,240.6,50.02,12922.316,388.836,3473.602,5184.480
2016-8-18 13:57:27,36.0,607.6,561.7,2.6,2.7,12961.5,2854,3145,Normal,25.80,1648,1557,60.0,4.3,238.5,49.98,4.6,238.0,49.98,4.4,241.3,49.98,12922.616,388.845,3473.682,5184.600
2016-8-18 14:12:27,36.0,599.2,565.4,6.6,6.6,12963.0,2854,7627,Normal,27.30,3996,3802,64.0,10.4,239.4,49.99,10.7,239.5,49.99,10.4,241.7,49.99,12924.111,388.890,3474.084,5185.200
2016-8-18 14:17:27,36.0,597.9,567.8,7.1,7.1,12963.7,2854,8198,Normal,28.00,4293,4090,67.0,11.1,244.4,50.00,11.4,242.5,50.00,11.1,248.3,50.00,12924.809,388.911,3474.272,5185.480
2016-8-18 14:22:27,36.0,611.3,563.5,8.8,9.3,12964.5,2854,10509,Normal,28.80,5457,5302,58.0,14.3,243.4,49.99,14.5,243.8,49.99,14.1,246.5,49.99,12925.607,388.935,3474.486,5185.800
2016-8-18 14:27:27,37.0,580.1,555.3,4.7,4.7,12965.2,2854,5293,Normal,29.50,2778,2634,57.0,7.2,242.1,50.00,7.5,241.9,50.00,7.2,244.7,50.00,12926.304,388.956,3474.674,5186.080
2016-8-18 14:32:27,37.0,596.3,554.7,4.8,4.9,12965.6,2854,5592,Normal,29.90,2934,2783,59.0,7.6,242.3,49.99,7.8,242.0,49.99,7.5,245.8,49.99,12926.703,388.968,3474.781,5186.240
2016-8-18 14:37:27,37.0,593.1,555.5,4.9,4.9,12966.1,2854,5582,Normal,30.40,2932,2775,60.0,7.6,242.6,50.01,7.9,241.9,50.01,7.5,245.9,50.01,12927.202,388.983,3474.915,5186.440
2016-8-18 14:42:27,37.0,604.6,557.8,5.4,5.6,12966.5,2854,6336,Normal,30.80,3323,3155,61.0,8.6,243.2,50.01,8.8,242.4,50.01,8.6,246.3,50.01,12927.601,388.995,3475.022,5186.600
2016-8-18 14:47:27,37.0,598.1,562.3,5.7,5.8,12967.1,2854,6629,Normal,31.40,3479,3298,63.0,8.9,243.0,50.00,9.3,242.3,50.00,9.0,245.7,50.00,12928.199,389.013,3475.183,5186.840
2016-8-18 14:52:27,37.0,599.5,559.7,4.8,4.9,12967.6,2854,5543,Normal,31.90,2909,2759,63.0,7.5,243.1,49.99,7.8,241.9,49.99,7.5,246.4,49.99,12928.697,389.028,3475.317,5187.040
2016-8-18 14:57:27,37.0,595.3,553.5,4.9,5.0,12968.0,2855,5643,Normal,32.30,2966,2804,63.0,7.6,243.1,49.99,7.9,242.2,49.99,7.7,246.0,49.99,12929.096,389.040,3475.424,5187.200
2016-8-18 15:7:27,37.0,593.6,553.8,3.9,3.9,12968.9,2855,4513,Normal,33.20,2349,2223,63.0,6.1,238.6,49.99,6.5,238.4,49.99,6.1,241.4,49.99,12929.993,389.067,3475.665,5187.560
2016-8-18 15:12:27,37.0,599.3,557.5,3.9,4.0,12969.3,2855,4588,Normal,33.60,2384,2263,63.0,6.3,238.1,49.98,6.6,238.5,49.98,6.3,240.5,49.98,12930.392,389.079,3475.772,5187.720
2016-8-18 15:17:27,37.0,607.2,569.3,4.4,4.5,12969.7,2855,5209,Normal,34.00,2727,2598,63.0,7.1,238.8,50.00,7.4,238.7,50.00,7.1,241.5,50.00,12930.791,389.091,3475.880,5187.880
2016-8-18 15:22:27,37.0,593.2,553.4,3.7,3.8,12970.1,2855,4345,Normal,34.40,2262,2142,63.0,5.9,238.5,50.00,6.2,238.2,50.00,5.9,241.4,50.00,12931.190,389.103,3475.987,5188.040
2016-8-18 15:27:27,37.0,589.5,571.6,4.8,4.7,12970.5,2855,5522,Normal,34.80,2891,2754,63.0,7.5,240.3,50.01,7.8,238.9,50.01,7.5,243.9,50.01,12931.589,389.115,3476.094,5188.200
2016-8-18 15:37:27,37.0,595.5,554.8,3.3,3.4,12971.3,2855,3855,Normal,35.60,2013,1902,63.0,5.2,238.9,50.00,5.5,237.9,50.00,5.2,242.2,50.00,12932.386,389.139,3476.308,5188.520
2016-8-18 15:42:27,37.0,584.4,546.6,2.2,2.2,12971.6,2855,2513,Normal,35.90,1327,1246,62.0,3.5,237.6,50.00,3.7,237.3,50.00,3.4,241.2,50.00,12932.685,389.148,3476.389,5188.640
2016-8-18 15:47:27,37.0,590.4,560.5,2.3,2.3,12971.8,2855,2619,Normal,36.10,1378,1301,61.0,3.6,238.2,50.00,3.9,237.5,50.00,3.6,241.7,50.00,12932.885,389.154,3476.442,5188.720
2016-8-18 15:52:27,37.0,601.5,564.6,2.6,2.6,12972.0,2855,3021,Normal,36.30,1584,1497,61.0,4.1,241.7,49.99,4.3,241.2,49.99,4.1,245.7,49.99,12933.084,389.160,3476.496,5188.800
2016-8-18 15:57:27,37.0,592.5,567.4,2.6,2.6,12972.3,2856,3057,Normal,36.60,1604,1512,60.0,4.1,241.9,49.98,4.4,241.2,49.98,4.1,245.0,49.98,12933.383,389.169,3476.576,5188.920
2016-8-18 16:17:27,36.0,582.5,566.6,2.3,2.2,12973.2,2856,2578,Normal,37.50,1356,1281,58.0,3.5,238.7,50.00,3.8,238.4,50.00,3.6,241.8,50.00,12934.280,389.196,3476.818,5189.280
2016-8-18 16:22:27,36.0,598.3,557.6,2.6,2.7,12973.4,2856,3083,Normal,37.70,1618,1524,58.0,4.2,238.8,49.99,4.5,238.8,49.99,4.2,242.2,49.99,12934.480,389.202,3476.871,5189.360
2016-8-18 16:27:27,37.0,595.4,559.6,1.8,1.8,12973.6,2856,2080,Normal,37.90,1104,1036,57.0,3.0,238.5,50.00,3.2,238.4,50.00,3.0,241.9,50.00,12934.679,389.208,3476.925,5189.440
2016-8-18 16:32:27,36.0,586.3,553.5,1.7,1.7,12973.8,2856,1894,Normal,38.10,1008,945,57.0,2.7,237.5,50.00,2.9,237.6,50.00,2.8,241.0,50.00,12934.879,389.214,3476.978,5189.520
2016-8-18 16:37:27,36.0,590.6,543.9,1.7,1.7,12974.0,2856,1956,Normal,38.30,1040,975,56.0,2.8,238.7,50.01,3.0,238.2,50.01,2.9,242.5,50.01,12935.078,389.220,3477.032,5189.600
2016-8-18 16:42:27,36.0,593.1,552.3,1.9,1.9,12974.1,2856,2218,Normal,38.40,1173,1104,56.0,3.1,237.4,49.98,3.5,237.5,49.98,3.2,240.8,49.98,12935.178,389.223,3477.059,5189.640
2016-8-18 16:47:27,36.0,600.6,561.7,2.0,2.0,12974.3,2856,2382,Normal,38.60,1257,1184,56.0,3.3,238.4,49.99,3.6,238.1,49.99,3.3,241.9,49.99,12935.377,389.229,3477.112,5189.720
2016-8-18 16:52:27,36.0,600.4,559.6,2.3,2.4,12974.5,2856,2740,Normal,38.80,1443,1357,56.0,3.7,238.8,49.99,4.1,238.5,49.99,3.8,242.4,49.99,12935.576,389.235,3477.166,5189.800
2016-8-18 16:57:27,36.0,589.4,564.6,2.1,2.0,12974.8,2857,2385,Normal,39.10,1263,1182,55.0,3.3,238.9,50.02,3.6,238.6,50.02,3.3,242.4,50.02,12935.876,389.244,3477.246,5189.920
2016-8-18 17:2:27,36.0,581.4,564.6,1.9,1.8,12974.9,2857,2149,Normal,39.20,1140,1068,55.0,2.9,240.1,49.97,3.2,239.1,49.97,3.0,244.2,49.97,12935.975,389.247,3477.273,5189.960
2016-8-18 17:7:27,36.0,603.0,551.2,2.0,2.0,12975.1,2857,2306,Normal,39.40,1219,1147,55.0,3.0,240.4,50.01,3.4,239.7,50.01,3.2,244.3,50.01,12936.175,389.253,3477.327,5190.040
2016-8-18 17:12:27,36.0,599.2,552.4,2.0,2.0,12975.3,2857,2325,Normal,39.60,1230,1155,55.0,3.1,239.7,50.00,3.4,239.6,50.00,3.3,243.4,50.00,12936.374,389.259,3477.380,5190.120
2016-8-18 17:17:27,36.0,593.4,556.7,1.9,1.9,12975.4,2857,2251,Normal,39.70,1192,1118,55.0,3.1,239.7,49.99,3.4,239.5,49.99,3.1,244.1,49.99,12936.474,389.262,3477.407,5190.160
