Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-18 17:47:27,37.0,710.2,705.0,2.0,1.0,11569.7,2829,1940,Normal,35.40,1456,753,50.0,2.9,244.9,50.00,2.6,241.6,50.00,2.7,247.3,50.00,11534.991,347.091,3100.680,4627.880
2016-8-18 17:52:27,37.0,710.3,710.8,2.2,1.1,11569.9,2829,2157,Normal,35.60,1603,828,49.0,3.1,243.0,50.00,3.0,240.7,50.00,3.0,245.0,50.00,11535.190,347.097,3100.733,4627.960
2016-8-18 17:57:27,37.0,706.2,708.0,1.8,0.9,11570.0,2830,1729,Normal,35.70,1328,688,50.0,2.6,241.9,50.00,2.5,240.0,50.00,2.5,244.4,50.00,11535.290,347.100,3100.760,4628.000
2016-8-18 18:2:27,37.0,707.2,704.9,1.9,1.0,11570.2,2830,1810,Normal,35.90,1380,708,49.0,2.6,242.2,50.00,2.6,240.8,50.00,2.6,244.4,50.00,11535.489,347.106,3100.814,4628.080
2016-8-18 18:7:27,36.0,721.4,696.1,2.0,1.0,11570.3,2830,1947,Normal,36.00,1483,758,49.0,2.8,241.5,49.98,2.9,240.7,49.98,2.8,243.7,49.98,11535.589,347.109,3100.840,4628.120
2016-8-18 18:12:27,37.0,716.0,714.2,2.2,1.1,11570.5,2830,2150,Normal,36.20,1595,822,50.0,3.0,245.7,50.00,3.0,244.2,50.00,3.0,247.8,50.00,11535.789,347.115,3100.894,4628.200
2016-8-18 18:17:27,37.0,707.4,705.5,1.9,0.9,11570.7,2830,1777,Normal,36.40,1348,699,49.0,2.5,242.4,49.98,2.6,241.3,49.98,2.5,244.5,49.98,11535.988,347.121,3100.948,4628.280
2016-8-18 18:22:27,37.0,703.1,701.2,1.6,0.8,11570.8,2830,1522,Normal,36.50,1185,616,49.0,2.4,242.6,50.01,2.1,240.4,50.01,2.2,244.7,50.01,11536.088,347.124,3100.974,4628.320
2016-8-18 18:27:27,36.0,695.9,706.2,1.6,0.8,11570.9,2830,1442,Normal,36.60,1141,594,49.0,2.2,242.3,49.99,2.0,240.1,49.99,2.1,244.5,49.99,11536.187,347.127,3101.001,4628.360
2016-8-18 18:32:27,36.0,698.5,701.1,1.5,0.7,11571.0,2830,1321,Normal,36.70,1059,553,49.0,2.1,241.3,49.99,1.9,239.3,49.99,2.0,243.6,49.99,11536.287,347.130,3101.028,4628.400
2016-8-18 18:37:27,36.0,691.3,694.9,1.3,0.7,11571.1,2830,1164,Normal,36.80,953,500,49.0,1.8,241.9,50.01,1.8,240.7,50.01,1.8,244.4,50.01,11536.387,347.133,3101.055,4628.440
2016-8-18 18:42:27,37.0,698.9,695.3,1.4,0.7,11571.2,2830,1246,Normal,36.90,1010,524,49.0,2.0,242.0,49.98,1.8,239.8,49.98,1.9,244.5,49.98,11536.486,347.136,3101.082,4628.480
2016-8-18 19:27:27,36.0,678.3,703.6,0.8,0.4,11571.9,2831,559,Normal,37.60,571,308,47.0,1.2,239.0,49.99,1.2,238.1,49.99,1.2,241.1,49.99,11537.184,347.157,3101.269,4628.760
2016-8-18 19:37:27,36.0,675.1,673.4,0.5,0.3,11571.9,2831,311,Normal,37.60,383,213,47.0,1.0,238.4,49.99,0.9,237.8,49.99,0.9,240.7,49.99,11537.184,347.157,3101.269,4628.760
2016-8-18 19:42:27,36.0,669.2,669.9,0.5,0.3,11571.9,2831,283,Normal,37.60,363,203,46.0,1.0,238.9,50.00,0.9,238.1,50.00,0.9,241.4,50.00,11537.184,347.157,3101.269,4628.760
2016-8-18 19:47:27,36.0,676.7,695.5,0.6,0.3,11572.0,2831,366,Normal,37.70,437,241,46.0,1.0,239.2,50.01,0.9,237.8,50.01,1.0,241.7,50.01,11537.284,347.160,3101.296,4628.800
2016-8-18 19:52:27,36.0,669.7,673.8,0.5,0.3,11572.0,2831,312,Normal,37.70,383,213,46.0,0.9,239.5,50.00,0.9,238.3,50.00,0.9,242.0,50.00,11537.284,347.160,3101.296,4628.800
2016-8-18 19:57:27,36.0,660.7,690.8,0.4,0.2,11572.0,2832,154,Normal,37.70,298,170,46.0,0.9,240.7,50.00,0.8,238.2,50.00,0.9,243.1,50.00,11537.284,347.160,3101.296,4628.800
2016-8-18 20:2:27,36.0,656.7,679.8,0.3,0.2,11572.0,2832,65,Normal,37.70,232,136,46.0,0.9,240.6,49.98,0.8,239.4,49.98,0.8,242.7,49.98,11537.284,347.160,3101.296,4628.800
2016-8-18 20:7:27,36.0,658.3,666.2,0.3,0.1,11572.0,2832,49,Normal,37.70,210,125,45.0,0.9,239.6,49.99,0.8,238.5,49.99,0.8,241.8,49.99,11537.284,347.160,3101.296,4628.800
2016-8-18 20:12:27,36.0,614.6,617.4,0.2,0.1,11572.0,2832,20,Normal,37.70,162,101,44.0,0.8,240.8,49.99,0.7,238.9,49.99,0.8,243.3,49.99,11537.284,347.160,3101.296,4628.800
2016-8-18 20:17:27,36.0,601.8,600.2,0.2,0.1,11572.0,2832,9,Normal,37.70,135,87,44.0,0.8,239.2,49.97,0.8,237.8,49.97,0.8,241.6,49.97,11537.284,347.160,3101.296,4628.800
2016-8-18 20:32:27,36.0,596.3,594.1,0.1,0.0,11572.0,2832,0,Normal,37.70,75,57,42.0,0.9,238.5,49.99,0.7,237.8,49.99,0.8,241.0,49.99,11537.284,347.160,3101.296,4628.800
2016-8-18 20:37:27,36.0,595.2,593.0,0.1,0.0,11572.0,2832,0,Normal,37.70,62,50,42.0,0.9,239.0,49.98,0.7,238.2,49.98,0.8,241.4,49.98,11537.284,347.160,3101.296,4628.800
2016-8-18 20:42:27,35.0,592.8,586.5,0.0,0.0,11572.0,2832,0,Normal,37.70,53,47,36.0,0.2,239.1,49.98,0.2,238.0,49.98,0.1,241.4,49.98,11537.284,347.160,3101.296,4628.800
2016-8-18 20:47:27,35.0,490.8,470.4,0.0,0.0,11572.0,2832,0,Normal,37.70,42,37,41.0,0.2,239.2,50.00,0.2,238.0,50.00,0.1,241.8,50.00,11537.284,347.160,3101.296,4628.800
