Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-27 18:29:40,37.0,736.1,734.0,4.3,2.2,19960.4,5516,4650,Normal,95.30,3212,1659,60.0,6.4,243.4,49.99,6.4,242.7,49.99,6.3,245.7,49.99,19900.519,598.812,5349.387,7984.160
2017-5-27 18:34:41,37.0,733.4,738.6,4.3,2.2,19960.8,5517,4667,Normal,95.70,3225,1661,60.0,6.5,245.0,49.97,6.3,242.8,49.97,6.3,246.7,49.97,19900.918,598.824,5349.494,7984.320
2017-5-27 18:44:41,37.0,742.2,740.2,3.8,1.9,19961.3,5517,4085,Normal,96.20,2835,1471,59.0,5.8,244.5,49.98,5.5,241.9,49.98,5.5,246.7,49.98,19901.416,598.839,5349.628,7984.520
2017-5-27 18:54:41,37.0,729.1,742.5,2.8,1.4,19961.9,5517,2854,Normal,96.80,2050,1073,57.0,3.9,242.8,50.00,4.0,241.8,50.00,3.9,245.0,50.00,19902.014,598.857,5349.789,7984.760
2017-5-27 19:4:41,37.0,735.7,739.3,2.2,1.1,19962.3,5517,2272,Normal,97.20,1662,873,56.0,3.4,245.5,49.98,3.0,242.2,49.98,3.2,247.5,49.98,19902.413,598.869,5349.896,7984.920
2017-5-27 19:14:41,37.0,653.4,651.6,2.9,1.4,19962.8,5517,2780,Normal,97.70,1931,976,55.0,4.0,245.6,49.99,3.7,243.1,49.99,3.8,247.2,49.99,19902.912,598.884,5350.030,7985.120
2017-5-27 19:24:41,37.0,625.7,589.8,2.5,1.4,19963.3,5517,2326,Normal,98.20,1616,867,54.0,3.2,241.9,50.00,3.3,241.8,50.00,3.2,244.1,50.00,19903.410,598.899,5350.164,7985.320
2017-5-27 19:29:41,37.0,634.5,588.7,2.3,1.3,19963.5,5517,2143,Normal,98.40,1500,807,54.0,3.1,241.9,49.98,3.0,240.5,49.98,3.0,244.0,49.98,19903.609,598.905,5350.218,7985.400
2017-5-27 19:39:41,37.0,588.7,597.9,2.3,1.1,19963.8,5518,1895,Normal,98.70,1357,711,53.0,2.8,242.3,50.02,2.6,240.9,50.02,2.7,244.8,50.02,19903.909,598.914,5350.298,7985.520
2017-5-27 19:44:41,37.0,587.4,602.6,2.0,1.0,19963.9,5518,1697,Normal,98.80,1227,645,53.0,2.5,242.7,50.00,2.4,241.0,50.00,2.4,244.8,50.00,19904.008,598.917,5350.325,7985.560
2017-5-27 19:49:42,37.0,573.5,587.3,1.6,0.8,19964.0,5518,1292,Normal,98.90,966,514,52.0,2.0,241.7,50.01,1.9,240.7,50.01,1.9,243.7,50.01,19904.108,598.920,5350.352,7985.600
2017-5-27 19:54:42,37.0,585.5,599.0,1.7,0.9,19964.1,5518,1401,Normal,99.00,1039,551,52.0,2.1,241.9,49.99,2.0,240.6,49.99,2.1,244.4,49.99,19904.208,598.923,5350.379,7985.640
2017-5-27 19:59:42,37.0,583.1,591.6,1.6,0.8,19964.2,5518,1258,Normal,99.10,945,504,52.0,2.0,242.6,49.98,1.8,240.6,49.98,1.9,244.6,49.98,19904.307,598.926,5350.406,7985.680
2017-5-27 20:4:42,37.0,578.9,593.1,1.4,0.7,19964.3,5518,1092,Normal,99.20,839,449,51.0,1.8,241.6,49.97,1.6,238.3,49.97,1.7,243.1,49.97,19904.407,598.929,5350.432,7985.720
2017-5-27 20:9:42,37.0,586.1,592.4,1.2,0.6,19964.5,5518,943,Normal,99.40,745,400,51.0,1.6,239.5,50.01,1.5,237.3,50.01,1.6,241.8,50.01,19904.607,598.935,5350.486,7985.800
2017-5-27 20:19:42,37.0,575.7,576.7,0.9,0.5,19964.6,5518,612,Normal,99.50,527,291,50.0,1.2,239.7,49.99,1.2,238.2,49.99,1.1,241.5,49.99,19904.706,598.938,5350.513,7985.840
2017-5-27 20:24:42,36.0,582.1,577.0,0.7,0.4,19964.6,5518,503,Normal,99.50,457,256,49.0,1.1,238.7,49.98,1.1,237.0,49.98,1.1,240.7,49.98,19904.706,598.938,5350.513,7985.840
2017-5-27 20:29:42,37.0,590.0,591.9,0.7,0.4,19964.6,5518,457,Normal,99.50,429,241,49.0,1.1,239.9,49.99,1.0,237.7,49.99,1.1,241.4,49.99,19904.706,598.938,5350.513,7985.840
2017-5-27 20:39:42,36.0,669.5,686.8,0.5,0.3,19964.6,5519,343,Normal,99.50,391,226,48.0,1.0,240.9,50.01,0.9,237.5,50.01,1.1,242.9,50.01,19904.706,598.938,5350.513,7985.840
2017-5-27 20:44:43,36.0,663.0,661.2,0.5,0.3,19964.6,5519,330,Normal,99.50,362,211,48.0,1.0,240.7,49.98,0.9,238.6,49.98,1.0,242.8,49.98,19904.706,598.938,5350.513,7985.840
2017-5-27 20:54:43,36.0,652.7,665.3,0.4,0.2,19964.6,5519,220,Normal,99.50,295,178,47.0,0.9,239.7,49.99,0.8,237.9,49.99,0.9,242.1,49.99,19904.706,598.938,5350.513,7985.840
2017-5-27 21:4:43,36.0,635.8,667.7,0.3,0.2,19964.6,5519,86,Normal,99.50,210,136,46.0,0.8,240.8,50.00,0.7,238.4,50.00,0.9,242.4,50.00,19904.706,598.938,5350.513,7985.840
2017-5-27 21:9:43,36.0,636.0,665.6,0.2,0.1,19964.6,5519,46,Normal,99.50,183,121,46.0,0.8,239.6,50.00,0.8,238.1,50.00,0.8,241.5,50.00,19904.706,598.938,5350.513,7985.840
2017-5-27 21:19:43,35.0,618.3,616.6,0.2,0.1,19964.6,5519,21,Normal,99.50,131,95,44.0,0.8,240.2,49.97,0.8,238.5,49.97,0.8,241.5,49.97,19904.706,598.938,5350.513,7985.840
2017-5-27 21:24:43,35.0,601.7,599.9,0.1,0.1,19964.6,5519,0,Normal,99.50,103,81,43.0,0.9,240.1,49.99,0.7,238.2,49.99,0.8,241.5,49.99,19904.706,598.938,5350.513,7985.840
2017-5-27 21:34:43,35.0,599.1,597.0,0.1,0.1,19964.6,5520,0,Normal,99.50,65,61,43.0,0.8,239.9,50.01,0.7,238.2,50.01,0.8,242.1,50.01,19904.706,598.938,5350.513,7985.840
2017-5-27 21:39:43,35.0,517.2,595.1,0.0,0.0,19964.6,5520,0,Normal,99.50,48,52,42.0,0.8,240.9,49.99,0.7,238.5,49.99,0.8,242.6,49.99,19904.706,598.938,5350.513,7985.840
2017-5-27 21:44:43,35.0,618.6,612.4,0.0,0.0,19964.6,5520,0,Normal,99.50,31,45,36.0,0.2,240.8,49.99,0.1,238.1,49.99,0.1,242.5,49.99,19904.706,598.938,5350.513,7985.840
2017-5-27 21:54:43,35.0,488.4,478.2,0.0,0.0,19964.6,5520,0,Normal,99.50,22,35,35.0,0.2,240.2,50.00,0.1,237.7,50.00,0.1,242.0,50.00,19904.706,598.938,5350.513,7985.840
2017-5-27 21:59:43,35.0,399.7,388.0,0.0,0.0,19964.6,5520,0,Normal,99.50,16,29,34.0,0.2,239.8,50.00,0.1,238.0,50.00,0.1,241.8,50.00,19904.706,598.938,5350.513,7985.840
2017-5-27 22:4:43,35.0,307.1,295.0,0.0,0.0,19964.6,5520,0,Normal,99.50,11,22,34.0,0.2,240.0,50.01,0.2,238.0,50.01,0.1,242.1,50.01,19904.706,598.938,5350.513,7985.840
