Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-27 19:22:54,37.0,732.3,737.4,1.8,1.7,28321.7,5876,2580,Normal,125.20,1353,1287,55.0,3.0,240.2,50.00,3.2,239.7,50.00,3.1,241.9,50.00,28236.735,849.651,7590.216,11328.680
2017-5-27 19:32:54,36.0,727.2,717.7,1.5,1.4,28322.2,5876,2074,Normal,125.70,1099,1035,53.0,2.4,240.5,50.02,2.6,240.0,50.02,2.5,242.0,50.02,28237.233,849.666,7590.350,11328.880
2017-5-27 19:47:54,36.0,640.0,711.3,1.6,1.0,28322.6,5877,1789,Normal,126.10,1080,769,52.0,2.1,239.5,50.01,2.3,238.7,50.01,2.2,241.1,50.01,28237.632,849.678,7590.457,11329.040
2017-5-27 19:57:55,36.0,598.9,564.6,1.8,1.8,28323.0,5877,2102,Normal,126.50,1119,1043,50.0,2.7,241.1,50.01,2.8,240.3,50.01,2.7,242.2,50.01,28238.031,849.690,7590.564,11329.200
2017-5-27 20:2:55,36.0,593.4,557.7,1.7,1.6,28323.1,5877,1907,Normal,126.60,1022,945,50.0,2.4,240.8,50.00,2.6,239.2,50.00,2.5,241.4,50.00,28238.131,849.693,7590.591,11329.240
2017-5-27 20:7:55,36.0,595.0,557.7,1.5,1.5,28323.2,5877,1708,Normal,126.70,926,841,50.0,2.1,238.4,50.00,2.4,237.0,50.00,2.3,239.5,50.00,28238.230,849.696,7590.618,11329.280
2017-5-27 20:17:55,36.0,586.6,554.6,1.1,1.1,28323.5,5877,1254,Normal,127.00,697,616,49.0,1.7,238.2,50.01,1.8,236.9,50.01,1.8,239.5,50.01,28238.530,849.705,7590.698,11329.400
2017-5-27 20:22:55,36.0,583.6,548.3,1.0,0.9,28323.6,5877,1114,Normal,127.10,627,547,49.0,1.4,238.5,49.97,1.7,236.9,49.97,1.6,239.2,49.97,28238.629,849.708,7590.725,11329.440
2017-5-27 20:27:55,36.0,591.1,544.7,0.9,0.8,28323.7,5877,991,Normal,127.20,563,488,48.0,1.3,238.7,50.02,1.5,237.3,50.02,1.5,239.5,50.02,28238.729,849.711,7590.752,11329.480
2017-5-27 20:32:55,36.0,589.8,555.5,0.9,0.8,28323.8,5877,946,Normal,127.30,540,466,48.0,1.3,238.8,50.01,1.5,237.3,50.01,1.4,239.9,50.01,28238.829,849.714,7590.778,11329.520
2017-5-27 20:42:55,36.0,685.0,691.9,0.7,0.6,28324.0,5877,908,Normal,127.50,511,456,48.0,1.2,237.2,49.99,1.4,236.6,49.99,1.4,238.5,49.99,28239.028,849.720,7590.832,11329.600
2017-5-27 20:47:55,36.0,684.5,683.9,0.6,0.6,28324.1,5878,838,Normal,127.60,476,421,47.0,1.2,237.3,49.97,1.3,236.5,49.97,1.3,238.9,49.97,28239.128,849.723,7590.859,11329.640
2017-5-27 20:57:55,35.0,689.0,674.7,0.5,0.5,28324.4,5878,698,Normal,127.90,405,352,47.0,1.1,237.2,50.01,1.1,236.6,50.01,1.1,239.0,50.01,28239.427,849.732,7590.939,11329.760
2017-5-27 21:7:55,35.0,681.9,646.7,0.4,0.4,28324.4,5878,529,Normal,127.90,322,267,46.0,0.9,237.7,50.00,1.0,236.7,50.00,1.0,239.0,50.00,28239.427,849.732,7590.939,11329.760
2017-5-27 21:17:56,35.0,640.0,670.6,0.4,0.3,28324.4,5878,409,Normal,127.90,261,208,45.0,1.0,237.6,50.00,0.8,236.5,50.00,0.8,238.7,50.00,28239.427,849.732,7590.939,11329.760
2017-5-27 21:22:56,35.0,640.9,640.3,0.3,0.2,28324.4,5878,361,Normal,127.90,236,185,44.0,1.0,238.8,49.97,0.9,237.5,49.97,0.8,239.3,49.97,28239.427,849.732,7590.939,11329.760
2017-5-27 21:27:56,35.0,613.2,612.6,0.3,0.2,28324.4,5878,311,Normal,127.90,209,161,43.0,1.1,238.8,50.00,0.8,237.7,50.00,0.8,239.6,50.00,28239.427,849.732,7590.939,11329.760
2017-5-27 21:37:56,35.0,593.6,593.0,0.2,0.2,28324.4,5878,232,Normal,127.90,169,123,41.0,1.1,239.2,50.00,0.9,237.7,50.00,0.8,239.9,50.00,28239.427,849.732,7590.939,11329.760
2017-5-27 21:42:56,34.0,591.6,591.1,0.2,0.1,28324.4,5878,198,Normal,127.90,152,106,41.0,1.1,239.3,49.98,0.9,237.8,49.98,0.9,239.8,49.98,28239.427,849.732,7590.939,11329.760
2017-5-27 21:47:56,34.0,590.0,589.6,0.2,0.1,28324.4,5879,178,Normal,127.90,141,96,40.0,1.1,239.2,50.02,0.8,237.7,50.02,0.9,240.1,50.02,28239.427,849.732,7590.939,11329.760
2017-5-27 21:52:57,34.0,586.3,586.2,0.2,0.1,28324.4,5879,163,Normal,127.90,134,89,40.0,1.1,239.0,50.01,0.9,237.6,50.01,0.9,239.9,50.01,28239.427,849.732,7590.939,11329.760
2017-5-27 21:57:57,34.0,561.2,583.4,0.2,0.1,28324.4,5879,150,Normal,127.90,126,84,40.0,1.1,239.2,50.00,0.9,237.7,50.00,0.9,240.0,50.00,28239.427,849.732,7590.939,11329.760
2017-5-27 22:2:57,34.0,498.1,516.8,0.2,0.1,28324.4,5879,123,Normal,127.90,109,73,39.0,1.2,239.3,50.02,0.9,237.7,50.02,0.9,240.3,50.02,28239.427,849.732,7590.939,11329.760
2017-5-27 22:7:57,34.0,407.6,422.6,0.2,0.1,28324.4,5879,89,Normal,127.90,88,61,39.0,1.1,238.5,49.99,0.8,237.2,49.99,0.9,239.6,49.99,28239.427,849.732,7590.939,11329.760
2017-5-27 22:12:58,34.0,299.2,306.6,0.2,0.1,28324.4,5879,47,Normal,127.90,63,44,39.0,1.2,239.2,50.01,0.9,237.4,50.01,0.9,239.6,50.01,28239.427,849.732,7590.939,11329.760
2017-5-27 22:17:58,34.0,207.7,212.7,0.2,0.1,28324.4,5879,0,Normal,127.90,43,30,32.0,0.1,239.6,50.00,0.1,238.1,50.00,0.1,240.1,50.00,28239.427,849.732,7590.939,11329.760
