Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 13:36:5,22.0,625.1,572.7,0.7,0.7,289.1,230,797,Normal,4.20,447,410,38.0,1.2,239.4,50.00,1.2,239.0,50.00,1.2,243.0,50.00,288.233,8.673,77.479,115.640
2015-11-28 13:41:5,22.0,611.1,566.1,0.8,0.8,289.2,230,918,Normal,4.30,510,467,39.0,1.3,239.6,50.00,1.3,239.0,50.00,1.3,243.1,50.00,288.332,8.676,77.506,115.680
2015-11-28 13:46:5,21.0,609.1,571.3,0.5,0.5,289.2,230,622,Normal,4.30,358,324,38.0,1.0,239.1,50.00,1.0,239.0,50.00,0.9,242.0,50.00,288.332,8.676,77.506,115.680
2015-11-28 13:51:5,22.0,600.0,591.4,0.7,0.7,289.3,231,819,Normal,4.40,456,423,38.0,1.2,238.9,49.99,1.2,238.9,49.99,1.1,242.6,49.99,288.432,8.679,77.532,115.720
2015-11-28 13:56:5,21.0,612.2,564.8,0.7,0.7,289.4,231,881,Normal,4.50,490,450,39.0,1.2,239.2,50.01,1.2,239.2,50.01,1.2,242.9,50.01,288.532,8.682,77.559,115.760
2015-11-28 14:1:5,22.0,564.7,599.7,0.8,0.7,289.5,231,908,Normal,4.60,493,475,39.0,1.3,238.7,49.99,1.3,239.1,49.99,1.2,242.7,49.99,288.632,8.685,77.586,115.800
2015-11-28 14:6:5,22.0,621.2,577.4,0.7,0.7,289.5,231,794,Normal,4.60,447,407,39.0,1.2,239.0,50.01,1.2,239.4,50.01,1.2,241.9,50.01,288.632,8.685,77.586,115.800
2015-11-28 14:11:5,22.0,631.1,598.5,1.0,1.0,289.6,231,1269,Normal,4.70,688,641,39.0,1.6,241.1,50.01,1.7,240.1,50.01,1.7,244.1,50.01,288.731,8.688,77.613,115.840
2015-11-28 14:16:5,22.0,622.2,590.7,0.8,0.8,289.7,231,995,Normal,4.80,549,506,39.0,1.3,239.9,50.00,1.3,239.9,50.00,1.4,242.5,50.00,288.831,8.691,77.640,115.880
2015-11-28 14:21:5,22.0,620.2,579.6,0.6,0.6,289.8,231,728,Normal,4.90,413,374,39.0,1.1,240.7,50.00,1.1,240.3,50.00,1.1,243.7,50.00,288.931,8.694,77.666,115.920
2015-11-28 14:26:5,22.0,591.1,563.9,0.4,0.4,289.9,231,439,Normal,5.00,264,234,38.0,0.9,239.2,50.00,0.9,238.5,50.00,0.9,242.1,50.00,289.030,8.697,77.693,115.960
2015-11-28 14:31:5,22.0,590.4,565.0,0.5,0.5,289.9,231,571,Normal,5.00,331,299,38.0,1.0,239.3,50.00,0.9,239.4,50.00,1.0,242.3,50.00,289.030,8.697,77.693,115.960
2015-11-28 14:36:6,22.0,629.1,579.9,0.7,0.7,290.0,231,796,Normal,5.10,447,409,39.0,1.1,239.3,49.98,1.2,238.9,49.98,1.2,242.7,49.98,289.130,8.700,77.720,116.000
2015-11-28 14:41:6,22.0,610.0,574.8,0.9,0.8,290.0,231,1011,Normal,5.10,556,515,39.0,1.4,239.5,49.99,1.4,239.5,49.99,1.4,242.5,49.99,289.130,8.700,77.720,116.000
2015-11-28 14:46:6,22.0,624.2,599.0,1.0,0.9,290.1,231,1185,Normal,5.20,645,599,39.0,1.5,240.4,49.98,1.6,240.0,49.98,1.6,243.4,49.98,289.230,8.703,77.747,116.040
2015-11-28 14:51:6,22.0,620.1,584.7,0.7,0.7,290.2,232,806,Normal,5.30,453,413,39.0,1.1,239.9,49.99,1.2,239.6,49.99,1.1,242.9,49.99,289.329,8.706,77.774,116.080
2015-11-28 14:56:6,22.0,602.2,561.1,0.4,0.4,290.3,232,471,Normal,5.40,281,249,38.0,0.9,240.3,50.00,0.9,239.6,50.00,0.9,243.6,50.00,289.429,8.709,77.800,116.120
2015-11-28 15:1:6,22.0,612.1,557.0,0.4,0.4,290.3,232,459,Normal,5.40,275,244,38.0,0.9,239.4,50.00,0.9,239.7,50.00,0.9,242.4,50.00,289.429,8.709,77.800,116.120
2015-11-28 15:6:6,22.0,611.2,583.7,0.6,0.6,290.4,232,731,Normal,5.50,414,377,39.0,1.1,240.9,49.98,1.1,240.2,49.98,1.1,244.5,49.98,289.529,8.712,77.827,116.160
2015-11-28 15:11:7,22.0,594.7,595.1,0.5,0.4,290.4,232,561,Normal,5.50,328,292,38.0,0.9,239.4,50.02,0.9,239.3,50.02,0.9,242.5,50.02,289.529,8.712,77.827,116.160
2015-11-28 15:16:7,22.0,616.1,580.0,0.6,0.6,290.5,232,704,Normal,5.60,399,364,38.0,1.1,239.0,50.00,1.1,239.0,50.00,1.1,243.0,50.00,289.628,8.715,77.854,116.200
2015-11-28 15:21:7,22.0,643.6,600.4,0.6,0.6,290.5,232,740,Normal,5.60,412,388,38.0,1.1,239.3,49.99,1.2,239.0,49.99,1.1,243.5,49.99,289.628,8.715,77.854,116.200
2015-11-28 15:26:7,22.0,615.2,574.9,0.5,0.5,290.6,232,592,Normal,5.70,340,311,38.0,1.0,239.0,50.00,1.0,238.9,50.00,1.0,243.1,50.00,289.728,8.718,77.881,116.240
2015-11-28 15:31:7,22.0,617.2,574.2,0.4,0.4,290.6,232,497,Normal,5.70,293,264,38.0,0.9,238.7,50.02,0.9,239.1,50.02,0.9,242.8,50.02,289.728,8.718,77.881,116.240
2015-11-28 15:36:7,22.0,603.2,527.1,0.3,0.3,290.7,232,323,Normal,5.80,205,178,37.0,1.0,238.7,49.99,0.8,239.0,49.99,0.8,243.4,49.99,289.828,8.721,77.908,116.280
2015-11-28 15:41:7,22.0,578.2,537.1,0.3,0.3,290.7,232,294,Normal,5.80,190,164,37.0,1.0,238.6,50.00,0.8,238.6,50.00,0.8,243.2,50.00,289.828,8.721,77.908,116.280
2015-11-28 15:46:7,21.0,587.1,528.2,0.3,0.2,290.7,232,282,Normal,5.80,184,158,37.0,1.1,238.9,50.01,0.8,238.9,50.01,0.8,243.4,50.01,289.828,8.721,77.908,116.280
2015-11-28 15:51:7,22.0,574.2,560.1,0.3,0.3,290.7,233,310,Normal,5.80,197,172,37.0,1.0,238.2,49.98,0.7,238.3,49.98,0.8,242.6,49.98,289.828,8.721,77.908,116.280
2015-11-28 15:56:7,22.0,567.2,560.0,0.2,0.2,290.8,233,193,Normal,5.90,139,114,35.0,1.0,239.3,49.99,0.7,239.3,49.99,0.8,243.7,49.99,289.928,8.724,77.934,116.320
2015-11-28 16:1:7,22.0,586.3,519.1,0.1,0.1,290.8,233,152,Normal,5.90,116,96,34.0,1.0,238.5,49.99,0.7,238.8,49.99,0.8,242.9,49.99,289.928,8.724,77.934,116.320
2015-11-28 16:6:7,22.0,516.0,521.9,0.1,0.1,290.8,233,123,Normal,5.90,101,82,34.0,1.0,239.1,49.98,0.7,239.2,49.98,0.9,243.5,49.98,289.928,8.724,77.934,116.320
2015-11-28 16:11:7,22.0,539.8,472.1,0.1,0.1,290.8,233,112,Normal,5.90,96,76,34.0,1.1,239.3,49.98,0.8,239.0,49.98,0.9,243.7,49.98,289.928,8.724,77.934,116.320
2015-11-28 16:16:7,22.0,524.4,481.7,0.1,0.1,290.8,233,99,Normal,5.90,88,70,34.0,1.0,238.9,49.99,0.7,238.7,49.99,0.8,243.3,49.99,289.928,8.724,77.934,116.320
2015-11-28 16:21:7,21.0,462.4,419.8,0.1,0.1,290.8,233,77,Normal,5.90,77,60,34.0,1.0,239.5,50.01,0.7,239.1,50.01,0.9,242.7,50.01,289.928,8.724,77.934,116.320
2015-11-28 16:26:7,21.0,395.4,355.0,0.1,0.1,290.8,233,56,Normal,5.90,64,51,33.0,1.0,239.3,50.00,0.8,239.2,50.00,0.9,242.5,50.00,289.928,8.724,77.934,116.320
2015-11-28 16:31:7,21.0,295.1,261.2,0.1,0.1,290.8,233,0,Normal,5.90,47,38,24.0,0.1,239.9,49.99,0.1,239.7,49.99,0.1,243.0,49.99,289.928,8.724,77.934,116.320
