Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 10:26:54,22.0,762.7,753.3,0.8,0.4,203.4,223,695,Normal,0.60,670,372,35.0,1.3,239.8,49.98,1.3,238.6,49.98,1.3,241.9,49.98,202.790,6.102,54.511,81.360
2015-11-28 10:31:54,22.0,738.9,760.7,0.9,0.5,203.4,223,790,Normal,0.60,729,405,35.0,1.4,242.3,49.99,1.4,241.1,49.99,1.4,244.1,49.99,202.790,6.102,54.511,81.360
2015-11-28 10:36:54,22.0,743.4,751.9,0.9,0.5,203.5,223,753,Normal,0.70,701,389,36.0,1.4,242.7,50.01,1.3,239.8,50.01,1.4,244.7,50.01,202.890,6.105,54.538,81.400
2015-11-28 10:41:54,22.0,734.1,762.3,0.9,0.4,203.6,223,699,Normal,0.80,671,375,36.0,1.3,243.5,49.99,1.3,241.7,49.99,1.3,244.8,49.99,202.989,6.108,54.565,81.440
2015-11-28 10:46:54,22.0,742.5,747.1,0.7,0.4,203.6,223,591,Normal,0.80,591,332,36.0,1.3,242.6,50.00,1.1,239.8,50.00,1.3,244.8,50.00,202.989,6.108,54.565,81.440
2015-11-28 10:51:54,22.0,739.3,758.3,0.7,0.4,203.7,223,540,Normal,0.90,568,319,36.0,1.2,243.9,50.00,1.1,241.4,50.00,1.2,245.6,50.00,203.089,6.111,54.592,81.480
2015-11-28 10:56:54,22.0,718.7,762.4,0.7,0.3,203.7,224,462,Normal,0.90,520,296,36.0,1.1,244.7,49.99,0.9,241.0,49.99,1.2,246.3,49.99,203.089,6.111,54.592,81.480
2015-11-28 11:1:54,23.0,751.3,749.5,0.6,0.3,203.8,224,431,Normal,1.00,488,280,36.0,1.1,243.8,49.98,0.9,240.6,49.98,1.1,245.3,49.98,203.189,6.114,54.618,81.520
2015-11-28 11:6:54,23.0,754.9,751.2,0.8,0.4,203.8,224,626,Normal,1.00,617,346,36.0,1.3,241.2,49.98,1.2,240.1,49.98,1.2,243.3,49.98,203.189,6.114,54.618,81.520
2015-11-28 11:11:55,23.0,766.8,765.0,0.8,0.4,203.9,224,679,Normal,1.10,658,366,36.0,1.4,242.5,50.00,1.2,239.4,50.00,1.4,245.0,50.00,203.288,6.117,54.645,81.560
2015-11-28 11:16:55,23.0,747.4,750.2,0.6,0.3,203.9,224,464,Normal,1.10,508,290,37.0,1.1,242.0,50.01,1.1,240.8,50.01,1.0,243.9,50.01,203.288,6.117,54.645,81.560
2015-11-28 11:21:55,23.0,750.9,754.9,0.8,0.4,203.9,224,638,Normal,1.10,626,350,36.0,1.3,244.3,50.01,1.1,241.6,50.01,1.3,246.1,50.01,203.288,6.117,54.645,81.560
2015-11-28 11:26:55,23.0,696.5,742.8,0.5,0.3,204.0,224,291,Normal,1.20,392,234,37.0,0.9,241.3,50.00,0.8,239.2,50.00,1.0,243.5,50.00,203.388,6.120,54.672,81.600
2015-11-28 11:31:55,23.0,739.8,734.6,0.6,0.3,204.0,224,403,Normal,1.20,460,265,36.0,1.0,241.5,50.00,1.0,239.3,50.00,1.1,243.6,50.00,203.388,6.120,54.672,81.600
2015-11-28 11:36:55,23.0,755.1,732.6,0.7,0.4,204.0,224,508,Normal,1.20,541,306,37.0,1.1,242.0,49.99,1.1,240.9,49.99,1.1,243.7,49.99,203.388,6.120,54.672,81.600
2015-11-28 11:41:55,23.0,719.8,718.0,0.6,0.3,204.1,224,460,Normal,1.30,481,276,36.0,1.1,241.4,50.00,1.1,240.3,50.00,1.0,243.4,50.00,203.488,6.123,54.699,81.640
2015-11-28 11:46:55,23.0,756.1,754.3,0.8,0.4,204.1,224,712,Normal,1.30,671,373,37.0,1.3,240.9,50.00,1.3,239.8,50.00,1.3,242.6,50.00,203.488,6.123,54.699,81.640
2015-11-28 11:51:55,23.0,746.2,749.5,0.6,0.3,204.2,224,440,Normal,1.40,493,282,37.0,1.1,241.6,49.98,1.1,240.8,49.98,1.0,243.8,49.98,203.587,6.126,54.726,81.680
2015-11-28 11:56:55,23.0,732.1,721.2,0.6,0.3,204.2,225,447,Normal,1.40,485,277,37.0,1.1,242.6,49.98,1.0,240.2,49.98,1.2,245.2,49.98,203.587,6.126,54.726,81.680
2015-11-28 12:1:55,23.0,718.3,760.5,0.7,0.3,204.2,225,465,Normal,1.40,519,296,37.0,1.1,242.9,49.99,1.0,239.9,49.99,1.2,244.8,49.99,203.587,6.126,54.726,81.680
2015-11-28 12:6:55,24.0,722.4,738.3,0.7,0.4,204.3,225,502,Normal,1.50,528,301,37.0,1.2,242.5,49.99,1.1,241.1,49.99,1.1,243.7,49.99,203.687,6.129,54.752,81.720
2015-11-28 12:11:55,23.0,758.1,756.2,0.9,0.5,204.3,225,791,Normal,1.50,709,391,37.0,1.4,241.6,50.00,1.4,240.9,50.00,1.4,243.1,50.00,203.687,6.129,54.752,81.720
2015-11-28 12:16:55,23.0,733.5,736.5,0.7,0.4,204.4,225,562,Normal,1.60,546,309,37.0,1.2,243.6,49.98,1.1,241.2,49.98,1.2,244.9,49.98,203.787,6.132,54.779,81.760
2015-11-28 12:21:55,23.0,710.9,741.5,0.7,0.4,204.4,225,471,Normal,1.60,515,297,37.0,1.1,242.7,50.01,1.0,240.8,50.01,1.1,244.3,50.01,203.787,6.132,54.779,81.760
2015-11-28 12:26:55,24.0,739.1,725.1,0.6,0.3,204.5,225,466,Normal,1.70,502,287,37.0,1.1,242.1,49.99,1.0,240.1,49.99,1.1,244.4,49.99,203.887,6.135,54.806,81.800
2015-11-28 12:31:55,23.0,738.6,744.1,0.7,0.4,204.5,225,494,Normal,1.70,525,298,37.0,1.1,244.5,49.99,1.0,241.7,49.99,1.1,245.7,49.99,203.887,6.135,54.806,81.800
2015-11-28 12:36:55,24.0,733.2,744.5,0.5,0.3,204.5,225,339,Normal,1.70,425,247,37.0,1.0,241.0,49.99,0.9,239.8,49.99,1.0,243.9,49.99,203.887,6.135,54.806,81.800
2015-11-28 12:41:55,24.0,740.3,738.4,0.5,0.3,204.6,225,346,Normal,1.80,424,248,37.0,1.0,244.0,49.99,0.8,241.6,49.99,1.0,246.8,49.99,203.986,6.138,54.833,81.840
2015-11-28 12:46:55,24.0,734.8,746.1,0.6,0.3,204.6,225,422,Normal,1.80,481,276,37.0,1.1,241.2,49.99,1.0,240.7,49.99,1.0,244.1,49.99,203.986,6.138,54.833,81.840
2015-11-28 12:51:56,24.0,753.5,721.3,0.6,0.3,204.6,225,376,Normal,1.80,453,262,37.0,1.0,241.1,49.99,0.9,240.0,49.99,1.0,244.0,49.99,203.986,6.138,54.833,81.840
2015-11-28 12:56:56,24.0,721.8,727.8,0.4,0.2,204.6,226,248,Normal,1.80,354,212,37.0,0.9,243.0,50.01,0.8,241.3,50.01,0.9,246.2,50.01,203.986,6.138,54.833,81.840
2015-11-28 13:1:56,24.0,707.0,689.3,0.5,0.3,204.7,226,280,Normal,1.90,359,212,36.0,0.9,242.1,49.98,0.9,240.9,49.98,0.9,244.0,49.98,204.086,6.141,54.860,81.880
2015-11-28 13:6:56,24.0,728.0,747.1,0.5,0.3,204.7,226,349,Normal,1.90,436,253,37.0,1.0,242.7,49.99,0.9,240.5,49.99,1.0,244.3,49.99,204.086,6.141,54.860,81.880
2015-11-28 13:11:56,24.0,683.8,756.0,0.5,0.3,204.7,226,294,Normal,1.90,403,241,37.0,0.9,242.9,50.00,0.9,241.1,50.00,0.9,245.7,50.00,204.086,6.141,54.860,81.880
2015-11-28 13:16:56,24.0,660.4,699.9,0.6,0.3,204.8,226,388,Normal,2.00,421,253,36.0,1.0,240.6,49.99,1.0,239.8,49.99,1.0,243.1,49.99,204.186,6.144,54.886,81.920
2015-11-28 13:21:56,24.0,766.8,727.5,0.6,0.3,204.8,226,387,Normal,2.00,470,275,38.0,1.0,243.8,50.00,1.0,241.6,50.00,1.0,245.3,50.00,204.186,6.144,54.886,81.920
2015-11-28 13:26:56,24.0,743.6,744.5,0.7,0.4,204.8,226,531,Normal,2.00,550,311,37.0,1.2,244.1,49.97,1.0,240.9,49.97,1.2,246.1,49.97,204.186,6.144,54.886,81.920
2015-11-28 13:31:56,24.0,631.7,656.5,0.7,0.4,204.9,226,493,Normal,2.10,457,268,36.0,1.1,243.0,50.00,1.0,240.8,50.00,1.1,244.8,50.00,204.285,6.147,54.913,81.960
2015-11-28 13:36:57,24.0,742.1,734.1,0.6,0.3,204.9,226,450,Normal,2.10,494,282,38.0,1.1,242.0,49.98,1.0,240.8,49.98,1.1,243.7,49.98,204.285,6.147,54.913,81.960
2015-11-28 13:41:57,24.0,740.1,744.1,0.6,0.3,204.9,226,468,Normal,2.10,510,291,37.0,1.1,242.2,49.99,1.1,241.4,49.99,1.0,243.6,49.99,204.285,6.147,54.913,81.960
2015-11-28 13:46:57,24.0,721.9,724.8,0.4,0.2,205.0,226,200,Normal,2.20,322,195,37.0,0.9,244.4,49.98,0.8,242.0,49.98,0.9,245.5,49.98,204.385,6.150,54.940,82.000
2015-11-28 13:51:57,24.0,714.8,768.3,0.7,0.3,205.0,226,485,Normal,2.20,540,305,37.0,1.1,243.3,50.00,1.0,241.1,50.00,1.2,245.5,50.00,204.385,6.150,54.940,82.000
2015-11-28 13:56:57,24.0,766.7,767.8,0.8,0.4,205.1,227,676,Normal,2.30,663,367,37.0,1.3,241.6,49.99,1.3,240.8,49.99,1.3,243.5,49.99,204.485,6.153,54.967,82.040
2015-11-28 14:1:57,24.0,752.5,750.6,0.8,0.4,205.1,227,629,Normal,2.30,616,344,37.0,1.3,241.8,50.00,1.2,241.0,50.00,1.2,243.7,50.00,204.485,6.153,54.967,82.040
2015-11-28 14:6:57,24.0,719.7,704.9,0.6,0.3,205.2,227,389,Normal,2.40,440,252,37.0,1.0,243.6,50.00,0.9,241.4,50.00,1.0,244.6,50.00,204.584,6.156,54.994,82.080
2015-11-28 14:11:57,24.0,753.4,751.5,0.9,0.5,205.2,227,798,Normal,2.40,728,400,38.0,1.4,244.3,49.99,1.4,242.5,49.99,1.4,245.1,49.99,204.584,6.156,54.994,82.080
2015-11-28 14:16:57,24.0,630.4,624.4,0.9,0.5,205.3,227,703,Normal,2.50,590,325,37.0,1.3,244.0,49.99,1.2,242.4,49.99,1.2,245.0,49.99,204.684,6.159,55.020,82.120
2015-11-28 14:21:57,24.0,618.1,731.1,0.6,0.3,205.3,227,293,Normal,2.50,374,240,38.0,0.9,247.0,50.00,0.8,243.6,50.00,1.0,248.1,50.00,204.684,6.159,55.020,82.120
2015-11-28 14:26:57,24.0,666.2,713.3,0.3,0.1,205.3,227,37,Normal,2.50,209,138,37.0,0.8,243.6,50.00,0.8,241.0,50.00,0.9,244.6,50.00,204.684,6.159,55.020,82.120
2015-11-28 14:31:57,24.0,748.7,663.6,0.4,0.2,205.3,227,197,Normal,2.50,334,196,37.0,0.9,243.4,50.00,0.8,240.6,50.00,0.9,244.9,50.00,204.684,6.159,55.020,82.120
2015-11-28 14:36:57,24.0,755.7,755.8,0.6,0.3,205.4,227,416,Normal,2.60,483,277,38.0,1.1,244.3,49.98,0.9,241.7,49.98,1.1,245.3,49.98,204.784,6.162,55.047,82.160
2015-11-28 14:41:57,24.0,755.8,751.5,0.8,0.4,205.4,227,694,Normal,2.60,663,368,37.0,1.3,243.5,50.00,1.2,241.6,50.00,1.3,244.8,50.00,204.784,6.162,55.047,82.160
2015-11-28 14:46:57,24.0,748.6,752.8,0.8,0.4,205.5,227,638,Normal,2.70,626,349,38.0,1.3,245.5,49.98,1.1,242.2,49.98,1.3,246.6,49.98,204.884,6.165,55.074,82.200
2015-11-28 14:51:58,24.0,725.4,735.0,0.5,0.3,205.5,227,312,Normal,2.70,402,236,37.0,0.9,243.9,49.99,0.8,241.3,49.99,1.0,245.2,49.99,204.884,6.165,55.074,82.200
2015-11-28 14:56:58,24.0,699.0,706.1,0.3,0.2,205.5,228,73,Normal,2.70,224,146,36.0,0.9,243.5,49.99,0.8,241.8,49.99,0.8,245.0,49.99,204.884,6.165,55.074,82.200
2015-11-28 15:1:58,24.0,718.6,730.3,0.3,0.2,205.5,228,131,Normal,2.70,277,172,37.0,0.9,242.5,49.99,0.8,240.9,49.99,0.9,244.3,49.99,204.884,6.165,55.074,82.200
2015-11-28 15:6:58,24.0,729.3,743.2,0.5,0.3,205.6,228,307,Normal,2.80,404,236,38.0,1.0,242.6,49.98,0.9,241.8,49.98,0.9,244.4,49.98,204.983,6.168,55.101,82.240
2015-11-28 15:11:58,24.0,706.5,747.2,0.4,0.2,205.6,228,213,Normal,2.80,346,207,37.0,0.9,241.5,50.00,0.8,240.5,50.00,0.9,244.4,50.00,204.983,6.168,55.101,82.240
2015-11-28 15:16:58,24.0,720.1,691.0,0.5,0.3,205.6,228,284,Normal,2.80,372,216,37.0,0.9,241.9,50.01,0.9,241.4,50.01,0.9,244.8,50.01,204.983,6.168,55.101,82.240
2015-11-28 15:21:58,24.0,472.7,769.9,0.9,0.4,205.6,228,406,Normal,2.80,430,335,37.0,1.0,243.0,49.99,0.9,240.8,49.99,1.1,245.8,49.99,204.983,6.168,55.101,82.240
2015-11-28 15:26:59,24.0,716.4,723.1,0.4,0.2,205.6,228,203,Normal,2.80,322,195,37.0,0.9,242.7,49.99,0.8,241.1,49.99,0.9,245.4,49.99,204.983,6.168,55.101,82.240
2015-11-28 15:31:59,24.0,707.5,719.1,0.3,0.2,205.7,228,101,Normal,2.90,251,159,37.0,0.9,243.9,50.02,0.7,241.1,50.02,1.0,246.8,50.02,205.083,6.171,55.128,82.280
2015-11-28 15:36:59,24.0,666.1,664.4,0.2,0.1,205.7,228,29,Normal,2.90,166,114,35.0,0.8,242.7,49.99,0.7,240.7,49.99,0.9,246.0,49.99,205.083,6.171,55.128,82.280
2015-11-28 15:41:59,24.0,615.9,631.9,0.2,0.1,205.7,228,25,Normal,2.90,143,103,34.0,0.8,243.1,49.99,0.7,240.4,49.99,0.9,246.1,49.99,205.083,6.171,55.128,82.280
2015-11-28 15:46:59,24.0,628.7,627.0,0.2,0.1,205.7,228,22,Normal,2.90,137,99,34.0,0.8,242.3,49.98,0.7,240.4,49.98,0.8,245.1,49.98,205.083,6.171,55.128,82.280
2015-11-28 15:51:59,24.0,615.7,614.0,0.2,0.1,205.7,228,23,Normal,2.90,128,94,34.0,0.8,242.0,49.99,0.7,240.3,49.99,0.8,244.8,49.99,205.083,6.171,55.128,82.280
2015-11-28 15:56:59,24.0,608.2,606.3,0.1,0.1,205.7,229,0,Normal,2.90,81,70,33.0,0.9,241.4,50.00,0.7,240.3,50.00,0.8,244.1,50.00,205.083,6.171,55.128,82.280
2015-11-28 16:1:59,24.0,606.2,604.0,0.0,0.1,205.7,229,0,Normal,2.90,60,60,32.0,0.8,241.5,49.98,0.7,240.0,49.98,0.8,244.6,49.98,205.083,6.171,55.128,82.280
2015-11-28 16:6:59,24.0,654.1,652.3,0.0,0.0,205.7,229,0,Normal,2.90,43,53,23.0,0.1,241.8,50.01,0.1,240.5,50.01,0.1,244.9,50.01,205.083,6.171,55.128,82.280
2015-11-28 16:11:59,24.0,640.6,638.7,0.0,0.0,205.7,229,0,Normal,2.90,36,50,23.0,0.1,241.7,50.02,0.1,240.3,50.02,0.1,244.8,50.02,205.083,6.171,55.128,82.280
2015-11-28 16:16:59,24.0,583.8,575.0,0.0,0.0,205.7,229,0,Normal,2.90,29,44,22.0,0.1,241.6,50.00,0.1,239.5,50.00,0.1,244.3,50.00,205.083,6.171,55.128,82.280
2015-11-28 16:21:59,24.0,484.6,473.8,0.0,0.0,205.7,229,0,Normal,2.90,22,36,31.0,0.8,242.7,50.01,0.7,240.1,50.01,0.8,244.5,50.01,205.083,6.171,55.128,82.280
2015-11-28 16:26:59,23.0,415.1,402.7,0.0,0.0,205.6,229,0,Normal,2.80,17,30,21.0,0.1,242.0,49.99,0.1,240.2,49.99,0.1,243.7,49.99,204.983,6.168,55.101,82.240
2015-11-28 16:31:59,24.0,288.0,275.4,0.0,0.0,205.6,229,0,Normal,2.80,10,21,21.0,0.1,241.6,49.98,0.1,239.8,49.98,0.1,243.0,49.98,204.983,6.168,55.101,82.240
