Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-28 9:25:38,19.0,755.5,730.0,0.5,0.5,380.8,231,784,Normal,0.30,449,394,32.0,1.1,236.7,50.00,1.0,237.2,50.00,1.0,239.3,50.00,379.658,11.424,102.054,152.320
2015-11-28 9:30:38,19.0,759.5,741.9,0.6,0.5,380.9,231,872,Normal,0.40,494,437,32.0,1.1,238.2,50.00,1.0,237.8,50.00,1.0,239.7,50.00,379.757,11.427,102.081,152.360
2015-11-28 9:35:38,19.0,733.3,726.0,0.7,0.6,381.0,231,966,Normal,0.50,542,483,32.0,1.2,237.7,49.99,1.2,237.9,49.99,1.1,239.5,49.99,379.857,11.430,102.108,152.400
2015-11-28 9:40:38,19.0,734.9,755.8,0.8,0.7,381.1,231,1109,Normal,0.60,613,555,32.0,1.3,238.2,50.00,1.3,237.8,50.00,1.2,239.7,50.00,379.957,11.433,102.135,152.440
2015-11-28 9:45:38,19.0,770.6,748.0,0.9,0.8,381.2,232,1323,Normal,0.70,723,659,32.0,1.5,237.8,50.00,1.6,237.2,50.00,1.4,239.6,50.00,380.056,11.436,102.162,152.480
2015-11-28 9:50:38,20.0,789.8,782.9,1.1,1.0,381.3,232,1660,Normal,0.80,893,827,33.0,1.8,237.6,49.99,1.9,237.2,49.99,1.8,239.7,49.99,380.156,11.439,102.188,152.520
2015-11-28 9:55:38,20.0,842.2,841.5,1.3,1.2,381.5,232,2090,Normal,1.00,1111,1038,33.0,2.2,236.7,50.00,2.4,237.2,50.00,2.2,239.9,50.00,380.356,11.445,102.242,152.600
2015-11-28 10:0:38,20.0,841.2,840.4,1.2,1.1,381.6,232,1908,Normal,1.10,1020,947,34.0,2.0,237.3,49.98,2.2,237.5,49.98,2.0,239.9,49.98,380.455,11.448,102.269,152.640
2015-11-28 10:5:38,20.0,830.1,829.4,1.0,0.9,381.8,232,1542,Normal,1.30,838,764,34.0,1.6,237.2,49.98,1.7,237.6,49.98,1.6,239.3,49.98,380.655,11.454,102.322,152.720
2015-11-28 10:10:38,20.0,828.2,827.5,1.1,1.0,381.9,232,1830,Normal,1.40,981,908,33.0,1.9,237.3,50.00,2.1,237.5,50.00,2.0,239.7,50.00,380.754,11.457,102.349,152.760
2015-11-28 10:15:38,21.0,770.2,780.3,1.4,1.3,382.1,232,2087,Normal,1.60,1106,1040,34.0,2.3,237.6,50.00,2.6,237.5,50.00,2.4,239.6,50.00,380.954,11.463,102.403,152.840
2015-11-28 10:20:38,21.0,729.3,780.3,0.9,0.8,382.2,232,1341,Normal,1.70,731,670,35.0,1.5,238.3,50.00,1.6,237.4,50.00,1.4,239.9,50.00,381.053,11.466,102.430,152.880
2015-11-28 10:25:38,21.0,770.0,752.3,1.1,1.0,382.3,232,1579,Normal,1.80,850,789,35.0,1.7,237.3,49.98,1.9,236.5,49.98,1.7,238.9,49.98,381.153,11.469,102.456,152.920
2015-11-28 10:30:38,21.0,778.0,765.3,1.1,1.0,382.5,232,1635,Normal,2.00,876,818,35.0,1.9,238.5,49.99,1.9,238.2,49.99,1.7,240.9,49.99,381.353,11.475,102.510,153.000
2015-11-28 10:35:38,21.0,756.3,763.2,1.1,1.0,382.6,232,1650,Normal,2.10,885,825,35.0,1.8,239.0,50.00,2.0,238.4,50.00,1.8,240.8,50.00,381.452,11.478,102.537,153.040
2015-11-28 10:40:38,21.0,765.9,758.2,1.0,1.0,382.7,232,1563,Normal,2.20,840,783,35.0,1.7,239.1,49.99,1.8,238.1,49.99,1.7,240.6,49.99,381.552,11.481,102.564,153.080
2015-11-28 10:45:38,22.0,741.3,763.2,1.0,0.9,382.9,233,1417,Normal,2.40,766,710,35.0,1.5,238.0,49.99,1.7,237.8,49.99,1.5,240.1,49.99,381.751,11.487,102.617,153.160
2015-11-28 10:50:38,21.0,763.8,740.3,0.9,0.9,383.0,233,1362,Normal,2.50,740,682,36.0,1.5,238.1,49.99,1.6,237.9,49.99,1.5,240.4,49.99,381.851,11.490,102.644,153.200
2015-11-28 10:55:38,21.0,756.7,737.3,0.8,0.8,383.1,233,1234,Normal,2.60,676,618,36.0,1.4,238.5,50.01,1.5,237.7,50.01,1.4,240.7,50.01,381.951,11.493,102.671,153.240
2015-11-28 11:0:38,22.0,749.3,755.0,0.9,0.8,383.2,233,1298,Normal,2.70,707,650,36.0,1.5,237.2,49.99,1.5,236.7,49.99,1.5,239.0,49.99,382.050,11.496,102.698,153.280
2015-11-28 11:5:38,22.0,763.9,757.3,1.0,1.0,383.3,233,1536,Normal,2.80,827,769,35.0,1.7,238.5,49.98,1.9,238.0,49.98,1.8,240.4,49.98,382.150,11.499,102.724,153.320
2015-11-28 11:10:38,22.0,751.2,760.1,1.0,0.9,383.4,233,1508,Normal,2.90,813,755,36.0,1.6,239.3,50.00,1.8,238.2,50.00,1.7,240.8,50.00,382.250,11.502,102.751,153.360
2015-11-28 11:15:38,22.0,756.8,741.3,0.9,0.8,383.6,233,1314,Normal,3.10,716,657,36.0,1.5,238.0,49.99,1.5,237.8,49.99,1.5,239.9,49.99,382.449,11.508,102.805,153.440
2015-11-28 11:20:39,22.0,776.9,579.3,0.8,0.8,383.6,233,1072,Normal,3.10,638,494,37.0,1.3,238.7,49.99,1.2,238.1,49.99,1.2,240.4,49.99,382.449,11.508,102.805,153.440
2015-11-28 11:25:39,22.0,749.3,758.0,0.6,0.5,383.7,233,821,Normal,3.20,472,409,36.0,1.2,238.7,49.99,1.1,237.8,49.99,1.1,240.4,49.99,382.549,11.511,102.832,153.480
2015-11-28 11:30:39,22.0,753.7,731.2,0.8,0.7,383.8,233,1172,Normal,3.30,645,586,36.0,1.3,238.9,50.03,1.4,237.6,50.03,1.4,240.5,50.03,382.649,11.514,102.858,153.520
2015-11-28 11:35:39,22.0,747.2,756.0,0.9,0.8,383.9,233,1267,Normal,3.40,693,634,36.0,1.4,238.8,49.98,1.5,238.0,49.98,1.4,240.7,49.98,382.748,11.517,102.885,153.560
2015-11-28 11:40:39,22.0,734.3,743.9,0.8,0.7,384.0,233,1118,Normal,3.50,617,561,36.0,1.3,238.5,49.99,1.3,238.3,49.99,1.3,240.6,49.99,382.848,11.520,102.912,153.600
2015-11-28 11:45:39,22.0,748.2,759.1,1.1,1.0,384.1,234,1595,Normal,3.60,856,798,36.0,1.7,239.0,49.98,1.9,238.2,49.98,1.9,240.4,49.98,382.948,11.523,102.939,153.640
2015-11-28 11:50:39,22.0,757.7,735.3,0.8,0.8,384.2,234,1217,Normal,3.70,666,610,37.0,1.4,239.3,49.99,1.4,238.8,49.99,1.3,240.7,49.99,383.047,11.526,102.966,153.680
2015-11-28 11:55:39,22.0,745.3,752.0,0.9,0.8,384.3,234,1244,Normal,3.80,681,623,36.0,1.4,239.6,49.97,1.4,238.6,49.97,1.4,240.8,49.97,383.147,11.529,102.992,153.720
2015-11-28 12:0:39,22.0,725.3,729.8,0.8,0.7,384.4,234,1160,Normal,3.90,637,583,36.0,1.4,239.1,49.99,1.4,238.8,49.99,1.3,240.9,49.99,383.247,11.532,103.019,153.760
2015-11-28 12:5:39,22.0,745.3,750.9,0.9,0.8,384.6,234,1312,Normal,4.10,714,657,36.0,1.5,238.9,49.99,1.5,239.1,49.99,1.5,240.2,49.99,383.446,11.538,103.073,153.840
2015-11-28 12:10:39,23.0,773.7,763.2,1.1,1.0,384.7,234,1611,Normal,4.20,862,808,36.0,1.7,239.8,50.01,1.9,239.0,50.01,1.8,240.7,50.01,383.546,11.541,103.100,153.880
2015-11-28 12:15:39,23.0,750.3,755.0,0.9,0.8,384.8,234,1264,Normal,4.30,690,633,37.0,1.4,239.4,49.99,1.4,239.2,49.99,1.4,241.0,49.99,383.646,11.544,103.126,153.920
2015-11-28 12:20:39,23.0,746.3,757.0,0.9,0.8,384.9,234,1263,Normal,4.40,691,632,37.0,1.4,239.4,49.98,1.5,238.6,49.98,1.4,240.9,49.98,383.745,11.547,103.153,153.960
2015-11-28 12:25:39,22.0,749.7,738.3,0.9,0.8,385.0,234,1274,Normal,4.50,695,638,37.0,1.4,239.6,50.00,1.5,238.7,50.00,1.4,240.8,50.00,383.845,11.550,103.180,154.000
2015-11-28 12:30:39,23.0,739.2,766.1,0.9,0.8,385.1,234,1244,Normal,4.60,683,621,37.0,1.4,238.9,50.00,1.5,238.6,50.00,1.3,240.7,50.00,383.945,11.553,103.207,154.040
2015-11-28 12:35:39,23.0,749.6,748.9,0.7,0.7,385.2,234,1052,Normal,4.70,584,527,37.0,1.2,239.6,49.98,1.2,239.0,49.98,1.1,241.1,49.98,384.044,11.556,103.234,154.080
2015-11-28 12:40:39,23.0,757.2,756.1,0.7,0.6,385.3,234,1034,Normal,4.80,576,518,37.0,1.3,238.5,49.99,1.3,238.4,49.99,1.1,241.6,49.99,384.144,11.559,103.260,154.120
2015-11-28 12:45:39,23.0,724.3,745.9,0.8,0.7,385.4,235,1080,Normal,4.90,596,544,37.0,1.3,239.2,50.00,1.3,239.0,50.00,1.2,241.3,50.00,384.244,11.562,103.287,154.160
2015-11-28 12:50:39,23.0,748.7,739.3,0.8,0.7,385.5,235,1130,Normal,5.00,622,567,37.0,1.4,238.7,50.00,1.3,238.9,50.00,1.3,241.3,50.00,384.344,11.565,103.314,154.200
2015-11-28 12:55:39,23.0,726.2,752.0,0.7,0.6,385.6,235,943,Normal,5.10,530,472,37.0,1.2,239.0,50.00,1.1,238.6,50.00,1.0,241.5,50.00,384.443,11.568,103.341,154.240
2015-11-28 13:0:39,23.0,745.9,713.9,0.6,0.6,385.6,235,877,Normal,5.10,496,440,37.0,1.2,239.1,49.98,1.1,238.5,49.98,1.0,240.7,49.98,384.443,11.568,103.341,154.240
2015-11-28 13:5:39,23.0,731.5,723.3,0.7,0.7,385.7,235,1023,Normal,5.20,570,513,37.0,1.2,238.7,50.00,1.2,238.5,50.00,1.1,240.6,50.00,384.543,11.571,103.368,154.280
2015-11-28 13:10:39,23.0,739.2,747.9,0.7,0.6,385.8,235,994,Normal,5.30,555,498,37.0,1.3,239.2,50.00,1.2,238.6,50.00,1.1,241.1,50.00,384.643,11.574,103.394,154.320
2015-11-28 13:15:39,23.0,735.6,729.3,0.7,0.6,385.9,235,1016,Normal,5.40,565,510,37.0,1.2,238.6,49.99,1.3,238.2,49.99,1.2,240.3,49.99,384.742,11.577,103.421,154.360
2015-11-28 13:20:39,23.0,744.6,736.6,0.7,0.7,386.0,235,1056,Normal,5.50,586,530,37.0,1.2,239.1,50.00,1.3,238.4,50.00,1.3,240.8,50.00,384.842,11.580,103.448,154.400
2015-11-28 13:25:39,23.0,753.7,733.2,0.8,0.8,386.1,235,1208,Normal,5.60,662,606,37.0,1.3,239.3,49.98,1.4,238.6,49.98,1.4,240.9,49.98,384.942,11.583,103.475,154.440
2015-11-28 13:30:39,23.0,752.2,741.3,0.8,0.8,386.2,235,1183,Normal,5.70,648,595,37.0,1.4,238.7,50.00,1.4,238.4,50.00,1.3,240.9,50.00,385.041,11.586,103.502,154.480
2015-11-28 13:35:39,23.0,752.1,738.3,0.8,0.7,386.3,235,1165,Normal,5.80,640,585,37.0,1.4,238.6,49.99,1.5,238.0,49.99,1.4,240.3,49.99,385.141,11.589,103.528,154.520
2015-11-28 13:40:39,23.0,744.5,726.3,0.8,0.8,386.4,235,1212,Normal,5.90,666,606,36.0,1.3,239.0,50.01,1.4,238.4,50.01,1.4,240.5,50.01,385.241,11.592,103.555,154.560
2015-11-28 13:45:39,23.0,747.7,738.3,0.7,0.6,386.5,236,987,Normal,6.00,551,495,37.0,1.2,239.6,49.99,1.2,238.9,49.99,1.1,240.7,49.99,385.341,11.595,103.582,154.600
2015-11-28 13:50:39,23.0,752.2,745.1,0.7,0.7,386.6,236,1072,Normal,6.10,593,539,37.0,1.2,238.7,49.97,1.2,238.8,49.97,1.2,240.5,49.97,385.440,11.598,103.609,154.640
2015-11-28 13:55:39,23.0,760.8,720.3,0.8,0.7,386.7,236,1155,Normal,6.20,636,578,37.0,1.3,238.6,50.01,1.4,238.6,50.01,1.2,240.3,50.01,385.540,11.601,103.636,154.680
2015-11-28 14:0:39,23.0,753.7,740.3,0.9,0.8,386.8,236,1250,Normal,6.30,682,628,37.0,1.4,239.5,50.01,1.5,239.2,50.01,1.4,241.2,50.01,385.640,11.604,103.662,154.720
2015-11-28 14:5:39,23.0,751.5,750.8,0.9,0.8,386.9,236,1252,Normal,6.40,684,628,37.0,1.5,239.6,50.01,1.5,239.5,50.01,1.4,241.2,50.01,385.739,11.607,103.689,154.760
2015-11-28 14:10:39,23.0,757.6,790.7,1.2,1.0,387.0,236,1681,Normal,6.50,913,828,37.0,1.8,240.2,49.99,1.9,239.0,49.99,1.9,241.2,49.99,385.839,11.610,103.716,154.800
2015-11-28 14:15:39,23.0,766.4,761.0,1.2,1.1,387.2,236,1808,Normal,6.70,961,907,37.0,1.9,240.4,50.00,2.0,239.8,50.00,2.0,241.3,50.00,386.038,11.616,103.770,154.880
2015-11-28 14:20:39,23.0,751.5,750.7,0.9,0.8,387.3,236,1281,Normal,6.80,700,641,37.0,1.4,240.4,49.99,1.5,240.1,49.99,1.4,241.6,49.99,386.138,11.619,103.796,154.920
2015-11-28 14:25:39,23.0,733.8,719.3,0.5,0.5,387.4,236,751,Normal,6.90,433,378,38.0,1.0,240.0,49.99,1.0,238.8,49.99,1.0,240.7,49.99,386.238,11.622,103.823,154.960
2015-11-28 14:30:39,23.0,738.6,710.3,0.6,0.5,387.4,236,796,Normal,6.90,456,400,37.0,1.1,239.7,50.00,1.0,239.1,50.00,1.0,240.9,50.00,386.238,11.622,103.823,154.960
2015-11-28 14:35:39,23.0,754.7,729.3,0.8,0.7,387.5,236,1106,Normal,7.00,611,554,37.0,1.3,239.1,49.98,1.3,238.1,49.98,1.3,240.2,49.98,386.337,11.625,103.850,155.000
2015-11-28 14:40:39,23.0,761.8,720.9,0.9,0.8,387.6,236,1283,Normal,7.10,702,640,37.0,1.4,239.8,49.99,1.5,239.2,49.99,1.4,241.3,49.99,386.437,11.628,103.877,155.040
2015-11-28 14:45:39,23.0,750.2,757.2,1.1,1.1,387.7,237,1687,Normal,7.20,901,846,37.0,1.8,239.6,49.97,2.0,239.2,49.97,2.0,240.7,49.97,386.537,11.631,103.904,155.080
2015-11-28 14:50:40,23.0,751.4,751.2,0.8,0.7,387.9,237,1185,Normal,7.40,651,594,37.0,1.3,240.5,50.01,1.4,239.6,50.01,1.3,241.7,50.01,386.736,11.637,103.957,155.160
2015-11-28 14:55:40,23.0,725.3,725.0,0.5,0.4,387.9,237,711,Normal,7.40,413,358,37.0,1.0,240.6,49.99,0.9,239.6,49.99,1.0,241.9,49.99,386.736,11.637,103.957,155.160
2015-11-28 15:0:40,23.0,725.2,729.0,0.5,0.4,388.0,237,667,Normal,7.50,391,336,37.0,1.0,240.6,50.00,0.9,239.8,50.00,0.9,241.9,50.00,386.836,11.640,103.984,155.200
2015-11-28 15:5:40,23.0,761.7,740.3,0.7,0.6,388.1,237,973,Normal,7.60,542,490,38.0,1.2,240.0,49.98,1.2,239.5,49.98,1.1,241.4,49.98,386.936,11.643,104.011,155.240
2015-11-28 15:10:40,23.0,745.6,731.3,0.5,0.5,388.1,237,739,Normal,7.60,426,372,37.0,1.1,240.5,50.01,1.0,239.4,50.01,1.0,241.7,50.01,386.936,11.643,104.011,155.240
2015-11-28 15:15:40,23.0,733.5,724.3,0.7,0.7,388.2,237,1044,Normal,7.70,580,524,37.0,1.3,239.2,50.00,1.4,238.9,50.00,1.2,241.5,50.00,387.035,11.646,104.038,155.280
2015-11-28 15:20:40,23.0,675.1,667.3,0.6,0.6,388.3,237,828,Normal,7.80,471,416,36.0,1.1,240.3,49.99,1.2,239.3,49.99,1.1,242.4,49.99,387.135,11.649,104.064,155.320
2015-11-28 15:25:40,23.0,748.7,737.3,0.7,0.6,388.4,237,951,Normal,7.90,533,477,38.0,1.1,238.7,50.00,1.2,238.6,50.00,1.1,241.0,50.00,387.235,11.652,104.091,155.360
2015-11-28 15:30:40,23.0,695.3,733.8,0.5,0.4,388.5,237,673,Normal,8.00,391,341,37.0,1.0,239.2,50.02,0.9,238.9,50.02,0.9,241.5,50.02,387.334,11.655,104.118,155.400
2015-11-28 15:35:41,23.0,712.5,707.3,0.4,0.3,388.5,237,512,Normal,8.00,312,259,37.0,1.0,238.7,49.98,0.8,239.0,49.98,0.9,241.3,49.98,387.334,11.655,104.118,155.400
2015-11-28 15:40:41,23.0,724.8,724.1,0.3,0.3,388.5,237,463,Normal,8.00,289,234,37.0,1.0,238.8,50.00,0.8,238.5,50.00,0.8,241.6,50.00,387.334,11.655,104.118,155.400
2015-11-28 15:45:41,23.0,710.3,709.6,0.3,0.3,388.6,238,445,Normal,8.10,279,225,36.0,1.1,239.3,49.99,0.8,238.7,49.99,0.8,241.8,49.99,387.434,11.658,104.145,155.440
2015-11-28 15:50:41,23.0,705.3,716.7,0.4,0.3,388.6,238,483,Normal,8.10,298,244,36.0,1.0,238.4,49.99,0.8,238.3,49.99,0.9,241.2,49.99,387.434,11.658,104.145,155.440
2015-11-28 15:55:41,23.0,601.8,601.1,0.3,0.2,388.7,238,304,Normal,8.20,204,159,32.0,1.1,240.6,50.00,0.8,239.6,50.00,0.8,242.3,50.00,387.534,11.661,104.172,155.480
2015-11-28 16:0:41,23.0,599.2,598.4,0.3,0.2,388.7,238,262,Normal,8.20,183,139,32.0,1.1,240.5,49.99,0.8,239.9,49.99,0.8,242.6,49.99,387.534,11.661,104.172,155.480
2015-11-28 16:5:41,23.0,596.4,595.7,0.2,0.2,388.7,238,225,Normal,8.20,164,121,31.0,1.0,240.2,49.99,0.7,239.7,49.99,0.9,242.3,49.99,387.534,11.661,104.172,155.480
2015-11-28 16:10:41,23.0,595.8,595.1,0.2,0.1,388.7,238,214,Normal,8.20,158,115,30.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,242.5,49.99,387.534,11.661,104.172,155.480
2015-11-28 16:15:41,23.0,593.8,593.2,0.2,0.1,388.7,238,192,Normal,8.20,148,104,31.0,1.1,240.3,49.99,0.7,239.5,49.99,0.9,242.3,49.99,387.534,11.661,104.172,155.480
2015-11-28 16:20:41,23.0,591.2,590.9,0.2,0.1,388.8,238,177,Normal,8.30,139,97,30.0,1.0,241.0,50.00,0.8,239.5,50.00,0.8,241.6,50.00,387.634,11.664,104.198,155.520
2015-11-28 16:25:41,23.0,566.9,580.6,0.2,0.1,388.8,238,162,Normal,8.30,130,91,30.0,1.0,240.9,50.01,0.8,240.0,50.01,0.9,241.8,50.01,387.634,11.664,104.198,155.520
2015-11-28 16:30:41,23.0,460.8,471.1,0.2,0.1,388.8,238,118,Normal,8.30,103,74,30.0,1.0,240.7,49.99,0.8,239.5,49.99,0.9,241.3,49.99,387.634,11.664,104.198,155.520
2015-11-28 16:35:42,23.0,312.4,320.3,0.2,0.1,388.8,238,59,Normal,8.30,68,50,30.0,1.0,240.8,50.01,0.8,239.4,50.01,0.9,241.2,50.01,387.634,11.664,104.198,155.520
