Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-5 7:59:1,30.0,557.5,495.3,0.3,0.3,31634.3,7512,306,Normal,0.10,196,170,38.0,1.0,236.4,50.00,0.8,236.6,50.00,0.9,239.1,50.00,31539.397,949.029,8477.992,12653.720
2017-9-5 8:4:1,31.0,571.5,526.2,0.3,0.3,31634.4,7512,367,Normal,0.20,227,199,39.0,1.1,235.8,49.98,0.9,235.4,49.98,0.9,237.7,49.98,31539.497,949.032,8478.019,12653.760
2017-9-5 8:9:1,31.0,578.0,538.5,0.4,0.4,31634.4,7512,441,Normal,0.20,267,234,40.0,1.1,235.9,49.95,1.0,235.1,49.95,0.9,237.7,49.95,31539.497,949.032,8478.019,12653.760
2017-9-5 8:14:1,31.0,553.4,506.3,0.4,0.4,31634.4,7512,396,Normal,0.20,243,212,41.0,1.1,238.1,49.98,1.1,237.8,49.98,1.0,240.2,49.98,31539.497,949.032,8478.019,12653.760
2017-9-5 8:19:1,31.0,547.2,530.0,0.4,0.4,31634.5,7512,413,Normal,0.30,252,220,40.0,1.2,237.2,50.01,1.1,237.0,50.01,1.0,240.2,50.01,31539.597,949.035,8478.046,12653.800
2017-9-5 8:24:1,31.0,532.4,535.2,0.6,0.5,31634.5,7512,562,Normal,0.30,327,295,40.0,1.4,238.2,50.00,1.3,237.2,50.00,1.2,240.7,50.00,31539.597,949.035,8478.046,12653.800
2017-9-5 8:29:1,31.0,578.5,523.3,0.7,0.7,31634.6,7512,777,Normal,0.40,441,396,42.0,1.4,238.8,50.01,1.4,237.9,50.01,1.3,240.7,50.01,31539.696,949.038,8478.073,12653.840
2017-9-5 8:34:1,32.0,563.4,547.2,0.7,0.7,31634.6,7512,778,Normal,0.40,441,396,43.0,1.4,239.0,50.00,1.4,238.3,50.00,1.3,241.2,50.00,31539.696,949.038,8478.073,12653.840
2017-9-5 8:39:1,32.0,593.4,521.2,0.8,0.8,31634.7,7512,883,Normal,0.50,495,448,42.0,1.5,239.0,49.97,1.6,238.2,49.97,1.4,240.9,49.97,31539.796,949.041,8478.100,12653.880
2017-9-5 8:44:1,32.0,596.4,524.2,0.9,0.9,31634.8,7512,1005,Normal,0.60,558,506,42.0,1.7,239.1,50.01,1.6,238.6,50.01,1.5,241.0,50.01,31539.896,949.044,8478.126,12653.920
2017-9-5 8:49:1,32.0,581.8,552.6,1.0,0.9,31634.9,7512,1090,Normal,0.70,603,547,42.0,1.7,238.3,50.00,1.9,237.9,50.00,1.8,240.3,50.00,31539.995,949.047,8478.153,12653.960
2017-9-5 8:54:1,32.0,571.5,546.3,0.9,0.9,31635.0,7513,1020,Normal,0.80,567,512,43.0,1.7,238.3,50.00,1.7,238.3,50.00,1.5,240.1,50.00,31540.095,949.050,8478.180,12654.000
2017-9-5 8:59:1,32.0,594.4,569.2,2.0,1.9,31635.1,7513,2260,Normal,0.90,1209,1110,43.0,3.0,239.2,49.98,3.2,238.6,49.98,2.9,241.0,49.98,31540.195,949.053,8478.207,12654.040
2017-9-5 9:4:1,32.0,589.4,550.2,1.2,1.2,31635.2,7513,1411,Normal,1.00,768,702,44.0,1.9,238.4,49.98,2.0,237.9,49.98,1.8,240.9,49.98,31540.294,949.056,8478.234,12654.080
2017-9-5 9:9:1,33.0,581.5,542.3,1.2,1.2,31635.3,7513,1321,Normal,1.10,720,660,45.0,1.8,238.5,49.98,1.8,238.1,49.98,1.7,240.9,49.98,31540.394,949.059,8478.260,12654.120
2017-9-5 9:14:1,33.0,571.5,538.4,1.0,1.0,31635.5,7513,1141,Normal,1.30,629,572,46.0,1.6,238.7,49.99,1.6,238.3,49.99,1.5,240.5,49.99,31540.593,949.065,8478.314,12654.200
2017-9-5 9:19:1,33.0,589.4,533.2,1.2,1.2,31635.6,7513,1340,Normal,1.40,730,669,44.0,1.8,238.5,50.00,1.8,238.0,50.00,1.6,240.7,50.00,31540.693,949.068,8478.341,12654.240
2017-9-5 9:24:1,33.0,578.6,549.4,1.0,0.9,31635.7,7513,1089,Normal,1.50,602,546,45.0,1.5,238.4,50.00,1.5,237.9,50.00,1.4,240.4,50.00,31540.793,949.071,8478.368,12654.280
2017-9-5 9:29:1,33.0,578.4,535.2,0.7,0.7,31635.7,7513,794,Normal,1.50,449,405,45.0,1.2,238.8,50.00,1.3,237.8,50.00,1.1,241.3,50.00,31540.793,949.071,8478.368,12654.280
2017-9-5 9:34:1,33.0,565.4,517.3,0.5,0.5,31635.8,7513,536,Normal,1.60,315,280,45.0,1.1,238.8,50.00,1.0,237.8,50.00,1.0,241.0,50.00,31540.893,949.074,8478.394,12654.320
2017-9-5 9:39:1,33.0,572.5,548.3,0.8,0.8,31635.9,7513,923,Normal,1.70,517,465,45.0,1.4,238.2,49.99,1.4,237.6,49.99,1.3,240.3,49.99,31540.992,949.077,8478.421,12654.360
2017-9-5 9:44:1,33.0,588.6,533.4,0.8,0.8,31636.0,7513,876,Normal,1.80,491,444,45.0,1.3,238.6,49.98,1.3,237.7,49.98,1.2,240.7,49.98,31541.092,949.080,8478.448,12654.400
2017-9-5 9:49:1,33.0,583.6,543.4,1.5,1.4,31636.1,7513,1631,Normal,1.90,882,808,45.0,2.2,237.6,50.01,2.4,237.2,50.01,2.1,240.6,50.01,31541.192,949.083,8478.475,12654.440
2017-9-5 9:54:1,34.0,598.8,559.6,1.1,1.1,31636.2,7514,1309,Normal,2.00,717,651,45.0,1.7,237.9,50.01,1.9,236.8,50.01,1.7,239.7,50.01,31541.291,949.086,8478.502,12654.480
2017-9-5 9:59:1,34.0,600.3,551.1,1.5,1.5,31636.3,7514,1717,Normal,2.10,921,856,45.0,2.3,238.3,50.00,2.4,237.9,50.00,2.2,240.4,50.00,31541.391,949.089,8478.528,12654.520
2017-9-5 10:4:1,34.0,606.5,552.3,2.4,2.5,31636.5,7514,2852,Normal,2.30,1514,1397,46.0,3.8,238.7,50.00,4.0,238.1,50.00,3.6,241.2,50.00,31541.590,949.095,8478.582,12654.600
2017-9-5 10:9:1,34.0,591.5,551.3,1.6,1.6,31636.7,7514,1804,Normal,2.50,971,893,47.0,2.5,238.4,49.99,2.7,237.8,49.99,2.5,240.2,49.99,31541.790,949.101,8478.636,12654.680
2017-9-5 10:14:1,34.0,610.4,558.2,2.2,2.3,31636.9,7514,2645,Normal,2.70,1398,1307,47.0,3.5,239.0,49.99,3.6,239.3,49.99,3.4,241.4,49.99,31541.989,949.107,8478.689,12654.760
2017-9-5 10:19:1,34.0,605.5,557.3,2.5,2.5,31637.1,7514,2930,Normal,2.90,1551,1439,47.0,3.9,239.7,50.00,4.1,239.0,50.00,3.8,241.4,50.00,31542.189,949.113,8478.743,12654.840
2017-9-5 10:24:1,34.0,602.5,559.3,2.6,2.5,31637.4,7514,2973,Normal,3.20,1577,1455,48.0,3.9,239.8,49.99,4.1,239.0,49.99,3.9,241.7,49.99,31542.488,949.122,8478.823,12654.960
2017-9-5 10:29:1,34.0,602.4,563.2,2.1,2.0,31637.6,7514,2398,Normal,3.40,1279,1178,48.0,3.2,237.8,49.99,3.4,238.0,49.99,3.1,239.8,49.99,31542.687,949.128,8478.877,12655.040
2017-9-5 10:34:1,34.0,612.5,550.3,3.0,3.1,31637.8,7514,3518,Normal,3.60,1858,1720,48.0,4.6,239.3,49.99,4.9,238.7,49.99,4.6,241.1,49.99,31542.887,949.134,8478.930,12655.120
2017-9-5 10:39:1,34.0,594.5,556.3,2.3,2.3,31638.1,7514,2679,Normal,3.90,1422,1316,49.0,3.5,239.7,49.98,3.8,239.0,49.98,3.4,241.9,49.98,31543.186,949.143,8479.011,12655.240
2017-9-5 10:44:1,34.0,574.4,533.2,1.2,1.2,31638.3,7514,1313,Normal,4.10,718,655,50.0,1.9,238.5,50.02,2.0,238.2,50.02,1.8,241.3,50.02,31543.385,949.149,8479.064,12655.320
2017-9-5 10:49:2,34.0,590.5,561.3,1.2,1.2,31638.4,7514,1387,Normal,4.20,761,685,49.0,1.9,239.6,50.01,2.1,238.7,50.01,1.9,242.1,50.01,31543.485,949.152,8479.091,12655.360
2017-9-5 10:54:2,34.0,612.4,574.2,1.5,1.4,31638.5,7515,1752,Normal,4.30,954,858,48.0,2.3,239.8,50.00,2.5,238.9,50.00,2.4,241.8,50.00,31543.585,949.155,8479.118,12655.400
2017-9-5 10:59:2,34.0,588.7,546.5,1.3,1.3,31638.7,7515,1474,Normal,4.50,801,732,49.0,2.0,239.4,49.97,2.3,238.4,49.97,2.1,242.0,49.97,31543.784,949.161,8479.172,12655.480
2017-9-5 11:4:2,35.0,584.4,542.2,1.2,1.2,31638.8,7515,1361,Normal,4.60,745,676,49.0,1.8,239.3,50.01,1.9,238.6,50.01,1.8,241.7,50.01,31543.884,949.164,8479.198,12655.520
2017-9-5 11:9:2,35.0,577.8,547.6,1.0,1.0,31638.9,7515,1136,Normal,4.70,625,570,49.0,1.6,239.2,50.00,1.7,238.2,50.00,1.6,241.7,50.00,31543.983,949.167,8479.225,12655.560
2017-9-5 11:14:2,35.0,598.4,554.2,2.1,2.1,31639.0,7515,2431,Normal,4.80,1296,1195,48.0,3.2,239.8,50.00,3.4,238.4,50.00,3.1,242.1,50.00,31544.083,949.170,8479.252,12655.600
2017-9-5 11:19:2,35.0,592.4,547.2,1.9,1.9,31639.2,7515,2192,Normal,5.00,1173,1078,48.0,2.8,241.0,49.99,3.0,239.2,49.99,2.8,242.9,49.99,31544.282,949.176,8479.306,12655.680
2017-9-5 11:24:2,35.0,601.6,557.4,1.9,1.9,31639.4,7515,2246,Normal,5.20,1202,1103,49.0,2.9,240.4,49.98,3.1,238.6,49.98,2.8,242.4,49.98,31544.482,949.182,8479.359,12655.760
2017-9-5 11:29:2,35.0,593.6,549.4,2.0,1.9,31639.6,7515,2247,Normal,5.40,1205,1101,49.0,2.9,239.5,50.00,3.1,238.8,50.00,2.8,241.1,50.00,31544.681,949.188,8479.413,12655.840
2017-9-5 11:34:2,35.0,587.6,569.4,2.1,2.0,31639.8,7515,2435,Normal,5.60,1298,1197,49.0,3.2,238.6,49.98,3.4,237.8,49.98,3.2,240.5,49.98,31544.881,949.194,8479.466,12655.920
2017-9-5 11:39:2,35.0,598.6,562.4,2.5,2.5,31640.0,7515,2941,Normal,5.80,1558,1443,50.0,3.8,240.1,49.99,4.0,239.3,49.99,3.8,242.1,49.99,31545.080,949.200,8479.520,12656.000
2017-9-5 11:44:2,35.0,603.5,576.3,4.3,4.2,31640.4,7515,5030,Normal,6.20,2664,2479,50.0,6.7,241.8,49.99,6.9,240.3,49.99,6.6,243.1,49.99,31545.479,949.212,8479.627,12656.160
2017-9-5 11:49:2,35.0,605.6,567.4,3.4,3.3,31640.8,7515,3959,Normal,6.60,2083,1936,52.0,5.2,241.2,49.99,5.4,239.9,49.99,5.1,242.7,49.99,31545.878,949.224,8479.734,12656.320
2017-9-5 11:54:2,35.0,597.4,552.2,1.9,1.9,31641.0,7516,2177,Normal,6.80,1164,1073,51.0,2.8,240.3,50.00,3.0,238.6,50.00,2.8,241.9,50.00,31546.077,949.230,8479.788,12656.400
2017-9-5 11:59:2,35.0,570.5,536.3,0.9,0.9,31641.2,7516,1017,Normal,7.00,566,510,51.0,1.4,240.0,50.02,1.5,238.6,50.02,1.4,241.6,50.02,31546.276,949.236,8479.842,12656.480
2017-9-5 12:4:2,35.0,576.5,533.3,0.9,0.8,31641.3,7516,944,Normal,7.10,526,477,51.0,1.4,240.7,49.98,1.4,238.6,49.98,1.3,242.3,49.98,31546.376,949.239,8479.868,12656.520
2017-9-5 12:9:2,35.0,545.5,540.4,0.7,0.6,31641.3,7516,701,Normal,7.10,400,360,51.0,1.2,239.2,49.99,1.2,238.5,49.99,1.1,241.2,49.99,31546.376,949.239,8479.868,12656.520
2017-9-5 12:14:2,35.0,600.5,532.3,1.3,1.4,31641.4,7516,1507,Normal,7.20,816,750,50.0,2.0,240.3,49.98,2.1,239.2,49.98,1.9,242.5,49.98,31546.476,949.242,8479.895,12656.560
2017-9-5 12:19:2,35.0,611.4,560.2,2.6,2.6,31641.6,7516,3042,Normal,7.40,1609,1492,50.0,4.0,240.4,50.00,4.2,239.6,50.00,3.8,242.4,50.00,31546.675,949.248,8479.949,12656.640
2017-9-5 12:24:3,35.0,592.7,555.4,1.9,1.8,31641.8,7516,2138,Normal,7.60,1146,1052,50.0,2.8,240.5,50.01,2.9,240.0,50.01,2.7,242.0,50.01,31546.875,949.254,8480.002,12656.720
2017-9-5 12:29:4,35.0,596.4,536.2,1.3,1.3,31642.0,7516,1463,Normal,7.80,792,730,50.0,2.0,239.6,50.00,2.0,239.2,50.00,1.9,241.3,50.00,31547.074,949.260,8480.056,12656.800
2017-9-5 12:34:4,35.0,597.5,553.3,1.6,1.6,31642.1,7516,1798,Normal,7.90,964,894,50.0,2.4,240.7,50.00,2.5,239.7,50.00,2.3,242.4,50.00,31547.174,949.263,8480.083,12656.840
2017-9-5 12:39:4,35.0,591.5,556.3,1.5,1.5,31642.3,7516,1707,Normal,8.10,920,847,50.0,2.3,239.7,50.00,2.3,239.6,50.00,2.2,241.3,50.00,31547.373,949.269,8480.136,12656.920
2017-9-5 12:44:4,35.0,593.4,539.2,1.3,1.3,31642.4,7516,1452,Normal,8.20,786,725,50.0,2.0,239.5,50.00,2.1,238.9,50.00,1.9,241.5,50.00,31547.473,949.272,8480.163,12656.960
2017-9-5 12:49:4,35.0,583.6,536.4,1.5,1.5,31642.6,7516,1645,Normal,8.40,887,818,50.0,2.2,240.2,50.00,2.3,239.3,50.00,2.1,241.6,50.00,31547.672,949.278,8480.217,12657.040
2017-9-5 12:54:5,35.0,597.6,552.4,1.8,1.8,31642.7,7517,2076,Normal,8.50,1109,1027,49.0,2.7,240.5,49.99,2.8,239.6,49.99,2.6,242.4,49.99,31547.772,949.281,8480.244,12657.080
2017-9-5 12:59:5,35.0,589.7,553.4,1.7,1.7,31642.9,7517,1979,Normal,8.70,1061,977,50.0,2.6,239.3,49.98,2.7,239.2,49.98,2.5,241.2,49.98,31547.971,949.287,8480.297,12657.160
2017-9-5 13:4:5,35.0,597.5,552.3,1.8,1.8,31643.0,7517,2120,Normal,8.80,1135,1045,50.0,2.7,240.0,49.99,2.8,239.2,49.99,2.6,241.8,49.99,31548.071,949.290,8480.324,12657.200
2017-9-5 13:9:5,35.0,596.6,562.4,1.8,1.7,31643.2,7517,2014,Normal,9.00,1082,992,50.0,2.6,240.0,49.98,2.7,239.4,49.98,2.5,241.8,49.98,31548.270,949.296,8480.378,12657.280
2017-9-5 13:14:5,35.0,612.4,553.2,1.5,1.6,31643.4,7517,1814,Normal,9.20,969,904,50.0,2.3,239.6,50.00,2.5,238.8,50.00,2.3,240.8,50.00,31548.470,949.302,8480.431,12657.360
2017-9-5 13:19:5,35.0,603.4,566.2,3.0,3.0,31643.6,7517,3534,Normal,9.40,1868,1726,50.0,4.6,241.1,49.99,4.8,239.5,49.99,4.6,242.1,49.99,31548.669,949.308,8480.485,12657.440
2017-9-5 13:24:5,35.0,585.5,553.3,1.7,1.6,31643.8,7517,1899,Normal,9.60,1020,938,50.0,2.4,239.9,49.98,2.6,239.2,49.98,2.4,241.1,49.98,31548.869,949.314,8480.538,12657.520
2017-9-5 13:29:5,35.0,598.5,548.3,1.7,1.7,31643.9,7517,1922,Normal,9.70,1030,951,50.0,2.5,240.3,49.99,2.7,239.2,49.99,2.5,241.9,49.99,31548.968,949.317,8480.565,12657.560
2017-9-5 13:34:5,35.0,603.3,553.1,1.8,1.9,31644.1,7517,2149,Normal,9.90,1148,1061,50.0,2.8,240.0,49.99,3.0,239.0,49.99,2.7,241.9,49.99,31549.168,949.323,8480.619,12657.640
2017-9-5 13:39:5,35.0,599.5,548.3,2.1,2.1,31644.3,7517,2372,Normal,10.10,1266,1165,50.0,3.1,240.2,50.02,3.2,239.7,50.02,3.0,242.0,50.02,31549.367,949.329,8480.672,12657.720
2017-9-5 13:44:5,35.0,583.3,549.1,1.2,1.2,31644.5,7517,1374,Normal,10.30,749,684,50.0,1.8,240.1,50.01,1.9,239.3,50.01,1.7,242.2,50.01,31549.567,949.335,8480.726,12657.800
2017-9-5 13:49:5,35.0,585.5,533.3,1.0,1.0,31644.6,7517,1160,Normal,10.40,638,582,50.0,1.7,239.1,49.98,1.7,238.4,49.98,1.5,241.7,49.98,31549.666,949.338,8480.753,12657.840
2017-9-5 13:54:5,35.0,574.6,525.4,0.7,0.7,31644.6,7518,797,Normal,10.40,451,406,50.0,1.3,239.6,49.99,1.3,239.0,49.99,1.1,241.7,49.99,31549.666,949.338,8480.753,12657.840
2017-9-5 13:59:5,35.0,566.4,535.3,0.8,0.8,31644.7,7518,856,Normal,10.50,480,436,49.0,1.3,240.1,49.99,1.3,239.3,49.99,1.2,242.0,49.99,31549.766,949.341,8480.780,12657.880
2017-9-5 14:4:5,36.0,582.6,524.3,0.7,0.7,31644.8,7518,770,Normal,10.60,434,395,49.0,1.2,240.0,50.00,1.2,238.9,50.00,1.1,242.1,50.00,31549.866,949.344,8480.806,12657.920
2017-9-5 14:9:5,35.0,545.5,507.3,0.6,0.6,31644.9,7518,608,Normal,10.70,352,315,49.0,1.1,240.1,49.99,1.0,238.7,49.99,1.0,242.1,49.99,31549.965,949.347,8480.833,12657.960
2017-9-5 14:14:5,35.0,574.7,523.5,0.8,0.7,31644.9,7518,825,Normal,10.70,465,419,48.0,1.2,239.9,49.98,1.3,238.1,49.98,1.2,241.9,49.98,31549.965,949.347,8480.833,12657.960
2017-9-5 14:19:5,35.0,582.4,539.3,0.7,0.7,31645.0,7518,812,Normal,10.80,458,414,48.0,1.2,239.3,49.99,1.3,237.9,49.99,1.2,241.3,49.99,31550.065,949.350,8480.860,12658.000
2017-9-5 14:24:5,35.0,580.5,542.3,0.7,0.7,31645.1,7518,805,Normal,10.90,454,411,48.0,1.2,239.6,49.99,1.2,238.4,49.99,1.2,241.6,49.99,31550.165,949.353,8480.887,12658.040
2017-9-5 14:29:5,35.0,582.6,532.4,0.9,0.9,31645.1,7518,1013,Normal,10.90,563,510,48.0,1.4,240.5,49.99,1.5,238.9,49.99,1.4,242.7,49.99,31550.165,949.353,8480.887,12658.040
2017-9-5 14:34:5,35.0,597.4,539.2,0.9,1.0,31645.2,7518,1084,Normal,11.00,597,546,49.0,1.4,240.1,50.00,1.5,238.6,50.00,1.4,242.6,50.00,31550.264,949.356,8480.914,12658.080
2017-9-5 14:39:5,35.0,581.5,545.2,1.1,1.0,31645.3,7518,1186,Normal,11.10,652,593,48.0,1.5,239.6,49.97,1.7,238.5,49.97,1.5,242.1,49.97,31550.364,949.359,8480.940,12658.120
2017-9-5 14:44:5,35.0,606.6,569.3,2.0,1.9,31645.4,7518,2321,Normal,11.20,1237,1143,48.0,3.0,241.0,49.99,3.2,239.7,49.99,2.9,243.3,49.99,31550.464,949.362,8480.967,12658.160
2017-9-5 14:49:5,35.0,588.6,550.4,1.5,1.5,31645.7,7518,1735,Normal,11.50,934,861,49.0,2.2,240.4,50.00,2.4,239.3,50.00,2.1,243.6,50.00,31550.763,949.371,8481.048,12658.280
2017-9-5 14:54:5,35.0,596.4,555.2,1.4,1.4,31645.8,7519,1582,Normal,11.60,855,786,49.0,2.0,240.4,49.98,2.2,239.1,49.98,2.0,243.2,49.98,31550.863,949.374,8481.074,12658.320
2017-9-5 14:59:5,35.0,579.5,559.3,1.3,1.2,31645.9,7519,1395,Normal,11.70,759,695,49.0,1.7,240.7,50.00,1.9,238.9,50.00,1.8,242.5,50.00,31550.962,949.377,8481.101,12658.360
2017-9-5 15:4:5,35.0,595.7,555.5,1.5,1.4,31646.1,7519,1685,Normal,11.90,909,836,49.0,2.2,241.6,49.99,2.3,239.8,49.99,2.1,243.6,49.99,31551.162,949.383,8481.155,12658.440
2017-9-5 15:9:5,35.0,593.5,560.2,1.6,1.6,31646.2,7519,1833,Normal,12.00,988,905,49.0,2.4,241.7,50.00,2.5,240.2,50.00,2.3,244.3,50.00,31551.261,949.386,8481.182,12658.480
2017-9-5 15:14:5,35.0,607.5,559.3,1.9,1.9,31646.4,7519,2183,Normal,12.20,1162,1080,49.0,2.7,241.7,49.98,3.0,240.1,49.98,2.7,243.9,49.98,31551.461,949.392,8481.235,12658.560
2017-9-5 15:19:5,35.0,601.5,556.3,2.1,2.1,31646.6,7519,2432,Normal,12.40,1293,1198,49.0,3.1,241.8,49.98,3.3,240.0,49.98,3.1,243.5,49.98,31551.660,949.398,8481.289,12658.640
2017-9-5 15:24:5,35.0,604.6,556.4,1.8,1.8,31646.8,7519,2119,Normal,12.60,1132,1047,49.0,2.7,242.0,49.97,2.9,239.7,49.97,2.7,243.8,49.97,31551.860,949.404,8481.342,12658.720
2017-9-5 15:29:5,35.0,585.4,555.3,1.6,1.6,31646.9,7519,1836,Normal,12.70,987,909,50.0,2.3,240.6,49.99,2.6,239.3,49.99,2.3,243.0,49.99,31551.959,949.407,8481.369,12658.760
2017-9-5 15:34:5,35.0,592.7,560.5,1.7,1.7,31647.1,7519,1964,Normal,12.90,1053,970,49.0,2.6,238.6,49.99,2.9,238.5,49.99,2.5,242.2,49.99,31552.159,949.413,8481.423,12658.840
2017-9-5 15:39:5,35.0,595.5,557.4,2.1,2.0,31647.3,7519,2368,Normal,13.10,1262,1166,50.0,3.0,240.6,49.98,3.3,239.4,49.98,3.0,242.7,49.98,31552.358,949.419,8481.476,12658.920
2017-9-5 15:44:5,35.0,605.2,562.2,2.6,2.7,31647.5,7519,3107,Normal,13.30,1639,1528,49.0,4.1,240.8,49.95,4.2,240.2,49.95,3.9,242.2,49.95,31552.557,949.425,8481.530,12659.000
2017-9-5 15:49:5,35.0,594.0,563.3,2.8,2.8,31647.7,7519,3284,Normal,13.50,1730,1614,50.0,4.3,240.7,49.98,4.6,239.6,49.98,4.2,242.6,49.98,31552.757,949.431,8481.584,12659.080
2017-9-5 15:54:5,35.0,604.7,560.4,2.7,2.6,31648.0,7520,3108,Normal,13.80,1651,1516,50.0,4.0,240.6,50.01,4.2,240.1,50.01,4.0,242.5,50.01,31553.056,949.440,8481.664,12659.200
2017-9-5 15:59:5,35.0,590.5,543.2,1.5,1.5,31648.2,7520,1694,Normal,14.00,918,836,50.0,2.2,237.6,49.99,2.3,236.2,49.99,2.2,239.3,49.99,31553.255,949.446,8481.718,12659.280
2017-9-5 16:4:5,35.0,583.2,544.0,1.4,1.4,31648.3,7520,1547,Normal,14.10,838,769,51.0,2.0,238.2,50.00,2.1,236.5,50.00,2.0,239.9,50.00,31553.355,949.449,8481.744,12659.320
2017-9-5 16:9:5,35.0,565.9,522.7,0.8,0.8,31648.4,7520,911,Normal,14.20,512,459,49.0,1.3,237.1,50.00,1.3,235.8,50.00,1.2,239.0,50.00,31553.455,949.452,8481.771,12659.360
2017-9-5 16:14:5,35.0,602.4,559.1,1.9,1.8,31648.5,7520,2169,Normal,14.30,1162,1066,50.0,2.8,238.0,49.98,3.0,236.9,49.98,2.8,240.4,49.98,31553.554,949.455,8481.798,12659.400
