Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-5 7:45:38,30.0,619.0,617.3,0.2,0.1,27004.3,7114,21,Normal,0.00,133,102,35.0,0.8,240.4,49.98,0.7,239.4,49.98,0.8,242.2,49.98,26923.287,810.129,7237.152,10801.720
2017-9-5 7:50:38,31.0,600.3,598.6,0.1,0.1,27004.3,7114,6,Normal,0.00,112,91,35.0,0.8,240.3,50.00,0.7,239.3,50.00,0.8,241.6,50.00,26923.287,810.129,7237.152,10801.720
2017-9-5 7:55:38,31.0,610.1,608.4,0.2,0.1,27004.3,7115,23,Normal,0.00,126,98,36.0,0.8,237.6,50.01,0.8,237.5,50.01,0.8,239.7,50.01,26923.287,810.129,7237.152,10801.720
2017-9-5 8:0:38,31.0,624.1,683.0,0.3,0.1,27004.3,7115,36,Normal,0.00,191,131,38.0,0.8,239.2,50.00,0.8,238.6,50.00,0.8,240.5,50.00,26923.287,810.129,7237.152,10801.720
2017-9-5 8:5:38,31.0,643.6,635.7,0.3,0.2,27004.3,7115,138,Normal,0.00,225,149,37.0,0.8,238.8,49.98,0.8,237.6,49.98,0.9,240.2,49.98,26923.287,810.129,7237.152,10801.720
2017-9-5 8:10:38,31.0,634.0,690.9,0.3,0.2,27004.3,7115,97,Normal,0.00,232,153,39.0,0.9,242.1,49.97,0.8,240.4,49.97,0.9,243.7,49.97,26923.287,810.129,7237.152,10801.720
2017-9-5 8:15:38,32.0,648.4,656.4,0.3,0.2,27004.3,7115,112,Normal,0.00,217,145,38.0,0.9,242.6,50.02,0.8,240.9,50.02,0.9,244.1,50.02,26923.287,810.129,7237.152,10801.720
2017-9-5 8:20:38,32.0,632.7,693.3,0.4,0.2,27004.3,7115,159,Normal,0.00,275,175,39.0,0.9,240.3,49.98,0.8,239.2,49.98,0.9,242.2,49.98,26923.287,810.129,7237.152,10801.720
2017-9-5 8:25:38,32.0,623.4,715.0,0.6,0.3,27004.3,7115,304,Normal,0.00,384,233,40.0,1.0,240.1,50.00,0.9,239.0,50.00,1.0,241.5,50.00,26923.287,810.129,7237.152,10801.720
2017-9-5 8:30:38,32.0,673.2,698.1,0.6,0.3,27004.3,7115,359,Normal,0.00,411,243,40.0,1.0,241.9,49.99,0.9,240.7,49.99,1.0,243.2,49.99,26923.287,810.129,7237.152,10801.720
2017-9-5 8:35:38,32.0,686.2,698.3,0.7,0.4,27004.4,7115,524,Normal,0.10,518,298,40.0,1.2,240.8,49.99,1.1,239.5,49.99,1.1,242.0,49.99,26923.387,810.132,7237.179,10801.760
2017-9-5 8:40:38,32.0,690.8,689.0,0.8,0.4,27004.4,7115,616,Normal,0.10,567,321,41.0,1.3,240.0,49.99,1.3,239.9,49.99,1.2,241.0,49.99,26923.387,810.132,7237.179,10801.760
2017-9-5 8:45:38,32.0,706.8,689.5,0.9,0.5,27004.5,7115,710,Normal,0.20,641,359,41.0,1.4,241.5,50.01,1.3,240.4,50.01,1.4,243.0,50.01,26923.486,810.135,7237.206,10801.800
2017-9-5 8:50:38,33.0,715.4,713.5,1.1,0.6,27004.5,7115,1023,Normal,0.20,846,463,42.0,1.7,244.0,50.01,1.6,241.5,50.01,1.6,244.8,50.01,26923.486,810.135,7237.206,10801.800
2017-9-5 8:55:38,33.0,683.9,691.6,0.9,0.5,27004.6,7116,685,Normal,0.30,618,349,41.0,1.3,240.2,50.00,1.3,239.2,50.00,1.3,242.2,50.00,26923.586,810.138,7237.233,10801.840
2017-9-5 9:0:38,33.0,714.2,718.5,1.6,0.8,27004.7,7116,1565,Normal,0.40,1205,642,42.0,2.3,241.2,49.98,2.3,240.6,49.98,2.3,243.1,49.98,26923.686,810.141,7237.260,10801.880
2017-9-5 9:5:38,33.0,726.1,725.7,1.0,0.5,27004.8,7116,906,Normal,0.50,783,430,43.0,1.5,242.5,49.99,1.5,241.0,49.99,1.5,244.0,49.99,26923.786,810.144,7237.286,10801.920
2017-9-5 9:10:38,33.0,707.6,714.5,1.3,0.6,27004.9,7116,1131,Normal,0.60,922,499,43.0,1.8,241.4,49.97,1.7,240.8,49.97,1.7,242.5,49.97,26923.885,810.147,7237.313,10801.960
2017-9-5 9:15:38,33.0,708.1,726.5,1.0,0.5,27005.0,7116,809,Normal,0.70,730,395,43.0,1.5,242.8,49.99,1.3,240.9,49.99,1.4,243.8,49.99,26923.985,810.150,7237.340,10802.000
2017-9-5 9:20:38,33.0,701.1,701.2,1.1,0.6,27005.1,7116,975,Normal,0.80,810,444,43.0,1.6,241.7,49.98,1.6,240.6,49.98,1.6,242.8,49.98,26924.085,810.153,7237.367,10802.040
2017-9-5 9:25:38,34.0,693.5,696.7,0.8,0.4,27005.1,7116,656,Normal,0.80,607,342,43.0,1.3,239.6,50.00,1.3,239.4,50.00,1.2,241.5,50.00,26924.085,810.153,7237.367,10802.040
2017-9-5 9:30:38,34.0,680.1,682.3,0.6,0.3,27005.2,7116,419,Normal,0.90,436,255,43.0,1.0,241.8,50.00,1.0,240.6,50.00,1.0,243.6,50.00,26924.184,810.156,7237.394,10802.080
2017-9-5 9:35:38,34.0,701.8,699.9,0.5,0.3,27005.2,7116,329,Normal,0.90,395,235,43.0,1.0,240.7,50.00,0.9,239.9,50.00,0.9,241.9,50.00,26924.184,810.156,7237.394,10802.080
2017-9-5 9:40:38,34.0,710.1,692.3,1.0,0.5,27005.2,7116,816,Normal,0.90,723,399,44.0,1.5,241.6,49.98,1.3,239.7,49.98,1.5,243.7,49.98,26924.184,810.156,7237.394,10802.080
2017-9-5 9:45:38,34.0,716.2,588.9,1.2,0.7,27005.3,7116,1012,Normal,1.00,880,424,44.0,1.6,239.3,50.01,1.6,239.2,50.01,1.6,241.6,50.01,26924.284,810.159,7237.420,10802.120
2017-9-5 9:50:38,34.0,707.0,705.2,1.1,0.6,27005.4,7116,963,Normal,1.10,805,441,44.0,1.6,239.8,50.01,1.6,239.6,50.01,1.6,241.8,50.01,26924.384,810.162,7237.447,10802.160
2017-9-5 9:55:38,34.0,724.7,721.7,1.4,0.8,27005.5,7117,1367,Normal,1.20,1078,580,44.0,2.1,240.7,49.99,2.0,239.1,49.99,2.1,242.7,49.99,26924.483,810.165,7237.474,10802.200
2017-9-5 10:0:38,34.0,718.1,692.5,1.6,0.8,27005.6,7117,1517,Normal,1.30,1174,623,45.0,2.3,241.8,50.01,2.2,240.3,50.01,2.2,243.7,50.01,26924.583,810.168,7237.501,10802.240
2017-9-5 10:5:39,34.0,718.0,716.1,2.0,1.0,27005.8,7117,1955,Normal,1.50,1442,762,44.0,2.8,240.4,50.00,2.8,240.2,50.00,2.8,243.3,50.00,26924.783,810.174,7237.554,10802.320
2017-9-5 10:10:39,34.0,710.4,717.2,1.7,0.9,27005.9,7117,1605,Normal,1.60,1231,655,45.0,2.4,242.1,50.01,2.2,240.4,50.01,2.4,243.5,50.01,26924.882,810.177,7237.581,10802.360
2017-9-5 10:15:39,34.0,726.8,726.9,2.9,1.5,27006.1,7117,2981,Normal,1.80,2128,1107,45.0,4.2,242.3,49.98,4.1,240.6,49.98,4.1,243.6,49.98,26925.082,810.183,7237.635,10802.440
2017-9-5 10:20:39,34.0,707.8,715.0,2.2,1.1,27006.3,7117,2197,Normal,2.00,1607,846,46.0,3.2,244.0,50.01,3.0,241.2,50.01,3.0,244.7,50.01,26925.281,810.189,7237.688,10802.520
2017-9-5 10:25:39,35.0,709.4,709.9,1.8,0.9,27006.5,7117,1703,Normal,2.20,1287,683,46.0,2.6,242.0,49.97,2.4,240.0,49.97,2.5,243.8,49.97,26925.481,810.195,7237.742,10802.600
2017-9-5 10:30:39,35.0,730.4,720.7,2.5,1.3,27006.6,7117,2523,Normal,2.30,1829,962,46.0,3.6,242.3,50.01,3.5,241.1,50.01,3.5,243.8,50.01,26925.580,810.198,7237.769,10802.640
2017-9-5 10:35:39,34.0,706.9,728.6,3.3,1.7,27006.9,7117,3394,Normal,2.60,2388,1239,47.0,4.8,243.6,49.96,4.6,241.9,49.96,4.6,245.7,49.96,26925.879,810.207,7237.849,10802.760
2017-9-5 10:40:39,35.0,691.3,699.0,2.0,1.0,27007.1,7117,1869,Normal,2.80,1388,736,47.0,2.7,241.3,49.99,2.7,240.3,49.99,2.7,242.5,49.99,26926.079,810.213,7237.903,10802.840
2017-9-5 10:45:39,35.0,691.9,690.1,1.1,0.6,27007.2,7117,982,Normal,2.90,806,441,47.0,1.7,241.9,49.98,1.5,240.3,49.98,1.6,243.4,49.98,26926.178,810.216,7237.930,10802.880
2017-9-5 10:50:39,35.0,644.5,654.0,1.1,0.6,27007.3,7117,886,Normal,3.00,718,399,47.0,1.5,241.4,50.00,1.5,241.4,50.00,1.4,243.1,50.00,26926.278,810.219,7237.956,10802.920
2017-9-5 10:55:39,35.0,703.7,706.7,1.6,0.8,27007.4,7118,1468,Normal,3.10,1134,606,46.0,2.2,241.7,50.00,2.1,240.8,50.00,2.2,243.2,50.00,26926.378,810.222,7237.983,10802.960
2017-9-5 11:0:39,35.0,700.2,698.3,1.1,0.6,27007.5,7118,974,Normal,3.20,806,441,47.0,1.7,243.2,49.99,1.5,241.1,49.99,1.6,244.4,49.99,26926.478,810.225,7238.010,10803.000
2017-9-5 11:5:39,35.0,688.0,693.2,0.9,0.5,27007.6,7118,760,Normal,3.30,667,371,46.0,1.4,242.7,50.00,1.3,240.8,50.00,1.4,243.9,50.00,26926.577,810.228,7238.037,10803.040
2017-9-5 11:10:39,35.0,721.4,728.1,1.3,0.7,27007.6,7118,1224,Normal,3.30,999,535,47.0,1.9,241.9,49.98,1.8,240.2,49.98,1.9,243.5,49.98,26926.577,810.228,7238.037,10803.040
2017-9-5 11:15:39,35.0,720.7,708.7,2.0,1.0,27007.8,7118,1934,Normal,3.50,1443,763,47.0,2.7,241.8,49.99,2.8,241.0,49.99,2.8,242.7,49.99,26926.777,810.234,7238.090,10803.120
2017-9-5 11:20:39,35.0,716.9,703.9,1.8,1.0,27007.9,7118,1787,Normal,3.60,1343,711,47.0,2.5,243.8,49.99,2.6,242.0,49.99,2.5,244.2,49.99,26926.876,810.237,7238.117,10803.160
2017-9-5 11:25:39,35.0,717.2,715.3,1.8,0.9,27008.1,7118,1740,Normal,3.80,1312,697,47.0,2.5,241.4,50.02,2.6,240.8,50.02,2.5,243.1,50.02,26927.076,810.243,7238.171,10803.240
2017-9-5 11:30:39,35.0,711.9,710.1,1.8,0.9,27008.2,7118,1775,Normal,3.90,1328,705,47.0,2.7,243.0,49.99,2.5,240.8,49.99,2.5,244.9,49.99,26927.175,810.246,7238.198,10803.280
2017-9-5 11:35:39,35.0,710.9,727.8,2.3,1.2,27008.4,7118,2262,Normal,4.10,1667,877,47.0,3.2,241.9,49.99,3.2,240.9,49.99,3.2,242.9,49.99,26927.375,810.252,7238.251,10803.360
2017-9-5 11:40:39,35.0,742.4,745.7,3.2,1.6,27008.6,7118,3442,Normal,4.30,2445,1264,48.0,4.8,244.3,50.00,4.7,241.9,50.00,4.7,244.7,50.00,26927.574,810.258,7238.305,10803.440
2017-9-5 11:45:39,35.0,735.7,733.7,4.6,2.3,27009.0,7118,4948,Normal,4.70,3397,1745,49.0,6.9,245.7,49.99,6.7,243.2,49.99,6.7,246.0,49.99,26927.973,810.270,7238.412,10803.600
2017-9-5 11:50:39,35.0,726.5,718.2,2.8,1.5,27009.3,7118,2941,Normal,5.00,2094,1088,49.0,4.1,244.2,49.98,4.1,242.4,49.98,4.0,244.6,49.98,26928.272,810.279,7238.492,10803.720
2017-9-5 11:55:39,35.0,707.5,707.3,1.6,0.8,27009.5,7119,1493,Normal,5.20,1155,616,49.0,2.2,240.6,50.01,2.2,239.6,50.01,2.2,241.6,50.01,26928.472,810.285,7238.546,10803.800
2017-9-5 12:0:39,35.0,686.7,684.8,0.7,0.4,27009.6,7119,557,Normal,5.30,527,300,49.0,1.2,242.7,49.97,1.1,240.7,49.97,1.2,243.9,49.97,26928.571,810.288,7238.573,10803.840
2017-9-5 12:5:39,36.0,681.4,690.4,0.7,0.4,27009.6,7119,502,Normal,5.30,499,286,48.0,1.1,243.4,50.01,1.0,240.6,50.01,1.2,244.5,50.01,26928.571,810.288,7238.573,10803.840
2017-9-5 12:10:39,35.0,608.8,641.8,0.9,0.5,27009.7,7119,664,Normal,5.40,559,325,48.0,1.3,243.3,50.01,1.2,241.6,50.01,1.2,244.3,50.01,26928.671,810.291,7238.600,10803.880
2017-9-5 12:15:39,36.0,698.1,723.0,1.4,0.7,27009.7,7119,1287,Normal,5.40,1032,554,48.0,2.1,243.4,49.98,1.9,241.3,49.98,1.9,244.6,49.98,26928.671,810.291,7238.600,10803.880
2017-9-5 12:20:39,35.0,718.3,738.9,2.7,1.4,27009.9,7119,2771,Normal,5.60,2003,1040,48.0,3.8,244.3,50.00,3.9,242.4,50.00,3.8,244.7,50.00,26928.870,810.297,7238.653,10803.960
2017-9-5 12:25:40,36.0,711.7,714.9,1.6,0.8,27010.1,7119,1522,Normal,5.80,1176,625,48.0,2.3,243.8,49.99,2.1,241.7,49.99,2.2,244.1,49.99,26929.070,810.303,7238.707,10804.040
2017-9-5 12:30:40,35.0,713.2,695.8,1.5,0.8,27010.2,7119,1406,Normal,5.90,1097,586,48.0,2.2,244.0,49.98,2.0,241.9,49.98,2.1,244.4,49.98,26929.169,810.306,7238.734,10804.080
2017-9-5 12:35:40,36.0,703.6,706.4,1.3,0.7,27010.3,7119,1172,Normal,6.00,944,509,48.0,1.9,242.6,49.99,1.7,240.8,49.99,1.8,243.5,49.99,26929.269,810.309,7238.760,10804.120
2017-9-5 12:40:40,36.0,721.2,693.6,1.4,0.7,27010.4,7119,1267,Normal,6.10,1011,547,48.0,1.9,243.3,49.99,1.9,242.2,49.99,1.9,244.3,49.99,26929.369,810.312,7238.787,10804.160
2017-9-5 12:45:40,36.0,705.8,711.7,1.6,0.8,27010.5,7119,1489,Normal,6.20,1155,615,48.0,2.2,241.9,50.00,2.2,241.1,50.00,2.2,242.8,50.00,26929.468,810.315,7238.814,10804.200
2017-9-5 12:50:40,36.0,714.4,702.6,1.6,0.8,27010.6,7119,1490,Normal,6.30,1153,617,48.0,2.3,243.3,49.99,2.1,241.1,49.99,2.2,244.0,49.99,26929.568,810.318,7238.841,10804.240
2017-9-5 12:55:40,36.0,706.9,705.1,1.5,0.8,27010.8,7120,1367,Normal,6.50,1064,571,48.0,2.1,244.2,50.00,1.9,241.7,50.00,2.0,245.3,50.00,26929.768,810.324,7238.894,10804.320
2017-9-5 13:0:40,35.0,729.5,734.5,1.8,0.9,27010.9,7120,1744,Normal,6.60,1337,704,48.0,2.5,243.3,50.00,2.5,242.2,50.00,2.5,244.7,50.00,26929.867,810.327,7238.921,10804.360
2017-9-5 13:5:40,36.0,710.6,719.7,1.7,0.9,27011.0,7120,1651,Normal,6.70,1265,671,48.0,2.4,242.7,49.97,2.4,241.8,49.97,2.4,243.5,49.97,26929.967,810.330,7238.948,10804.400
2017-9-5 13:10:40,36.0,694.4,692.0,1.7,0.9,27011.2,7120,1570,Normal,6.90,1186,630,48.0,2.3,242.9,49.99,2.2,240.9,49.99,2.3,244.0,49.99,26930.166,810.336,7239.002,10804.480
2017-9-5 13:15:40,35.0,720.5,693.6,2.0,1.1,27011.3,7120,2016,Normal,7.00,1502,785,48.0,2.9,242.5,50.00,2.8,240.6,50.00,2.8,243.4,50.00,26930.266,810.339,7239.028,10804.520
2017-9-5 13:20:40,36.0,709.6,706.9,1.7,0.9,27011.5,7120,1685,Normal,7.20,1268,674,48.0,2.5,244.5,49.99,2.3,242.1,49.99,2.4,245.4,49.99,26930.465,810.345,7239.082,10804.600
2017-9-5 13:25:40,36.0,707.8,704.7,1.5,0.8,27011.6,7120,1420,Normal,7.30,1101,589,48.0,2.1,243.0,49.99,2.1,241.6,49.99,2.1,243.9,49.99,26930.565,810.348,7239.109,10804.640
2017-9-5 13:30:40,35.0,713.3,707.2,1.8,0.9,27011.8,7120,1705,Normal,7.50,1286,684,48.0,2.5,243.7,49.98,2.4,242.5,49.98,2.5,245.0,49.98,26930.765,810.354,7239.162,10804.720
2017-9-5 13:35:40,35.0,715.9,713.8,2.0,1.0,27011.9,7120,2009,Normal,7.60,1482,781,48.0,2.9,243.7,49.97,2.8,242.2,49.97,2.8,244.7,49.97,26930.864,810.357,7239.189,10804.760
2017-9-5 13:40:40,36.0,701.7,712.0,1.5,0.8,27012.1,7120,1412,Normal,7.80,1105,590,48.0,2.1,241.7,49.99,2.1,241.2,49.99,2.1,243.8,49.99,26931.064,810.363,7239.243,10804.840
2017-9-5 13:45:40,36.0,698.3,695.6,1.0,0.5,27012.2,7120,899,Normal,7.90,757,416,48.0,1.5,242.8,50.02,1.5,242.0,50.02,1.5,245.1,50.02,26931.163,810.366,7239.270,10804.880
2017-9-5 13:50:40,36.0,691.1,689.3,1.0,0.5,27012.2,7120,875,Normal,7.90,736,405,48.0,1.5,241.9,49.98,1.5,241.3,49.98,1.5,243.6,49.98,26931.163,810.366,7239.270,10804.880
2017-9-5 13:55:40,36.0,676.7,697.8,0.9,0.5,27012.3,7121,710,Normal,8.00,639,357,47.0,1.3,242.3,50.00,1.3,241.1,50.00,1.3,244.2,50.00,26931.263,810.369,7239.296,10804.920
2017-9-5 14:0:40,36.0,687.7,678.3,0.6,0.3,27012.3,7121,446,Normal,8.00,457,265,47.0,1.1,242.9,49.98,1.0,241.5,49.98,1.0,244.1,49.98,26931.263,810.369,7239.296,10804.920
2017-9-5 14:5:40,36.0,690.0,688.2,0.7,0.4,27012.4,7121,488,Normal,8.10,484,278,47.0,1.1,241.5,50.00,1.1,240.3,50.00,1.1,243.3,50.00,26931.363,810.372,7239.323,10804.960
2017-9-5 14:10:40,36.0,689.2,616.1,0.5,0.3,27012.4,7121,342,Normal,8.10,394,225,47.0,1.0,241.9,49.99,0.9,240.9,49.99,0.9,243.4,49.99,26931.363,810.372,7239.323,10804.960
2017-9-5 14:15:40,36.0,671.0,689.0,0.7,0.3,27012.5,7121,470,Normal,8.20,477,275,47.0,1.1,243.1,49.99,1.0,240.5,49.99,1.1,244.4,49.99,26931.463,810.375,7239.350,10805.000
2017-9-5 14:20:40,35.0,683.8,695.5,0.7,0.4,27012.5,7121,521,Normal,8.20,516,294,46.0,1.2,242.9,49.98,1.0,239.9,49.98,1.2,244.4,49.98,26931.463,810.375,7239.350,10805.000
2017-9-5 14:25:40,35.0,663.2,695.0,0.7,0.4,27012.5,7121,535,Normal,8.20,524,301,47.0,1.2,242.7,49.99,1.0,240.2,49.99,1.2,244.1,49.99,26931.463,810.375,7239.350,10805.000
2017-9-5 14:30:40,36.0,712.5,678.4,0.8,0.5,27012.6,7121,664,Normal,8.30,621,350,47.0,1.3,242.4,50.00,1.2,240.5,50.00,1.3,244.0,50.00,26931.562,810.378,7239.377,10805.040
2017-9-5 14:35:40,36.0,698.5,699.9,1.1,0.6,27012.6,7121,926,Normal,8.30,794,435,46.0,1.6,243.0,50.01,1.4,240.5,50.01,1.6,244.8,50.01,26931.562,810.378,7239.377,10805.040
2017-9-5 14:40:40,35.0,677.7,700.6,0.9,0.5,27012.7,7121,711,Normal,8.40,641,358,46.0,1.4,244.7,49.98,1.2,241.8,49.98,1.3,246.2,49.98,26931.662,810.381,7239.404,10805.080
2017-9-5 14:45:40,35.0,731.0,732.0,2.5,1.3,27012.8,7121,2613,Normal,8.50,1886,985,47.0,3.7,245.0,49.99,3.6,242.8,49.99,3.6,246.4,49.99,26931.762,810.384,7239.430,10805.120
2017-9-5 14:50:40,35.0,708.1,710.1,1.5,0.8,27013.0,7121,1367,Normal,8.70,1071,573,46.0,2.1,243.1,49.99,2.0,241.6,49.99,2.0,245.1,49.99,26931.961,810.390,7239.484,10805.200
2017-9-5 14:55:40,36.0,701.8,707.8,1.4,0.7,27013.1,7122,1266,Normal,8.80,1005,541,47.0,1.9,243.0,50.00,2.0,242.1,50.00,1.9,244.4,50.00,26932.061,810.393,7239.511,10805.240
2017-9-5 15:0:40,35.0,730.0,689.3,1.6,0.9,27013.2,7122,1513,Normal,8.90,1180,627,47.0,2.2,242.1,49.99,2.3,241.5,49.99,2.2,243.3,49.99,26932.160,810.396,7239.538,10805.280
2017-9-5 15:5:40,36.0,713.6,700.3,1.4,0.7,27013.3,7122,1250,Normal,9.00,999,538,47.0,1.9,242.3,50.00,1.9,241.3,50.00,1.9,244.3,50.00,26932.260,810.399,7239.564,10805.320
2017-9-5 15:10:40,36.0,689.4,684.3,1.7,0.9,27013.4,7122,1623,Normal,9.10,1216,644,47.0,2.3,242.6,49.99,2.4,242.2,49.99,2.3,245.3,49.99,26932.360,810.402,7239.591,10805.360
2017-9-5 15:15:40,35.0,704.2,705.4,2.1,1.1,27013.6,7122,2057,Normal,9.30,1509,795,47.0,2.8,243.6,49.98,3.0,242.8,49.98,2.9,244.6,49.98,26932.559,810.408,7239.645,10805.440
2017-9-5 15:20:40,36.0,714.2,707.1,1.8,1.0,27013.7,7122,1806,Normal,9.40,1353,716,47.0,2.6,243.2,50.00,2.6,241.7,50.00,2.5,244.1,50.00,26932.659,810.411,7239.672,10805.480
2017-9-5 15:25:40,35.0,711.9,714.7,1.7,0.9,27013.9,7122,1635,Normal,9.60,1244,660,47.0,2.5,245.2,49.99,2.3,242.3,49.99,2.3,246.0,49.99,26932.858,810.417,7239.725,10805.560
2017-9-5 15:30:40,36.0,707.0,705.1,1.5,0.8,27014.0,7122,1427,Normal,9.70,1100,589,47.0,2.2,243.5,50.00,2.0,241.7,50.00,2.1,246.6,50.00,26932.958,810.420,7239.752,10805.600
2017-9-5 15:35:40,36.0,714.3,702.3,1.6,0.8,27014.1,7122,1481,Normal,9.80,1147,613,48.0,2.2,241.6,49.99,2.2,240.8,49.99,2.2,244.8,49.99,26933.058,810.423,7239.779,10805.640
2017-9-5 15:40:40,36.0,718.8,723.9,2.1,1.1,27014.3,7122,2059,Normal,10.00,1529,804,48.0,2.9,242.9,50.00,2.9,241.7,50.00,2.9,244.3,50.00,26933.257,810.429,7239.832,10805.720
2017-9-5 15:45:40,36.0,711.9,721.2,2.4,1.2,27014.5,7122,2434,Normal,10.20,1766,925,48.0,3.4,242.9,49.98,3.4,242.5,49.98,3.4,245.8,49.98,26933.457,810.435,7239.886,10805.800
2017-9-5 15:50:40,36.0,717.2,715.3,2.5,1.3,27014.7,7122,2573,Normal,10.40,1850,968,48.0,3.6,244.1,49.99,3.6,242.2,49.99,3.5,245.1,49.99,26933.656,810.441,7239.940,10805.880
2017-9-5 15:55:40,36.0,712.6,705.7,2.1,1.1,27014.9,7123,2121,Normal,10.60,1563,823,48.0,3.1,238.5,49.99,3.0,237.6,49.99,3.0,240.0,49.99,26933.855,810.447,7239.993,10805.960
2017-9-5 16:0:40,36.0,712.6,679.0,1.4,0.8,27015.0,7123,1343,Normal,10.70,1059,564,48.0,2.2,241.6,49.99,1.9,238.3,49.99,2.0,242.3,49.99,26933.955,810.450,7240.020,10806.000
2017-9-5 16:5:40,36.0,683.8,690.4,0.9,0.5,27015.1,7123,721,Normal,10.80,643,360,48.0,1.3,239.9,49.99,1.3,237.9,49.99,1.3,240.9,49.99,26934.055,810.453,7240.047,10806.040
2017-9-5 16:10:40,36.0,718.0,716.2,0.9,0.5,27015.2,7123,747,Normal,10.90,677,377,48.0,1.4,238.2,50.01,1.4,237.4,50.01,1.4,239.7,50.01,26934.154,810.456,7240.074,10806.080
2017-9-5 16:15:40,36.0,702.1,723.2,1.6,0.8,27015.3,7123,1525,Normal,11.00,1189,631,48.0,2.4,240.7,49.97,2.1,238.2,49.97,2.3,242.2,49.97,26934.254,810.459,7240.100,10806.120
2017-9-5 16:20:40,36.0,687.9,695.0,0.9,0.5,27015.4,7123,728,Normal,11.10,652,362,48.0,1.4,240.6,50.00,1.3,238.3,50.00,1.3,242.0,50.00,26934.354,810.462,7240.127,10806.160
