Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-14 8:48:33,20.0,597.9,555.6,0.3,0.3,33911.3,8273,339,Normal,0.20,222,177,31.0,1.1,240.3,50.01,1.0,238.0,50.01,0.8,242.3,50.01,33809.566,1017.339,9088.228,13564.520
2017-11-14 8:53:33,21.0,640.2,593.5,0.5,0.4,33911.3,8273,577,Normal,0.20,349,287,33.0,1.0,240.4,50.01,1.2,238.3,50.01,1.0,242.0,50.01,33809.566,1017.339,9088.228,13564.520
2017-11-14 8:58:33,21.0,597.2,593.4,0.5,0.5,33911.3,8273,595,Normal,0.20,352,303,32.0,1.1,240.7,50.00,1.2,238.2,50.00,1.1,242.2,50.00,33809.566,1017.339,9088.228,13564.520
2017-11-14 9:3:33,21.0,611.9,561.6,0.5,0.5,33911.4,8273,593,Normal,0.30,353,299,33.0,1.1,239.8,49.98,1.2,238.1,49.98,1.1,241.2,49.98,33809.666,1017.342,9088.255,13564.560
2017-11-14 9:8:34,21.0,638.2,586.4,0.6,0.5,33911.4,8273,665,Normal,0.30,393,332,34.0,1.2,239.6,49.99,1.4,237.6,49.99,1.2,241.5,49.99,33809.666,1017.342,9088.255,13564.560
2017-11-14 9:14:29,21.0,634.2,596.6,0.6,0.5,33911.5,8273,689,Normal,0.40,413,335,33.0,1.2,239.3,50.00,1.4,237.6,50.00,1.3,241.0,50.00,33809.766,1017.345,9088.282,13564.600
2017-11-14 9:16:17,22.0,681.7,629.6,0.8,0.7,33911.6,8273,1037,Normal,0.50,610,486,34.0,1.4,237.9,50.00,1.7,236.5,50.00,1.5,239.8,50.00,33809.865,1017.348,9088.309,13564.640
2017-11-14 9:21:17,22.0,619.9,569.7,0.5,0.5,33911.6,8273,571,Normal,0.50,344,286,33.0,1.1,238.9,49.98,1.2,237.7,49.98,1.1,240.6,49.98,33809.865,1017.348,9088.309,13564.640
2017-11-14 9:26:17,22.0,662.5,613.6,1.1,1.0,33911.7,8273,1334,Normal,0.60,749,645,34.0,1.7,238.7,49.99,2.0,236.9,49.99,1.9,240.6,49.99,33809.965,1017.351,9088.336,13564.680
2017-11-14 9:31:17,22.0,684.2,590.5,1.0,0.9,33911.8,8273,1205,Normal,0.70,727,537,35.0,1.6,237.3,50.00,1.8,236.1,50.00,1.7,239.5,50.00,33810.065,1017.354,9088.362,13564.720
2017-11-14 9:36:17,22.0,665.5,623.4,1.0,0.8,33911.9,8273,1164,Normal,0.80,692,532,36.0,1.5,237.9,50.00,1.8,236.9,50.00,1.7,239.3,50.00,33810.164,1017.357,9088.389,13564.760
2017-11-14 9:41:18,22.0,669.6,625.4,1.3,1.1,33912.0,8273,1553,Normal,0.90,887,725,35.0,2.0,238.8,50.00,2.3,236.7,50.00,2.1,240.6,50.00,33810.264,1017.360,9088.416,13564.800
2017-11-14 9:46:18,22.0,664.6,627.5,1.4,1.2,33912.2,8273,1692,Normal,1.10,951,800,36.0,2.1,239.0,50.00,2.4,237.2,50.00,2.3,240.7,50.00,33810.463,1017.366,9088.470,13564.880
2017-11-14 9:51:19,23.0,640.3,599.6,0.5,0.5,33912.3,8274,633,Normal,1.20,379,313,37.0,1.1,238.6,50.00,1.3,237.3,50.00,1.2,240.6,50.00,33810.563,1017.369,9088.496,13564.920
2017-11-14 9:56:19,22.0,642.3,599.6,0.7,0.6,33912.3,8274,805,Normal,1.20,470,394,36.0,1.3,240.4,49.98,1.5,238.1,49.98,1.3,243.1,49.98,33810.563,1017.369,9088.496,13564.920
2017-11-14 10:1:19,23.0,643.3,597.6,1.1,1.0,33912.4,8274,1279,Normal,1.30,726,612,36.0,1.8,238.8,49.97,2.0,237.3,49.97,1.9,240.4,49.97,33810.663,1017.372,9088.523,13564.960
2017-11-14 10:6:19,23.0,650.4,617.7,1.3,1.2,33912.6,8274,1563,Normal,1.50,876,747,36.0,1.9,238.4,49.98,2.3,236.9,49.98,2.2,239.7,49.98,33810.862,1017.378,9088.577,13565.040
2017-11-14 10:11:20,23.0,644.3,593.7,1.2,1.1,33912.7,8274,1434,Normal,1.60,811,683,37.0,1.9,240.4,49.98,2.1,237.9,49.98,2.1,242.2,49.98,33810.962,1017.381,9088.604,13565.080
2017-11-14 10:16:20,23.0,653.4,601.8,1.1,1.0,33912.8,8274,1355,Normal,1.70,767,648,37.0,1.7,238.3,49.98,2.1,236.9,49.98,1.9,239.8,49.98,33811.062,1017.384,9088.630,13565.120
2017-11-14 10:21:20,23.0,640.3,605.6,1.2,1.1,33912.9,8274,1475,Normal,1.80,829,706,37.0,1.9,240.3,49.98,2.2,237.5,49.98,2.1,241.6,49.98,33811.161,1017.387,9088.657,13565.160
2017-11-14 10:26:20,23.0,639.2,604.6,1.0,0.9,33913.0,8274,1159,Normal,1.90,655,563,38.0,1.6,239.5,49.99,1.8,237.1,49.99,1.7,241.8,49.99,33811.261,1017.390,9088.684,13565.200
2017-11-14 10:31:20,24.0,645.3,590.6,1.1,1.1,33913.1,8274,1388,Normal,2.00,775,672,37.0,1.8,239.5,50.00,2.1,237.2,50.00,1.9,240.9,50.00,33811.361,1017.393,9088.711,13565.240
2017-11-14 10:36:20,23.0,640.3,596.6,1.1,1.0,33913.2,8274,1271,Normal,2.10,710,620,37.0,1.6,239.8,49.98,2.0,237.4,49.98,1.8,242.2,49.98,33811.460,1017.396,9088.738,13565.280
2017-11-14 10:41:20,24.0,643.4,613.6,1.2,1.1,33913.3,8274,1401,Normal,2.20,776,685,37.0,1.7,239.9,49.99,2.1,237.4,49.99,2.0,241.2,49.99,33811.560,1017.399,9088.764,13565.320
2017-11-14 10:46:20,24.0,625.0,600.7,1.2,1.1,33913.5,8274,1404,Normal,2.40,775,689,38.0,1.8,239.8,49.99,2.1,237.3,49.99,2.0,241.1,49.99,33811.760,1017.405,9088.818,13565.400
2017-11-14 10:51:20,24.0,597.0,604.7,1.1,0.9,33913.6,8275,1212,Normal,2.50,666,605,38.0,1.6,240.5,50.01,1.9,238.0,50.01,1.8,241.7,50.01,33811.859,1017.408,9088.845,13565.440
2017-11-14 10:56:20,24.0,633.5,597.7,1.3,1.3,33913.7,8275,1612,Normal,2.60,879,792,38.0,2.0,240.1,49.98,2.3,238.5,49.98,2.3,241.1,49.98,33811.959,1017.411,9088.872,13565.480
2017-11-14 11:1:21,24.0,614.9,575.8,0.8,0.7,33913.8,8275,896,Normal,2.70,503,453,39.0,1.3,240.5,50.00,1.5,238.8,50.00,1.4,242.1,50.00,33812.059,1017.414,9088.898,13565.520
2017-11-14 11:6:21,24.0,591.8,549.6,0.6,0.5,33913.9,8275,638,Normal,2.80,368,329,37.0,1.1,240.8,50.00,1.3,238.5,50.00,1.1,242.3,50.00,33812.158,1017.417,9088.925,13565.560
2017-11-14 11:11:36,24.0,580.9,573.6,0.7,0.7,33913.9,8275,815,Normal,2.80,455,419,39.0,1.3,240.3,50.00,1.5,238.7,50.00,1.4,241.7,50.00,33812.158,1017.417,9088.925,13565.560
2017-11-14 11:16:45,24.0,609.8,568.5,0.8,0.8,33914.0,8275,913,Normal,2.90,509,463,39.0,1.3,241.1,50.00,1.5,238.8,50.00,1.5,242.6,50.00,33812.258,1017.420,9088.952,13565.600
2017-11-14 11:22:0,24.0,618.9,559.6,0.6,0.6,33914.1,8275,690,Normal,3.00,391,359,39.0,1.2,241.4,49.98,1.3,239.2,49.98,1.2,242.7,49.98,33812.358,1017.423,9088.979,13565.640
2017-11-14 11:27:0,24.0,636.2,562.6,0.7,0.8,33914.1,8275,891,Normal,3.00,490,460,38.0,1.3,240.0,50.00,1.5,238.8,50.00,1.5,241.9,50.00,33812.358,1017.423,9088.979,13565.640
2017-11-14 11:32:0,25.0,625.9,584.5,1.4,1.4,33914.2,8275,1692,Normal,3.10,911,841,39.0,2.1,241.3,49.98,2.4,239.2,49.98,2.4,242.7,49.98,33812.457,1017.426,9089.006,13565.680
2017-11-14 11:37:0,25.0,619.9,584.6,1.3,1.3,33914.4,8275,1580,Normal,3.30,852,788,39.0,2.0,240.6,50.00,2.3,238.8,50.00,2.2,242.0,50.00,33812.657,1017.432,9089.059,13565.760
2017-11-14 11:42:0,24.0,621.9,581.5,1.2,1.2,33914.5,8275,1484,Normal,3.40,804,740,38.0,1.9,241.0,49.99,2.2,239.0,49.99,2.1,242.5,49.99,33812.757,1017.435,9089.086,13565.800
2017-11-14 11:47:0,24.0,595.9,579.6,1.1,1.1,33914.6,8275,1325,Normal,3.50,714,670,39.0,1.7,240.8,49.98,2.0,238.5,49.98,1.9,242.2,49.98,33812.856,1017.438,9089.113,13565.840
2017-11-14 11:52:0,25.0,620.9,575.6,1.3,1.3,33914.8,8276,1548,Normal,3.70,838,770,39.0,2.0,241.1,49.97,2.3,239.3,49.97,2.2,242.4,49.97,33813.056,1017.444,9089.166,13565.920
2017-11-14 11:57:0,25.0,619.9,576.5,1.1,1.1,33914.9,8276,1342,Normal,3.80,732,669,39.0,1.7,241.2,50.00,2.1,238.8,50.00,1.9,243.3,50.00,33813.155,1017.447,9089.193,13565.960
2017-11-14 12:2:0,25.0,588.9,557.5,0.6,0.5,33915.0,8276,637,Normal,3.90,368,328,39.0,1.2,241.1,49.99,1.3,239.1,49.99,1.1,242.6,49.99,33813.255,1017.450,9089.220,13566.000
2017-11-14 12:7:0,25.0,649.4,594.1,2.3,2.3,33915.1,8276,2889,Normal,4.00,1524,1425,39.0,3.7,241.3,49.97,4.0,239.5,49.97,3.8,243.1,49.97,33813.355,1017.453,9089.247,13566.040
2017-11-14 12:12:0,25.0,619.6,574.5,1.1,1.1,33915.3,8276,1303,Normal,4.20,716,646,40.0,1.7,240.7,49.97,2.0,238.8,49.97,1.9,241.9,49.97,33813.554,1017.459,9089.300,13566.120
2017-11-14 12:17:0,25.0,630.9,583.6,1.7,1.7,33915.4,8276,2045,Normal,4.30,1091,1014,40.0,2.5,242.0,49.97,2.9,239.4,49.97,2.8,243.6,49.97,33813.654,1017.462,9089.327,13566.160
2017-11-14 12:22:0,25.0,647.4,607.6,3.0,2.9,33915.6,8276,3754,Normal,4.50,1983,1831,40.0,4.8,241.0,50.01,5.2,239.6,50.01,4.9,242.4,50.01,33813.853,1017.468,9089.381,13566.240
2017-11-14 12:27:0,25.0,637.9,607.6,4.4,4.3,33916.0,8276,5358,Normal,4.90,2849,2629,41.0,7.1,243.7,49.99,7.3,241.5,49.99,7.2,245.6,49.99,33814.252,1017.480,9089.488,13566.400
2017-11-14 12:32:0,25.0,608.8,573.5,2.3,2.3,33916.4,8276,2693,Normal,5.30,1425,1328,42.0,3.4,241.5,49.97,3.7,239.7,49.97,3.5,243.1,49.97,33814.651,1017.492,9089.595,13566.560
2017-11-14 12:37:0,25.0,618.9,574.5,1.9,1.9,33916.6,8276,2278,Normal,5.50,1214,1123,42.0,2.9,240.2,49.99,3.2,239.1,49.99,3.1,241.8,49.99,33814.850,1017.498,9089.649,13566.640
2017-11-14 12:42:0,25.0,619.7,565.4,1.6,1.6,33916.8,8276,1944,Normal,5.70,1041,962,42.0,2.5,240.6,49.98,2.8,239.1,49.98,2.6,242.6,49.98,33815.050,1017.504,9089.702,13566.720
2017-11-14 12:47:0,25.0,628.9,588.6,1.7,1.7,33917.0,8276,2080,Normal,5.90,1110,1030,41.0,2.6,241.1,49.99,2.9,239.1,49.99,2.8,242.7,49.99,33815.249,1017.510,9089.756,13566.800
2017-11-14 12:52:0,25.0,640.2,581.1,2.3,2.3,33917.2,8277,2832,Normal,6.10,1495,1397,41.0,3.6,242.1,49.98,3.9,239.8,49.98,3.7,243.6,49.98,33815.448,1017.516,9089.810,13566.880
2017-11-14 12:57:0,25.0,628.2,585.5,2.1,2.1,33917.4,8277,2601,Normal,6.30,1380,1280,42.0,3.3,241.7,50.01,3.6,239.5,50.01,3.5,243.7,50.01,33815.648,1017.522,9089.863,13566.960
2017-11-14 13:2:0,25.0,629.9,592.2,1.8,1.7,33917.6,8277,2138,Normal,6.50,1150,1047,42.0,2.7,241.5,50.01,3.0,239.5,50.01,2.8,243.2,50.01,33815.847,1017.528,9089.917,13567.040
2017-11-14 13:7:0,25.0,659.4,607.3,2.4,2.4,33917.9,8277,3075,Normal,6.80,1607,1527,42.0,3.9,241.1,50.00,4.2,238.9,50.00,4.0,243.2,50.00,33816.146,1017.537,9089.997,13567.160
2017-11-14 13:12:0,25.0,638.2,595.8,3.0,2.9,33918.2,8277,3666,Normal,7.10,1949,1776,44.0,4.8,239.9,50.01,5.0,238.9,50.01,4.9,241.3,50.01,33816.445,1017.546,9090.078,13567.280
2017-11-14 13:17:1,25.0,666.4,623.6,4.2,4.0,33918.5,8277,5283,Normal,7.40,2847,2554,43.0,7.0,238.4,50.00,7.3,238.2,50.00,7.0,240.2,50.00,33816.745,1017.555,9090.158,13567.400
2017-11-14 13:22:1,25.0,603.9,560.6,0.9,0.9,33918.7,8277,1071,Normal,7.60,597,533,43.0,1.5,238.8,49.99,1.7,237.2,49.99,1.6,240.8,49.99,33816.944,1017.561,9090.212,13567.480
2017-11-14 13:27:1,26.0,602.9,556.6,0.8,0.8,33918.8,8277,911,Normal,7.70,510,461,42.0,1.4,239.4,50.00,1.5,237.5,50.00,1.4,241.9,50.00,33817.044,1017.564,9090.238,13567.520
2017-11-14 13:32:2,26.0,606.9,553.6,0.7,0.7,33918.9,8277,845,Normal,7.80,476,428,43.0,1.4,238.3,50.00,1.5,236.8,50.00,1.4,240.3,50.00,33817.143,1017.567,9090.265,13567.560
2017-11-14 13:37:2,26.0,631.2,598.6,1.3,1.3,33919.0,8277,1607,Normal,7.90,868,798,42.0,2.0,239.0,49.99,2.4,236.9,49.99,2.2,240.3,49.99,33817.243,1017.570,9090.292,13567.600
2017-11-14 13:42:3,26.0,634.3,580.5,1.3,1.3,33919.1,8277,1600,Normal,8.00,864,795,42.0,2.0,239.5,50.00,2.3,237.3,50.00,2.2,241.2,50.00,33817.343,1017.573,9090.319,13567.640
2017-11-14 13:47:3,26.0,648.3,595.6,1.8,1.8,33919.3,8277,2273,Normal,8.20,1207,1126,42.0,2.9,238.3,50.00,3.2,237.1,50.00,3.1,239.5,50.00,33817.542,1017.579,9090.372,13567.720
2017-11-14 13:52:3,26.0,655.4,610.6,2.5,2.4,33919.5,8278,3105,Normal,8.40,1650,1514,41.0,3.9,239.7,49.99,4.3,237.8,49.99,4.1,240.6,49.99,33817.741,1017.585,9090.426,13567.800
2017-11-14 13:57:3,26.0,657.5,621.6,3.2,3.1,33919.9,8278,4071,Normal,8.80,2146,1984,43.0,5.3,240.5,49.98,5.6,238.3,49.98,5.4,241.8,49.98,33818.140,1017.597,9090.533,13567.960
2017-11-14 14:2:3,26.0,652.5,598.7,2.9,3.0,33920.3,8278,3679,Normal,9.20,1931,1807,44.0,4.8,240.3,50.01,5.1,238.2,50.01,4.9,242.3,50.01,33818.539,1017.609,9090.640,13568.120
2017-11-14 14:7:3,26.0,658.6,620.2,3.6,3.5,33920.8,8278,4554,Normal,9.70,2402,2212,45.0,5.9,239.4,49.99,6.3,237.8,49.99,6.1,241.0,49.99,33819.038,1017.624,9090.774,13568.320
2017-11-14 14:12:3,26.0,660.5,568.5,5.6,5.9,33921.3,8278,6984,Normal,10.20,3716,3425,46.0,9.4,239.8,49.98,9.7,238.3,49.98,9.4,241.6,49.98,33819.536,1017.639,9090.908,13568.520
2017-11-14 14:17:3,26.0,645.4,580.6,2.1,2.2,33921.6,8278,2643,Normal,10.50,1387,1316,46.0,3.4,239.4,50.00,3.7,237.4,50.00,3.5,241.4,50.00,33819.835,1017.648,9090.989,13568.640
2017-11-14 14:22:3,26.0,605.8,578.5,1.4,1.4,33921.7,8278,1685,Normal,10.60,912,833,46.0,2.1,238.7,50.00,2.4,236.8,50.00,2.3,240.6,50.00,33819.935,1017.651,9091.016,13568.680
2017-11-14 14:27:3,26.0,644.4,609.0,2.2,2.1,33921.9,8278,2713,Normal,10.80,1432,1341,45.0,3.5,239.7,49.98,3.8,237.2,49.98,3.6,241.7,49.98,33820.134,1017.657,9091.069,13568.760
2017-11-14 14:32:3,26.0,668.7,575.7,5.0,5.5,33922.4,8278,6500,Normal,11.30,3405,3241,47.0,8.7,240.0,50.00,9.0,238.2,50.00,8.7,242.3,50.00,33820.633,1017.672,9091.203,13568.960
2017-11-14 14:37:4,27.0,626.0,592.7,2.2,2.3,33922.8,8278,2755,Normal,11.70,1437,1377,47.0,3.5,241.2,50.01,3.9,238.9,50.01,3.6,242.8,50.01,33821.032,1017.684,9091.310,13569.120
2017-11-14 14:42:4,27.0,599.9,575.6,1.0,0.9,33922.9,8278,1145,Normal,11.80,632,572,46.0,1.6,239.6,50.00,1.8,238.1,50.00,1.7,241.6,50.00,33821.131,1017.687,9091.337,13569.160
2017-11-14 14:47:4,27.0,651.3,573.6,1.2,1.3,33923.0,8278,1556,Normal,11.90,844,771,45.0,2.0,238.4,49.99,2.2,237.4,49.99,2.1,240.0,49.99,33821.231,1017.690,9091.364,13569.200
2017-11-14 14:52:4,27.0,672.6,571.6,2.5,3.0,33923.3,8279,3464,Normal,12.20,1752,1772,46.0,4.4,241.5,50.00,4.7,239.2,50.00,4.5,243.3,50.00,33821.530,1017.699,9091.444,13569.320
2017-11-14 14:57:4,27.0,671.6,554.6,2.6,3.3,33923.6,8279,3589,Normal,12.50,1802,1847,46.0,4.6,241.8,49.98,4.9,239.9,49.98,4.7,243.8,49.98,33821.829,1017.708,9091.525,13569.440
2017-11-14 15:2:4,27.0,680.7,564.6,2.7,3.2,33923.8,8279,3631,Normal,12.70,1856,1835,44.0,4.6,241.8,50.00,5.0,239.1,50.00,4.7,244.1,50.00,33822.029,1017.714,9091.578,13569.520
2017-11-14 15:7:4,27.0,678.7,565.6,2.3,2.9,33924.0,8279,3241,Normal,12.90,1628,1673,45.0,4.1,238.1,50.00,4.5,237.1,50.00,4.3,240.2,50.00,33822.228,1017.720,9091.632,13569.600
2017-11-14 15:12:4,27.0,683.7,560.6,2.0,2.6,33924.2,8279,2807,Normal,13.10,1380,1487,45.0,3.4,239.4,50.00,3.9,237.2,50.00,3.7,241.0,50.00,33822.427,1017.726,9091.686,13569.680
2017-11-14 15:17:4,27.0,671.6,583.7,1.9,2.3,33924.4,8279,2621,Normal,13.30,1313,1367,45.0,3.2,238.9,49.99,3.7,236.7,49.99,3.4,240.7,49.99,33822.627,1017.732,9091.739,13569.760
2017-11-14 15:22:4,27.0,656.5,604.4,1.3,1.4,33924.6,8279,1675,Normal,13.50,861,874,44.0,2.1,239.0,50.02,2.4,237.2,50.02,2.3,240.5,50.02,33822.826,1017.738,9091.793,13569.840
2017-11-14 15:27:4,27.0,651.3,611.1,1.2,1.2,33924.8,8279,1556,Normal,13.70,841,774,44.0,2.0,239.2,49.99,2.3,237.3,49.99,2.2,240.9,49.99,33823.026,1017.744,9091.846,13569.920
2017-11-14 15:32:4,27.0,688.8,651.7,1.9,1.6,33925.0,8279,2355,Normal,13.90,1368,1047,45.0,2.8,240.3,50.01,3.2,237.6,50.01,3.0,242.5,50.01,33823.225,1017.750,9091.900,13570.000
2017-11-14 15:37:4,27.0,682.7,630.7,1.6,1.1,33925.1,8279,1794,Normal,14.00,1146,707,43.0,2.2,239.1,50.00,2.5,237.3,50.00,2.3,241.5,50.00,33823.325,1017.753,9091.927,13570.040
2017-11-14 15:42:4,27.0,634.0,584.5,0.8,0.8,33925.2,8279,976,Normal,14.10,539,496,43.0,1.4,239.5,49.99,1.7,237.7,49.99,1.5,241.3,49.99,33823.424,1017.756,9091.954,13570.080
2017-11-14 15:47:5,27.0,599.0,554.7,0.6,0.6,33925.3,8279,711,Normal,14.20,406,365,43.0,1.2,239.5,49.98,1.3,237.9,49.98,1.2,241.5,49.98,33823.524,1017.759,9091.980,13570.120
2017-11-14 15:52:6,27.0,573.8,546.6,0.4,0.3,33925.4,8280,395,Normal,14.30,242,212,42.0,1.0,240.0,49.99,0.9,238.1,49.99,0.9,242.3,49.99,33823.624,1017.762,9092.007,13570.160
2017-11-14 15:57:6,27.0,554.9,534.7,0.3,0.3,33925.4,8280,314,Normal,14.30,199,175,41.0,1.0,240.7,49.99,0.9,238.3,49.99,0.8,242.8,49.99,33823.624,1017.762,9092.007,13570.160
2017-11-14 16:2:6,26.0,569.0,538.6,0.4,0.3,33925.4,8280,387,Normal,14.30,235,211,41.0,1.0,241.4,50.00,1.0,239.6,50.00,0.9,243.7,50.00,33823.624,1017.762,9092.007,13570.160
2017-11-14 16:7:6,26.0,583.9,532.6,0.3,0.3,33925.4,8280,334,Normal,14.30,209,185,40.0,1.0,238.1,50.00,1.0,236.1,50.00,0.8,240.1,50.00,33823.624,1017.762,9092.007,13570.160
2017-11-14 16:12:6,26.0,554.9,519.6,0.2,0.2,33925.5,8280,216,Normal,14.40,148,127,39.0,1.1,238.9,49.99,0.9,237.1,49.99,0.8,240.7,49.99,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:17:6,26.0,493.9,525.7,0.2,0.1,33925.5,8280,144,Normal,14.40,110,93,39.0,1.1,238.3,50.00,0.9,236.6,50.00,0.8,240.3,50.00,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:22:12,26.0,554.9,458.6,0.1,0.1,33925.5,8280,111,Normal,14.40,94,77,38.0,1.1,238.6,49.98,0.9,237.0,49.98,0.9,240.3,49.98,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:27:12,26.0,512.4,454.6,0.1,0.1,33925.5,8280,93,Normal,14.40,85,68,38.0,1.1,239.0,50.01,0.9,237.0,50.01,0.8,240.9,50.01,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:32:12,26.0,516.7,465.8,0.1,0.1,33925.5,8280,78,Normal,14.40,77,61,37.0,1.1,239.6,50.03,0.9,237.4,50.03,0.8,241.2,50.03,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:37:12,26.0,461.5,455.0,0.1,0.1,33925.5,8280,64,Normal,14.40,68,55,37.0,1.2,239.7,49.99,1.0,236.7,49.99,0.8,241.3,49.99,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:42:13,26.0,401.9,398.5,0.1,0.1,33925.5,8280,47,Normal,14.40,59,48,37.0,1.1,238.5,49.98,0.9,236.5,49.98,0.8,240.7,49.98,33823.724,1017.765,9092.034,13570.200
2017-11-14 16:47:13,26.0,265.2,276.0,0.1,0.1,33925.5,8280,0,Normal,14.40,37,33,28.0,0.1,239.8,50.02,0.1,237.5,50.02,0.1,241.4,50.02,33823.724,1017.765,9092.034,13570.200
