Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-9 15:41:36,40.0,602.4,572.0,5.8,5.5,3366.2,642,6573,Normal,34.20,3511,3209,63.0,8.9,239.8,49.99,9.0,239.0,49.99,8.8,242.6,49.99,3356.101,100.986,902.142,1346.480
2015-8-9 15:46:36,40.0,576.7,541.4,3.8,3.8,3366.6,642,4266,Normal,34.60,2224,2101,62.0,5.6,238.8,49.99,5.7,238.6,49.99,5.6,241.6,49.99,3356.500,100.998,902.249,1346.640
2015-8-9 15:51:36,40.0,578.4,541.0,3.5,3.6,3366.9,642,3990,Normal,34.90,2083,1966,62.0,5.2,238.8,49.99,5.4,238.3,49.99,5.2,241.6,49.99,3356.799,101.007,902.329,1346.760
2015-8-9 15:56:36,40.0,575.6,534.3,2.7,2.8,3367.2,642,3048,Normal,35.20,1604,1504,62.0,4.0,238.8,50.00,4.1,238.1,50.00,4.0,242.0,50.00,3357.098,101.016,902.410,1346.880
2015-8-9 16:1:36,40.0,565.7,544.3,2.3,2.3,3367.5,642,2565,Normal,35.50,1356,1269,61.0,3.3,237.6,49.99,3.4,237.0,49.99,3.4,240.5,49.99,3357.398,101.025,902.490,1347.000
2015-8-9 16:6:36,40.0,573.5,534.2,2.5,2.5,3367.7,642,2801,Normal,35.70,1477,1383,61.0,3.6,238.1,49.99,3.8,237.1,49.99,3.6,241.5,49.99,3357.597,101.031,902.544,1347.080
2015-8-9 16:11:36,40.0,574.6,539.2,2.3,2.3,3367.9,642,2551,Normal,35.90,1349,1261,61.0,3.3,238.2,50.00,3.4,237.5,50.00,3.3,241.7,50.00,3357.796,101.037,902.597,1347.160
2015-8-9 16:16:36,40.0,577.3,535.0,1.8,1.8,3368.1,642,1989,Normal,36.10,1059,989,60.0,2.6,236.7,50.00,2.7,237.0,50.00,2.6,241.0,50.00,3357.996,101.043,902.651,1347.240
2015-8-9 16:21:36,40.0,563.3,544.0,2.0,1.9,3368.3,642,2136,Normal,36.30,1134,1062,60.0,2.8,236.9,49.98,2.9,237.0,49.98,2.8,241.5,49.98,3358.195,101.049,902.704,1347.320
2015-8-9 16:26:36,40.0,582.3,532.0,2.0,2.1,3368.5,642,2312,Normal,36.50,1223,1148,59.0,3.0,236.5,49.98,3.1,237.0,49.98,3.0,240.9,49.98,3358.394,101.055,902.758,1347.400
2015-8-9 16:31:36,40.0,590.5,552.1,3.1,3.1,3368.7,642,3588,Normal,36.70,1875,1773,59.0,4.7,238.0,49.98,4.9,237.8,49.98,4.6,242.3,49.98,3358.594,101.061,902.812,1347.480
2015-8-9 16:36:36,40.0,576.6,543.3,2.4,2.4,3369.0,643,2713,Normal,37.00,1431,1341,59.0,3.5,238.2,50.00,3.7,237.5,50.00,3.5,242.5,50.00,3358.893,101.070,902.892,1347.600
2015-8-9 16:41:36,40.0,577.5,538.1,1.8,1.8,3369.2,643,2044,Normal,37.20,1089,1015,59.0,2.6,236.7,49.98,2.8,236.8,49.98,2.7,240.8,49.98,3359.092,101.076,902.946,1347.680
2015-8-9 16:46:36,40.0,589.3,537.1,1.8,1.8,3369.3,643,2009,Normal,37.30,1069,999,59.0,2.6,236.0,50.01,2.8,236.6,50.01,2.6,240.2,50.01,3359.192,101.079,902.972,1347.720
2015-8-9 16:51:36,40.0,590.2,551.0,2.1,2.1,3369.5,643,2452,Normal,37.50,1294,1217,59.0,3.2,237.1,49.99,3.3,237.3,49.99,3.2,241.2,49.99,3359.392,101.085,903.026,1347.800
2015-8-9 16:56:36,40.0,583.7,554.2,2.5,2.5,3369.7,643,2871,Normal,37.70,1514,1417,59.0,3.8,236.9,49.98,3.9,237.3,49.98,3.7,240.9,49.98,3359.591,101.091,903.080,1347.880
2015-8-9 17:1:36,40.0,582.1,541.8,1.7,1.7,3369.9,643,1944,Normal,37.90,1037,966,58.0,2.5,236.2,49.99,2.7,236.8,49.99,2.5,240.6,49.99,3359.790,101.097,903.133,1347.960
2015-8-9 17:6:36,40.0,570.0,533.6,1.4,1.4,3370.1,643,1558,Normal,38.10,840,778,58.0,2.0,236.9,49.97,2.2,236.5,49.97,2.1,241.4,49.97,3359.990,101.103,903.187,1348.040
2015-8-9 17:11:36,40.0,552.5,525.2,1.1,1.0,3370.2,643,1123,Normal,38.20,614,568,58.0,1.6,236.4,50.00,1.6,236.7,50.00,1.6,241.0,50.00,3360.089,101.106,903.214,1348.080
2015-8-9 17:16:36,40.0,578.5,536.2,1.0,1.0,3370.3,643,1158,Normal,38.30,630,587,57.0,1.6,236.3,50.00,1.7,236.5,50.00,1.6,240.7,50.00,3360.189,101.109,903.240,1348.120
2015-8-9 17:21:36,40.0,569.0,543.7,1.4,1.4,3370.4,643,1531,Normal,38.40,819,772,57.0,2.0,236.8,50.00,2.1,236.7,50.00,2.0,241.3,50.00,3360.289,101.112,903.267,1348.160
2015-8-9 17:26:36,40.0,595.3,559.0,1.9,1.9,3370.6,643,2234,Normal,38.60,1177,1116,57.0,2.9,236.7,49.98,3.0,236.9,49.98,2.9,240.6,49.98,3360.488,101.118,903.321,1348.240
2015-8-9 17:31:36,40.0,599.5,557.1,2.4,2.4,3370.8,643,2792,Normal,38.80,1460,1392,57.0,3.6,237.2,49.99,3.8,236.8,49.99,3.6,241.0,49.99,3360.688,101.124,903.374,1348.320
2015-8-9 17:36:36,40.0,600.6,560.3,3.2,3.3,3371.1,644,3804,Normal,39.10,1980,1883,57.0,5.0,237.5,50.01,5.2,237.6,50.01,4.9,241.5,50.01,3360.987,101.133,903.455,1348.440
2015-8-9 17:41:42,40.0,585.5,554.1,3.0,2.9,3371.4,644,3377,Normal,39.40,1770,1667,58.0,4.4,237.3,50.01,4.6,237.4,50.01,4.4,241.1,50.01,3361.286,101.142,903.535,1348.560
2015-8-9 17:46:42,40.0,577.6,549.2,2.1,2.1,3371.6,644,2354,Normal,39.60,1247,1167,58.0,3.1,237.7,49.99,3.2,237.4,49.99,3.1,242.0,49.99,3361.485,101.148,903.589,1348.640
2015-8-9 17:51:42,40.0,576.3,541.0,1.5,1.5,3371.8,644,1651,Normal,39.80,885,825,58.0,2.2,236.9,49.98,2.3,236.8,49.98,2.2,241.3,49.98,3361.685,101.154,903.642,1348.720
2015-8-9 17:56:42,40.0,575.4,530.1,1.3,1.3,3371.9,644,1415,Normal,39.90,763,712,57.0,1.9,236.4,49.99,2.0,236.9,49.99,1.9,240.5,49.99,3361.784,101.157,903.669,1348.760
2015-8-9 18:1:42,40.0,562.5,534.2,1.4,1.3,3372.0,644,1490,Normal,40.00,800,750,57.0,2.0,237.1,49.98,2.1,237.4,49.98,2.0,241.4,49.98,3361.884,101.160,903.696,1348.800
2015-8-9 18:6:42,40.0,575.8,549.1,2.0,2.0,3372.2,644,2224,Normal,40.20,1177,1106,57.0,2.9,237.7,50.00,3.0,238.0,50.00,2.9,242.1,50.00,3362.083,101.166,903.750,1348.880
2015-8-9 18:11:42,40.0,574.8,547.0,1.8,1.7,3372.4,644,1950,Normal,40.40,1041,968,57.0,2.6,237.5,50.02,2.6,237.8,50.02,2.6,241.5,50.02,3362.283,101.172,903.803,1348.960
2015-8-9 18:16:42,40.0,569.8,528.1,1.1,1.1,3372.5,644,1190,Normal,40.50,651,599,57.0,1.7,236.8,49.99,1.7,237.3,49.99,1.7,241.1,49.99,3362.383,101.175,903.830,1349.000
2015-8-9 18:21:42,40.0,551.9,523.1,0.8,0.8,3372.6,644,877,Normal,40.60,489,447,56.0,1.4,236.9,49.99,1.4,237.1,49.99,1.4,241.6,49.99,3362.482,101.178,903.857,1349.040
2015-8-9 18:26:42,40.0,549.7,532.0,0.8,0.7,3372.6,644,792,Normal,40.60,446,405,56.0,1.2,237.3,50.01,1.3,237.2,50.01,1.3,241.6,50.01,3362.482,101.178,903.857,1349.040
2015-8-9 18:31:42,40.0,542.9,513.0,0.7,0.7,3372.7,644,704,Normal,40.70,400,363,55.0,1.2,236.7,49.99,1.2,236.9,49.99,1.2,241.1,49.99,3362.582,101.181,903.884,1349.080
2015-8-9 18:36:42,39.0,544.8,525.1,0.7,0.6,3372.7,645,699,Normal,40.70,397,361,55.0,1.2,236.6,49.98,1.2,236.9,49.98,1.1,241.1,49.98,3362.582,101.181,903.884,1349.080
2015-8-9 18:41:42,39.0,554.6,511.1,0.7,0.7,3372.8,645,770,Normal,40.80,434,396,55.0,1.3,236.6,49.99,1.3,236.8,49.99,1.2,241.4,49.99,3362.682,101.184,903.910,1349.120
2015-8-9 18:46:42,39.0,561.8,521.5,0.8,0.8,3372.9,645,892,Normal,40.90,496,455,55.0,1.3,236.6,49.98,1.4,236.7,49.98,1.4,240.9,49.98,3362.781,101.187,903.937,1349.160
2015-8-9 18:51:42,39.0,559.2,531.4,0.8,0.8,3372.9,645,905,Normal,40.90,504,461,54.0,1.3,236.6,50.00,1.4,236.7,50.00,1.4,241.0,50.00,3362.781,101.187,903.937,1349.160
2015-8-9 18:56:42,39.0,554.8,526.1,0.7,0.7,3373.0,645,731,Normal,41.00,414,376,54.0,1.2,237.0,49.97,1.3,236.8,49.97,1.2,241.4,49.97,3362.881,101.190,903.964,1349.200
2015-8-9 19:1:42,39.0,548.7,509.1,0.6,0.6,3373.0,645,670,Normal,41.00,383,347,54.0,1.1,237.4,49.98,1.2,237.0,49.98,1.2,241.0,49.98,3362.881,101.190,903.964,1349.200
2015-8-9 19:6:42,39.0,561.8,528.5,0.7,0.7,3373.1,645,742,Normal,41.10,419,382,54.0,1.1,236.9,49.98,1.2,237.0,49.98,1.2,240.4,49.98,3362.981,101.193,903.991,1349.240
2015-8-9 19:11:42,39.0,562.0,517.8,0.6,0.6,3373.1,645,673,Normal,41.10,384,348,53.0,1.1,237.2,50.00,1.2,237.1,50.00,1.2,240.5,50.00,3362.981,101.193,903.991,1349.240
2015-8-9 19:16:43,39.0,557.2,505.8,0.5,0.5,3373.2,645,530,Normal,41.20,310,279,53.0,0.9,237.2,49.99,0.9,237.0,49.99,1.0,240.0,49.99,3363.080,101.196,904.018,1349.280
2015-8-9 19:21:43,39.0,531.3,500.9,0.4,0.4,3373.3,645,400,Normal,41.30,243,216,53.0,0.9,237.7,49.99,0.9,237.1,49.99,0.9,241.2,49.99,3363.180,101.199,904.044,1349.320
2015-8-9 19:26:43,39.0,525.6,524.4,0.4,0.4,3373.3,645,406,Normal,41.30,245,220,52.0,1.0,237.3,50.00,0.9,237.0,50.00,1.0,240.6,50.00,3363.180,101.199,904.044,1349.320
2015-8-9 19:31:43,39.0,568.5,498.4,0.5,0.6,3373.4,645,585,Normal,41.40,335,310,52.0,1.0,237.8,49.96,1.1,237.3,49.96,1.1,240.9,49.96,3363.280,101.202,904.071,1349.360
2015-8-9 19:36:43,39.0,603.6,554.5,0.9,1.1,3373.4,646,1124,Normal,41.40,557,627,53.0,1.6,237.4,50.01,1.7,237.6,50.01,1.6,240.6,50.01,3363.280,101.202,904.071,1349.360
2015-8-9 19:41:43,39.0,602.9,552.8,1.1,1.5,3373.5,646,1484,Normal,41.50,707,837,53.0,1.9,238.4,49.98,2.0,237.9,49.98,2.0,241.9,49.98,3363.380,101.205,904.098,1349.400
2015-8-9 19:46:43,39.0,592.5,556.4,1.1,1.4,3373.7,646,1436,Normal,41.70,688,807,53.0,1.9,238.3,49.98,2.0,237.8,49.98,2.0,241.9,49.98,3363.579,101.211,904.152,1349.480
2015-8-9 19:51:43,39.0,579.5,529.4,1.2,1.3,3373.8,646,1352,Normal,41.80,711,700,53.0,1.8,236.9,49.97,1.9,236.9,49.97,1.9,240.1,49.97,3363.679,101.214,904.178,1349.520
2015-8-9 19:56:43,39.0,580.7,554.6,1.4,1.4,3373.9,646,1563,Normal,41.90,823,799,53.0,2.0,237.8,50.00,2.1,237.3,50.00,2.1,241.0,50.00,3363.778,101.217,904.205,1349.560
2015-8-9 20:1:43,39.0,579.7,553.6,1.2,1.2,3374.0,646,1349,Normal,42.00,722,687,53.0,1.8,237.9,49.97,1.9,237.3,49.97,1.9,241.1,49.97,3363.878,101.220,904.232,1349.600
2015-8-9 20:6:43,39.0,594.7,541.6,1.1,1.2,3374.1,646,1339,Normal,42.10,708,690,53.0,1.8,237.9,49.98,1.9,237.4,49.98,1.9,241.2,49.98,3363.978,101.223,904.259,1349.640
2015-8-9 20:11:43,39.0,589.8,546.6,1.4,1.5,3374.2,646,1663,Normal,42.20,870,853,53.0,2.1,238.2,49.99,2.3,237.4,49.99,2.2,241.6,49.99,3364.077,101.226,904.286,1349.680
2015-8-9 20:16:43,39.0,602.8,560.8,1.9,2.0,3374.4,646,2281,Normal,42.40,1190,1151,53.0,3.0,237.3,50.00,3.0,237.6,50.00,2.9,240.4,50.00,3364.277,101.232,904.339,1349.760
2015-8-9 20:21:43,39.0,589.4,554.1,2.4,2.4,3374.6,646,2734,Normal,42.60,1432,1361,54.0,3.5,238.0,50.00,3.7,237.8,50.00,3.6,240.9,50.00,3364.476,101.238,904.393,1349.840
2015-8-9 20:26:43,39.0,575.9,541.8,1.9,1.9,3374.8,646,2161,Normal,42.80,1143,1077,54.0,2.8,238.1,50.01,2.9,237.7,50.01,2.8,241.4,50.01,3364.676,101.244,904.446,1349.920
2015-8-9 20:31:43,39.0,570.2,534.6,1.3,1.3,3375.0,646,1462,Normal,43.00,787,734,55.0,1.9,237.7,49.99,2.0,237.5,49.99,2.0,240.9,49.99,3364.875,101.250,904.500,1350.000
2015-8-9 20:36:43,39.0,554.0,523.9,0.8,0.8,3375.1,647,841,Normal,43.10,469,431,54.0,1.2,237.7,49.99,1.3,237.0,49.99,1.3,241.0,49.99,3364.975,101.253,904.527,1350.040
2015-8-9 20:41:44,39.0,548.7,512.6,0.6,0.6,3375.1,647,642,Normal,43.10,367,334,54.0,1.1,237.5,49.99,1.1,237.2,49.99,1.1,241.2,49.99,3364.975,101.253,904.527,1350.040
2015-8-9 20:46:44,39.0,532.5,510.5,0.5,0.4,3375.2,647,474,Normal,43.20,281,252,53.0,1.0,237.1,49.97,0.9,237.0,49.97,1.0,241.0,49.97,3365.074,101.256,904.554,1350.080
2015-8-9 20:51:44,39.0,522.6,483.5,0.4,0.4,3375.2,647,357,Normal,43.20,222,195,53.0,0.9,237.3,50.01,0.8,237.3,50.01,0.9,240.9,50.01,3365.074,101.256,904.554,1350.080
2015-8-9 20:56:44,39.0,500.6,502.5,0.3,0.2,3375.3,647,258,Normal,43.30,170,148,52.0,1.0,237.3,49.98,0.8,237.3,49.98,0.9,241.2,49.98,3365.174,101.259,904.580,1350.120
2015-8-9 21:1:44,39.0,488.5,501.5,0.2,0.2,3375.3,647,213,Normal,43.30,147,126,51.0,1.0,237.9,49.98,0.8,237.5,49.98,0.9,241.2,49.98,3365.174,101.259,904.580,1350.120
2015-8-9 21:6:45,39.0,512.6,471.5,0.2,0.2,3375.3,647,169,Normal,43.30,124,104,50.0,1.0,237.9,49.99,0.8,237.5,49.99,0.9,241.3,49.99,3365.174,101.259,904.580,1350.120
2015-8-9 21:11:45,39.0,515.6,432.5,0.1,0.1,3375.3,647,121,Normal,43.30,99,81,50.0,1.0,237.5,49.99,0.8,237.5,49.99,1.0,241.0,49.99,3365.174,101.259,904.580,1350.120
2015-8-9 21:16:45,39.0,486.6,426.4,0.1,0.1,3375.3,647,90,Normal,43.30,83,66,50.0,1.0,237.5,50.00,0.8,237.3,50.00,1.0,240.8,50.00,3365.174,101.259,904.580,1350.120
2015-8-9 21:21:45,39.0,429.3,393.0,0.1,0.1,3375.3,647,69,Normal,43.30,71,57,49.0,1.0,237.4,50.00,0.8,237.0,50.00,0.9,240.8,50.00,3365.174,101.259,904.580,1350.120
2015-8-9 21:26:45,39.0,347.2,314.3,0.1,0.1,3375.3,647,42,Normal,43.30,56,45,49.0,1.0,237.4,50.00,0.8,237.1,50.00,1.0,240.6,50.00,3365.174,101.259,904.580,1350.120
2015-8-9 21:31:45,39.0,263.6,237.0,0.1,0.1,3375.3,647,0,Normal,43.30,42,34,43.0,0.1,238.4,50.00,0.0,238.0,50.00,0.1,241.5,50.00,3365.174,101.259,904.580,1350.120
