Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-9 7:5:18,36.0,678.7,684.2,0.8,0.7,4243.4,645,1072,Normal,0.60,591,541,42.0,1.4,240.7,50.00,1.6,239.5,50.00,1.5,241.5,50.00,4230.670,127.302,1137.231,1697.360
2015-8-9 7:10:18,36.0,674.7,696.4,1.0,0.9,4243.5,645,1262,Normal,0.70,685,637,42.0,1.6,239.4,50.01,1.7,238.6,50.01,1.7,240.6,50.01,4230.770,127.305,1137.258,1697.400
2015-8-9 7:15:18,36.0,699.8,690.1,1.2,1.1,4243.6,645,1645,Normal,0.80,877,827,43.0,2.0,240.1,50.01,2.2,239.0,50.01,2.1,241.1,50.01,4230.869,127.308,1137.285,1697.440
2015-8-9 7:20:18,37.0,695.4,689.0,1.4,1.4,4243.7,645,1928,Normal,0.90,1016,971,43.0,2.3,239.7,50.00,2.5,239.0,50.00,2.4,240.9,50.00,4230.969,127.311,1137.312,1697.480
2015-8-9 7:25:18,37.0,703.7,692.0,1.4,1.4,4243.9,645,1973,Normal,1.10,1037,995,43.0,2.4,239.5,50.01,2.5,239.0,50.01,2.5,240.6,50.01,4231.168,127.317,1137.365,1697.560
2015-8-9 7:30:18,37.0,692.7,701.4,1.4,1.3,4244.1,645,1945,Normal,1.30,1026,979,44.0,2.4,240.1,50.00,2.5,239.1,50.00,2.4,241.2,50.00,4231.368,127.323,1137.419,1697.640
2015-8-9 7:35:18,37.0,701.7,686.0,1.4,1.4,4244.2,645,1934,Normal,1.40,1019,974,44.0,2.3,238.3,49.97,2.5,237.9,49.97,2.4,239.7,49.97,4231.467,127.326,1137.446,1697.680
2015-8-9 7:40:18,37.0,691.6,685.0,1.4,1.4,4244.4,646,1926,Normal,1.60,1016,969,45.0,2.3,238.3,50.01,2.5,238.1,50.01,2.4,239.5,50.01,4231.667,127.332,1137.499,1697.760
2015-8-9 7:45:18,37.0,683.7,694.4,1.6,1.5,4244.6,646,2164,Normal,1.80,1135,1089,45.0,2.6,238.5,50.01,2.8,238.0,50.01,2.7,239.6,50.01,4231.866,127.338,1137.553,1697.840
2015-8-9 7:50:18,37.0,694.8,704.5,1.6,1.5,4244.7,646,2255,Normal,1.90,1183,1131,45.0,2.7,238.6,50.00,2.9,238.0,50.00,2.8,239.8,50.00,4231.966,127.341,1137.580,1697.880
2015-8-9 7:55:18,37.0,688.7,698.4,1.7,1.6,4244.9,646,2309,Normal,2.10,1208,1161,46.0,2.8,238.7,49.98,3.0,237.9,49.98,2.9,239.9,49.98,4232.165,127.347,1137.633,1697.960
2015-8-9 8:0:18,38.0,639.8,697.5,1.8,1.7,4245.1,646,2360,Normal,2.30,1202,1218,46.0,2.9,239.6,50.00,3.1,239.0,50.00,3.0,240.9,50.00,4232.365,127.353,1137.687,1698.040
2015-8-9 8:5:18,38.0,693.7,678.0,1.4,1.3,4245.3,646,1851,Normal,2.50,976,934,47.0,2.2,239.5,50.00,2.4,238.6,50.00,2.3,240.8,50.00,4232.564,127.359,1137.740,1698.120
2015-8-9 8:10:18,38.0,707.8,702.0,2.1,2.1,4245.5,646,3012,Normal,2.70,1558,1514,47.0,3.7,239.7,49.98,3.9,238.6,49.98,3.8,240.9,49.98,4232.764,127.365,1137.794,1698.200
2015-8-9 8:15:18,38.0,698.8,690.0,2.0,1.9,4245.7,646,2732,Normal,2.90,1408,1383,47.0,3.3,239.5,50.02,3.6,238.9,50.02,3.4,240.7,50.02,4232.963,127.371,1137.848,1698.280
2015-8-9 8:20:18,38.0,694.7,708.5,2.6,2.5,4246.0,646,3590,Normal,3.20,1847,1803,48.0,4.4,239.6,49.98,4.7,238.6,49.98,4.5,240.7,49.98,4233.262,127.380,1137.928,1698.400
2015-8-9 8:25:18,38.0,704.9,694.0,2.9,2.9,4246.3,646,4105,Normal,3.50,2105,2060,49.0,5.2,239.9,50.03,5.4,239.3,50.03,5.2,241.2,50.03,4233.561,127.389,1138.008,1698.520
2015-8-9 8:30:18,38.0,706.9,692.8,3.1,3.1,4246.7,646,4409,Normal,3.90,2255,2214,49.0,5.6,239.4,50.04,5.8,238.9,50.04,5.6,240.6,50.04,4233.960,127.401,1138.116,1698.680
2015-8-9 8:35:18,38.0,688.8,699.5,3.4,3.3,4247.0,646,4690,Normal,4.20,2393,2356,51.0,6.0,238.7,49.98,6.2,238.7,49.98,6.0,240.1,49.98,4234.259,127.410,1138.196,1698.800
2015-8-9 8:40:18,39.0,691.8,702.6,3.6,3.5,4247.5,647,4936,Normal,4.70,2545,2501,52.0,6.4,239.6,49.99,6.6,238.8,49.99,6.4,240.6,49.99,4234.757,127.425,1138.330,1699.000
2015-8-9 8:45:18,39.0,690.7,701.5,3.8,3.7,4247.9,647,5211,Normal,5.10,2686,2642,52.0,6.8,238.7,49.99,7.0,238.7,49.99,6.8,239.7,49.99,4235.156,127.437,1138.437,1699.160
2015-8-9 8:50:18,39.0,694.9,687.0,4.1,4.1,4248.3,647,5634,Normal,5.50,2900,2860,54.0,7.4,237.9,49.99,7.7,238.2,49.99,7.4,239.5,49.99,4235.555,127.449,1138.544,1699.320
2015-8-9 8:55:18,39.0,693.8,684.0,4.5,4.5,4248.8,647,6111,Normal,6.00,3145,3103,55.0,8.1,239.0,49.97,8.4,239.0,49.97,8.0,240.7,49.97,4236.054,127.464,1138.678,1699.520
2015-8-9 9:0:18,39.0,690.9,682.0,4.8,4.8,4249.3,647,6568,Normal,6.50,3377,3339,56.0,8.7,239.1,49.99,9.0,239.1,49.99,8.6,240.8,49.99,4236.552,127.479,1138.812,1699.720
2015-8-9 9:5:18,39.0,678.7,693.5,5.1,5.0,4249.9,647,6895,Normal,7.10,3542,3508,58.0,9.2,240.1,49.98,9.4,239.5,49.98,9.1,241.4,49.98,4237.150,127.497,1138.973,1699.960
2015-8-9 9:10:18,39.0,675.7,689.4,5.1,5.0,4250.5,647,6808,Normal,7.70,3497,3464,60.0,9.1,238.4,50.01,9.3,237.2,50.01,9.1,239.0,50.01,4237.748,127.515,1139.134,1700.200
2015-8-9 9:15:18,40.0,673.8,687.5,5.5,5.4,4251.1,647,7354,Normal,8.30,3778,3741,61.0,9.9,239.0,49.98,10.1,238.5,49.98,9.8,240.1,49.98,4238.347,127.533,1139.295,1700.440
2015-8-9 9:20:18,40.0,670.8,684.5,5.6,5.4,4251.7,647,7420,Normal,8.90,3811,3776,62.0,10.0,238.8,50.00,10.3,238.2,50.00,9.8,240.2,50.00,4238.945,127.551,1139.456,1700.680
2015-8-9 9:25:18,40.0,686.8,697.6,4.0,3.9,4252.3,647,5423,Normal,9.50,2766,2779,62.0,7.1,237.8,49.99,7.4,237.4,49.99,7.0,239.4,49.99,4239.543,127.569,1139.616,1700.920
2015-8-9 9:30:18,40.0,686.7,709.7,4.9,4.7,4252.7,647,6660,Normal,9.90,3431,3378,63.0,8.9,237.9,49.99,9.1,237.5,49.99,8.8,239.2,49.99,4239.942,127.581,1139.724,1701.080
2015-8-9 9:35:18,40.0,681.9,676.0,6.0,6.0,4253.3,647,8080,Normal,10.50,4145,4116,65.0,10.9,238.8,50.00,11.1,238.3,50.00,10.7,240.2,50.00,4240.540,127.599,1139.884,1701.320
2015-8-9 9:40:18,41.0,679.9,664.0,6.2,6.3,4254.0,648,8307,Normal,11.20,4264,4229,67.0,11.2,238.7,50.00,11.5,238.6,50.00,11.1,240.0,50.00,4241.238,127.620,1140.072,1701.600
2015-8-9 9:45:18,41.0,672.8,663.0,6.7,6.7,4254.8,648,8849,Normal,12.00,4538,4510,69.0,12.0,239.5,49.97,12.3,238.8,49.97,11.9,240.4,49.97,4242.036,127.644,1140.286,1701.920
2015-8-9 9:50:18,41.0,674.9,663.2,6.3,6.4,4255.5,648,8448,Normal,12.70,4330,4308,70.0,11.4,238.9,49.98,11.7,238.1,49.98,11.3,239.7,49.98,4242.734,127.665,1140.474,1702.200
2015-8-9 9:55:18,41.0,663.8,672.5,5.1,4.9,4256.2,648,6659,Normal,13.40,3435,3374,59.0,8.9,237.9,49.98,9.2,237.1,49.98,8.9,238.8,49.98,4243.431,127.686,1140.662,1702.480
2015-8-9 10:0:18,42.0,667.8,676.4,7.3,7.2,4256.9,648,9600,Normal,14.10,4917,4899,58.0,13.0,238.0,49.99,13.3,238.0,49.99,12.9,239.2,49.99,4244.129,127.707,1140.849,1702.760
2015-8-9 10:5:18,42.0,662.0,673.4,8.7,8.5,4257.8,648,11294,Normal,15.00,5794,5769,52.0,15.4,239.3,50.00,15.7,239.0,50.00,15.2,240.6,50.00,4245.027,127.734,1141.090,1703.120
2015-8-9 10:10:18,42.0,691.9,668.4,5.1,5.3,4258.5,648,7004,Normal,15.70,3579,3582,51.0,9.4,237.5,49.98,9.6,237.1,49.98,9.3,238.6,49.98,4245.725,127.755,1141.278,1703.400
2015-8-9 10:15:18,42.0,698.7,680.0,5.9,6.1,4259.2,648,8196,Normal,16.40,4176,4204,54.0,11.1,237.7,49.99,11.3,237.5,49.99,10.9,239.0,49.99,4246.422,127.776,1141.466,1703.680
2015-8-9 10:20:18,42.0,675.7,681.4,5.3,5.2,4259.8,648,7111,Normal,17.00,3653,3617,56.0,9.5,241.5,49.98,9.7,241.2,49.98,9.3,242.6,49.98,4247.021,127.794,1141.626,1703.920
2015-8-9 10:25:18,42.0,687.8,671.0,5.0,5.1,4260.4,648,6831,Normal,17.60,3507,3477,58.0,9.2,238.4,49.99,9.4,237.4,49.99,9.0,239.7,49.99,4247.619,127.812,1141.787,1704.160
2015-8-9 10:30:18,42.0,686.8,668.0,4.0,4.0,4260.9,648,5384,Normal,18.10,2767,2738,59.0,7.1,237.5,49.97,7.4,236.8,49.97,7.1,238.6,49.97,4248.117,127.827,1141.921,1704.360
2015-8-9 10:35:18,42.0,684.8,664.0,3.7,3.7,4261.3,648,5015,Normal,18.50,2601,2526,59.0,6.6,237.7,49.99,6.8,237.0,49.99,6.6,238.6,49.99,4248.516,127.839,1142.028,1704.520
2015-8-9 10:40:18,42.0,687.8,675.0,3.7,3.8,4261.7,649,5086,Normal,18.90,2618,2582,59.0,6.7,237.2,49.97,6.9,236.7,49.97,6.6,238.6,49.97,4248.915,127.851,1142.136,1704.680
2015-8-9 10:45:18,42.0,668.7,681.4,9.5,9.3,4262.4,649,12509,Normal,19.60,6424,6383,60.0,17.0,238.0,49.98,17.4,239.1,49.98,16.9,239.6,49.98,4249.613,127.872,1142.323,1704.960
2015-8-9 10:50:18,42.0,660.5,650.0,9.9,10.1,4263.4,649,12911,Normal,20.60,6620,6624,54.0,17.7,241.4,49.98,18.0,240.2,49.98,17.5,242.3,49.98,4250.610,127.902,1142.591,1705.360
2015-8-9 10:55:18,42.0,674.6,646.9,9.6,10.0,4264.5,649,12758,Normal,21.70,6541,6545,51.0,17.5,240.1,49.97,17.7,239.1,49.97,17.4,240.8,49.97,4251.707,127.935,1142.886,1705.800
2015-8-9 10:56:41,42.0,667.6,645.0,9.7,10.1,4264.8,649,12802,Normal,22.00,6563,6568,50.0,17.5,240.6,49.98,17.8,239.4,49.98,17.4,241.5,49.98,4252.006,127.944,1142.966,1705.920
2015-8-9 11:1:41,42.0,672.6,658.0,9.1,9.3,4265.7,649,12073,Normal,22.90,6183,6178,48.0,16.5,239.2,49.99,16.7,239.3,49.99,16.3,240.5,49.99,4252.903,127.971,1143.208,1706.280
2015-8-9 11:6:41,42.0,646.7,652.1,5.3,5.2,4266.7,649,6769,Normal,23.90,3484,3437,47.0,9.0,243.2,49.99,9.2,242.2,49.99,8.9,243.7,49.99,4253.900,128.001,1143.476,1706.680
2015-8-9 11:11:41,42.0,654.4,644.0,3.6,3.6,4267.1,649,4731,Normal,24.30,2415,2375,48.0,6.1,242.3,49.98,6.3,241.2,49.98,6.1,242.7,49.98,4254.299,128.013,1143.583,1706.840
2015-8-9 11:16:41,42.0,651.3,643.0,2.6,2.6,4267.4,649,3382,Normal,24.60,1743,1699,49.0,4.3,241.9,49.99,4.5,240.6,49.99,4.3,242.3,49.99,4254.598,128.022,1143.663,1706.960
2015-8-9 11:21:41,42.0,658.4,646.0,2.0,2.0,4267.7,649,2604,Normal,24.90,1354,1309,49.0,3.2,242.0,49.98,3.4,240.4,49.98,3.3,242.4,49.98,4254.897,128.031,1143.744,1707.080
2015-8-9 11:26:41,42.0,625.7,622.0,0.7,0.6,4267.8,649,848,Normal,25.00,476,431,50.0,1.2,241.4,49.99,1.3,240.4,49.99,1.3,241.8,49.99,4254.997,128.034,1143.770,1707.120
2015-8-9 11:31:33,42.0,753.2,753.4,0.0,0.0,4267.9,649,0,Check,25.10,174,136,43.0,0.0,242.5,49.99,0.0,241.2,49.99,0.0,243.1,49.99,4255.096,128.037,1143.797,1707.160
2015-8-9 11:36:33,42.0,681.0,692.2,1.5,1.4,4268.0,649,2004,Normal,25.20,1055,1008,49.0,2.4,237.5,49.99,2.6,237.0,49.99,2.5,238.9,49.99,4255.196,128.040,1143.824,1707.200
2015-8-9 11:41:34,42.0,682.4,695.7,1.3,1.2,4268.1,650,1687,Normal,25.30,898,849,49.0,2.0,237.4,50.00,2.2,236.9,50.00,2.1,238.7,50.00,4255.296,128.043,1143.851,1707.240
2015-8-9 11:46:34,41.0,725.1,710.9,2.2,2.2,4268.3,650,3148,Normal,25.50,1625,1582,49.0,3.8,238.6,49.99,4.0,237.3,49.99,3.9,239.4,49.99,4255.495,128.049,1143.904,1707.320
2015-8-9 11:51:34,41.0,714.0,721.6,3.8,3.7,4268.7,650,5355,Normal,25.90,2761,2714,51.0,6.9,239.0,49.99,7.2,238.5,49.99,6.9,240.5,49.99,4255.894,128.061,1144.012,1707.480
2015-8-9 11:56:34,41.0,708.9,714.4,3.5,3.4,4269.2,650,4891,Normal,26.40,2499,2451,52.0,6.2,239.0,49.98,6.5,238.3,49.98,6.3,240.1,49.98,4256.392,128.076,1144.146,1707.680
2015-8-9 12:1:34,41.0,714.1,708.9,3.3,3.3,4269.5,650,4691,Normal,26.70,2396,2354,53.0,5.9,238.3,50.01,6.2,238.4,50.01,6.0,239.8,50.01,4256.691,128.085,1144.226,1707.800
2015-8-9 12:6:34,41.0,709.0,717.3,5.7,5.6,4270.2,650,7982,Normal,27.40,4101,4060,54.0,10.6,239.7,49.98,10.9,239.5,49.98,10.6,240.9,49.98,4257.389,128.106,1144.414,1708.080
2015-8-9 12:11:34,41.0,687.2,747.7,12.3,9.7,4271.2,650,15418,Normal,28.40,8490,7324,57.0,20.6,241.5,50.00,20.9,240.8,50.00,20.5,242.6,50.00,4258.386,128.136,1144.682,1708.480
2015-8-9 12:16:34,41.0,833.4,833.9,0.0,0.0,4272.0,650,0,Check,29.20,196,147,41.0,0.0,239.0,49.99,0.0,238.3,49.99,0.0,239.5,49.99,4259.184,128.160,1144.896,1708.800
2015-8-9 12:21:34,41.0,638.7,645.3,2.1,2.0,4272.6,650,2610,Normal,29.80,1356,1313,48.0,3.3,238.5,49.97,3.4,237.9,49.97,3.3,239.2,49.97,4259.782,128.178,1145.057,1709.040
2015-8-9 12:26:34,41.0,651.9,653.3,1.6,1.5,4272.8,650,2057,Normal,30.00,1082,1035,49.0,2.6,238.6,49.98,2.7,238.0,49.98,2.6,239.4,49.98,4259.982,128.184,1145.110,1709.120
2015-8-9 12:31:34,41.0,644.6,679.0,1.8,1.6,4273.0,650,2282,Normal,30.20,1193,1149,49.0,2.8,238.3,49.98,3.0,237.4,49.98,2.9,239.2,49.98,4260.181,128.190,1145.164,1709.200
2015-8-9 12:36:34,41.0,670.7,689.6,2.4,2.3,4273.2,650,3178,Normal,30.40,1643,1595,49.0,3.9,238.1,49.98,4.2,237.6,49.98,4.0,239.1,49.98,4260.380,128.196,1145.218,1709.280
2015-8-9 12:41:34,41.0,704.9,686.3,2.7,2.8,4273.5,651,3847,Normal,30.70,1976,1930,50.0,4.8,237.4,49.98,5.1,237.1,49.98,4.9,238.8,49.98,4260.680,128.205,1145.298,1709.400
2015-8-9 12:46:34,41.0,695.5,704.0,3.5,3.4,4273.9,651,4905,Normal,31.10,2499,2465,52.0,6.2,238.7,49.99,6.5,237.8,49.99,6.3,239.8,49.99,4261.078,128.217,1145.405,1709.560
2015-8-9 12:51:34,41.0,714.9,704.5,9.0,9.1,4274.4,651,12687,Normal,31.60,6513,6476,55.0,17.1,238.7,50.01,17.4,239.6,50.01,17.0,240.5,50.01,4261.577,128.232,1145.539,1709.760
2015-8-9 12:56:34,41.0,691.6,682.5,6.9,6.9,4275.4,651,9355,Normal,32.60,4801,4764,49.0,12.6,238.9,49.98,12.9,239.2,49.98,12.6,239.7,49.98,4262.574,128.262,1145.807,1710.160
2015-8-9 13:1:34,41.0,675.6,684.9,3.9,3.7,4276.0,651,5144,Normal,33.20,2653,2607,50.0,6.7,239.2,50.01,7.0,238.1,50.01,6.7,239.7,50.01,4263.172,128.280,1145.968,1710.400
2015-8-9 13:6:34,41.0,677.4,662.5,2.4,2.4,4276.3,651,3281,Normal,33.50,1693,1647,50.0,4.1,239.1,50.01,4.3,238.0,50.01,4.1,239.7,50.01,4263.471,128.289,1146.048,1710.520
2015-8-9 13:11:34,41.0,664.6,673.7,2.1,2.0,4276.6,651,2803,Normal,33.80,1455,1408,50.0,3.4,239.0,50.01,3.7,237.5,50.01,3.6,239.5,50.01,4263.770,128.298,1146.129,1710.640
2015-8-9 13:16:34,41.0,683.5,688.9,2.1,2.0,4276.8,651,2815,Normal,34.00,1462,1412,51.0,3.4,237.8,49.98,3.7,237.0,49.98,3.5,238.7,49.98,4263.970,128.304,1146.182,1710.720
2015-8-9 13:21:34,41.0,673.5,682.8,2.2,2.1,4277.0,651,2912,Normal,34.20,1510,1462,51.0,3.6,238.3,50.00,3.8,237.8,50.00,3.6,239.3,50.00,4264.169,128.310,1146.236,1710.800
2015-8-9 13:26:34,41.0,672.5,679.8,1.9,1.8,4277.3,651,2494,Normal,34.50,1301,1252,51.0,3.0,238.6,49.98,3.3,237.7,49.98,3.1,239.5,49.98,4264.468,128.319,1146.316,1710.920
2015-8-9 13:31:34,41.0,660.5,667.7,1.4,1.3,4277.4,651,1787,Normal,34.60,948,899,51.0,2.2,238.7,49.99,2.3,237.9,49.99,2.3,239.4,49.99,4264.568,128.322,1146.343,1710.960
2015-8-9 13:36:34,41.0,671.4,664.5,1.2,1.1,4277.6,651,1528,Normal,34.80,817,770,51.0,1.8,238.3,49.97,2.0,237.5,49.97,1.9,239.0,49.97,4264.767,128.328,1146.397,1711.040
2015-8-9 13:41:34,41.0,712.5,712.0,1.8,1.8,4277.7,652,2570,Normal,34.90,1338,1292,51.0,3.0,238.8,50.00,3.4,237.8,50.00,3.2,240.1,50.00,4264.867,128.331,1146.424,1711.080
2015-8-9 13:46:34,41.0,725.8,705.8,2.7,2.7,4278.0,652,3889,Normal,35.20,1990,1959,52.0,4.8,239.6,49.97,5.1,238.6,49.97,4.9,240.9,49.97,4265.166,128.340,1146.504,1711.200
2015-8-9 13:51:34,41.0,718.8,704.5,3.2,3.2,4278.4,652,4634,Normal,35.60,2367,2327,52.0,5.7,237.0,50.01,6.5,234.6,50.01,5.9,240.2,50.01,4265.565,128.352,1146.611,1711.360
2015-8-9 13:56:34,41.0,711.7,706.5,4.1,4.1,4278.8,652,5758,Normal,36.00,2966,2921,54.0,7.6,237.3,50.02,7.9,237.8,50.02,7.4,240.2,50.02,4265.964,128.364,1146.718,1711.520
2015-8-9 14:1:34,41.0,699.5,706.1,4.0,3.8,4279.3,652,5450,Normal,36.50,2810,2762,55.0,7.1,237.7,50.02,7.5,238.3,50.02,7.0,240.5,50.02,4266.462,128.379,1146.852,1711.720
2015-8-9 14:6:34,41.0,692.3,697.4,4.1,4.0,4279.7,652,5626,Normal,36.90,2899,2853,56.0,7.4,238.8,50.01,7.7,238.6,50.01,7.3,241.1,50.01,4266.861,128.391,1146.960,1711.880
2015-8-9 14:11:34,41.0,680.3,692.3,3.5,3.3,4280.2,652,4690,Normal,37.40,2398,2351,56.0,6.0,238.9,49.99,6.3,238.4,49.99,6.0,241.0,49.99,4267.359,128.406,1147.094,1712.080
2015-8-9 14:16:34,41.0,687.3,695.3,2.9,2.8,4280.5,652,4026,Normal,37.70,2070,2016,56.0,5.1,238.6,49.98,5.4,238.0,49.98,5.1,240.4,49.98,4267.658,128.415,1147.174,1712.200
2015-8-9 14:21:34,41.0,703.5,696.9,3.9,3.8,4280.9,652,5376,Normal,38.10,2771,2726,57.0,7.0,238.6,50.00,7.3,238.8,50.00,6.9,241.2,50.00,4268.057,128.427,1147.281,1712.360
2015-8-9 14:26:34,41.0,696.3,702.4,3.6,3.5,4281.4,652,4997,Normal,38.60,2581,2528,58.0,6.5,238.7,49.99,6.8,238.8,49.99,6.4,241.1,49.99,4268.556,128.442,1147.415,1712.560
2015-8-9 14:31:34,41.0,685.3,694.3,2.2,2.1,4281.7,652,3009,Normal,38.90,1560,1508,57.0,3.7,238.1,50.00,4.0,237.9,50.00,3.8,240.2,50.00,4268.855,128.451,1147.496,1712.680
2015-8-9 14:36:34,41.0,669.3,687.3,1.7,1.6,4281.9,652,2242,Normal,39.10,1175,1127,56.0,2.7,237.8,49.97,3.0,237.6,49.97,2.8,240.1,49.97,4269.054,128.457,1147.549,1712.760
2015-8-9 14:41:34,41.0,690.3,666.9,1.7,1.7,4282.1,653,2289,Normal,39.30,1200,1149,56.0,2.8,237.8,49.97,3.0,237.7,49.97,2.8,240.0,49.97,4269.254,128.463,1147.603,1712.840
2015-8-9 14:46:34,41.0,691.4,699.4,2.0,1.9,4282.3,653,2789,Normal,39.50,1452,1397,56.0,3.4,238.0,50.00,3.7,238.1,50.00,3.4,240.5,50.00,4269.453,128.469,1147.656,1712.920
2015-8-9 14:51:34,41.0,687.3,693.2,1.9,1.9,4282.5,653,2641,Normal,39.70,1376,1325,55.0,3.2,238.2,50.00,3.5,237.9,50.00,3.3,240.7,50.00,4269.653,128.475,1147.710,1713.000
2015-8-9 14:56:34,41.0,677.3,682.2,1.4,1.3,4282.7,653,1857,Normal,39.90,984,932,55.0,2.2,238.9,49.99,2.4,237.9,49.99,2.3,240.1,49.99,4269.852,128.481,1147.764,1713.080
2015-8-9 15:1:34,41.0,691.3,672.9,1.2,1.2,4282.8,653,1681,Normal,40.00,895,845,54.0,2.0,238.2,50.00,2.2,237.6,50.00,2.1,239.1,50.00,4269.952,128.484,1147.790,1713.120
2015-8-9 15:6:34,41.0,690.4,697.3,1.3,1.2,4283.0,653,1735,Normal,40.20,922,872,54.0,2.1,238.4,49.98,2.2,237.6,49.98,2.2,239.2,49.98,4270.151,128.490,1147.844,1713.200
2015-8-9 15:11:34,41.0,696.2,687.9,1.7,1.6,4283.1,653,2330,Normal,40.30,1218,1172,53.0,2.8,239.4,50.00,3.0,238.2,50.00,2.9,240.2,50.00,4270.251,128.493,1147.871,1713.240
2015-8-9 15:16:34,41.0,713.6,701.9,2.2,2.2,4283.4,653,3143,Normal,40.60,1622,1581,54.0,3.8,239.1,50.00,4.0,238.2,50.00,3.9,239.8,50.00,4270.550,128.502,1147.951,1713.360
2015-8-9 15:21:34,41.0,704.3,722.2,3.5,3.4,4283.7,653,4930,Normal,40.90,2534,2507,54.0,6.3,239.1,50.00,6.6,238.9,50.00,6.3,240.4,50.00,4270.849,128.511,1148.032,1713.480
