Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-2 15:9:53,34.0,510.0,478.2,14.3,15.2,3699.1,1076,14322,Normal,85.90,7352,7338,46.0,19.4,241.7,49.99,19.6,239.6,49.99,19.3,248.1,49.99,3688.003,110.973,991.359,1479.640
2016-5-2 15:14:53,34.0,531.5,503.6,4.2,4.3,3699.7,1076,4428,Normal,86.50,2276,2212,45.0,5.8,238.4,49.98,6.1,238.1,49.98,5.8,242.8,49.98,3688.601,110.991,991.520,1479.880
2016-5-2 15:19:53,34.0,596.3,568.4,6.4,6.5,3700.2,1076,7429,Normal,87.00,3875,3721,46.0,10.0,240.7,49.99,10.2,239.9,49.99,10.0,243.8,49.99,3689.099,111.006,991.654,1480.080
2016-5-2 15:24:53,34.0,567.8,534.9,13.8,14.1,3701.4,1076,15177,Normal,88.20,7931,7636,48.0,20.3,243.1,50.00,20.7,236.6,50.00,20.4,249.4,50.00,3690.296,111.042,991.975,1480.560
2016-5-2 15:29:53,33.0,534.8,499.8,13.8,14.3,3702.6,1077,14330,Normal,89.40,7465,7234,47.0,19.4,245.4,49.99,19.5,240.4,49.99,19.4,250.2,49.99,3691.492,111.078,992.297,1481.040
2016-5-2 15:34:53,34.0,532.4,503.4,13.0,13.4,3703.8,1077,13455,Normal,90.60,7013,6789,46.0,18.2,244.9,50.00,18.4,242.4,50.00,18.1,248.5,50.00,3692.689,111.114,992.618,1481.520
2016-5-2 15:39:53,34.0,543.4,504.4,12.5,13.0,3704.9,1077,13136,Normal,91.70,6844,6630,45.0,17.8,242.8,49.96,18.0,242.9,49.96,17.8,245.3,49.96,3693.785,111.147,992.913,1481.960
2016-5-2 15:44:53,33.0,544.8,501.8,12.2,12.8,3706.0,1077,12909,Normal,92.80,6733,6507,45.0,17.5,244.3,50.01,17.6,242.0,50.01,17.4,248.4,50.01,3694.882,111.180,993.208,1482.400
2016-5-2 15:49:53,33.0,542.1,497.0,11.9,12.7,3707.0,1077,12579,Normal,93.80,6512,6367,44.0,16.9,243.6,50.00,17.2,241.1,50.00,17.0,248.1,50.00,3695.879,111.210,993.476,1482.800
2016-5-2 15:54:53,33.0,548.4,486.4,11.5,12.8,3708.1,1077,12371,Normal,94.90,6389,6277,44.0,16.6,244.7,49.99,16.9,243.1,49.99,16.7,246.9,49.99,3696.976,111.243,993.771,1483.240
2016-5-2 15:59:53,33.0,556.3,501.1,11.2,12.4,3709.1,1077,12269,Normal,95.90,6302,6259,44.0,16.5,242.8,49.98,16.8,241.7,49.98,16.5,246.8,49.98,3697.973,111.273,994.039,1483.640
2016-5-2 16:4:53,33.0,533.5,498.4,11.5,12.3,3710.1,1077,12113,Normal,96.90,6221,6180,43.0,16.4,241.6,50.00,16.6,240.2,50.00,16.4,246.3,50.00,3698.970,111.303,994.307,1484.040
2016-5-2 16:9:53,33.0,540.7,494.7,11.2,12.1,3711.1,1077,11900,Normal,97.90,6115,6068,43.0,16.2,241.8,50.01,16.3,241.3,50.01,16.1,244.8,50.01,3699.967,111.333,994.575,1484.440
2016-5-2 16:14:53,33.0,540.7,501.7,11.0,11.8,3712.2,1077,11699,Normal,99.00,6003,5974,43.0,15.9,241.2,49.99,16.1,241.7,49.99,15.8,243.9,49.99,3701.063,111.366,994.870,1484.880
2016-5-2 16:19:53,32.0,534.9,508.8,10.9,11.4,3713.1,1077,11476,Normal,99.90,5888,5861,43.0,15.5,242.6,49.99,15.7,241.3,49.99,15.5,246.5,49.99,3701.961,111.393,995.111,1485.240
2016-5-2 16:24:53,32.0,541.9,505.8,10.6,11.3,3714.0,1077,11344,Normal,100.80,5816,5797,42.0,15.4,241.8,50.00,15.5,241.5,50.00,15.4,245.1,50.00,3702.858,111.420,995.352,1485.600
2016-5-2 16:29:53,32.0,545.8,502.8,10.3,11.2,3714.9,1078,11127,Normal,101.70,5708,5685,42.0,15.1,241.7,50.00,15.2,241.7,50.00,15.1,244.7,50.00,3703.755,111.447,995.593,1485.960
2016-5-2 16:34:53,32.0,546.0,508.9,10.1,10.8,3715.9,1078,10892,Normal,102.70,5573,5578,42.0,14.8,241.9,49.98,14.9,241.2,49.98,14.8,245.5,49.98,3704.752,111.477,995.861,1486.360
2016-5-2 16:39:53,32.0,555.9,511.9,9.8,10.7,3716.8,1078,10736,Normal,103.60,5482,5510,42.0,14.5,243.0,50.02,14.7,241.1,50.02,14.5,247.3,50.02,3705.650,111.504,996.102,1486.720
2016-5-2 16:44:53,32.0,553.1,515.0,9.6,10.4,3717.7,1078,10530,Normal,104.50,5375,5405,42.0,14.3,242.2,50.01,14.5,240.4,50.01,14.3,246.8,50.01,3706.547,111.531,996.344,1487.080
2016-5-2 16:49:53,32.0,552.5,518.5,9.4,10.1,3718.6,1078,10284,Normal,105.40,5241,5288,41.0,14.0,241.6,50.01,14.1,240.9,50.01,13.9,245.4,50.01,3707.444,111.558,996.585,1487.440
2016-5-2 16:54:53,32.0,555.7,521.7,9.1,9.8,3719.4,1078,10070,Normal,106.20,5119,5190,41.0,13.6,242.0,50.00,13.9,241.9,50.00,13.6,245.0,50.00,3708.242,111.582,996.799,1487.760
2016-5-2 16:59:53,31.0,556.4,516.4,8.8,9.7,3720.2,1078,9779,Normal,107.00,4965,5047,41.0,13.3,241.1,50.01,13.4,241.6,50.01,13.2,244.0,50.01,3709.039,111.606,997.014,1488.080
2016-5-2 17:4:53,31.0,567.1,527.0,8.4,9.2,3721.0,1078,9518,Normal,107.80,4819,4913,41.0,12.9,241.1,50.03,13.0,241.7,50.03,12.8,244.7,50.03,3709.837,111.630,997.228,1488.400
2016-5-2 17:9:53,31.0,570.7,524.6,8.1,9.0,3721.8,1078,9239,Normal,108.60,4663,4784,40.0,12.5,241.0,50.02,12.7,241.1,50.02,12.5,244.3,50.02,3710.635,111.654,997.442,1488.720
2016-5-2 17:14:53,31.0,567.7,521.8,7.9,8.9,3722.6,1078,9014,Normal,109.40,4546,4671,43.0,12.2,241.7,50.01,12.4,240.8,50.01,12.2,245.9,50.01,3711.432,111.678,997.657,1489.040
2016-5-2 17:19:53,31.0,571.2,534.2,7.6,8.4,3723.3,1078,8753,Normal,110.10,4404,4546,47.0,11.8,241.1,50.02,12.1,240.7,50.02,11.8,244.6,50.02,3712.130,111.699,997.844,1489.320
2016-5-2 17:24:53,31.0,578.9,527.9,7.2,8.2,3724.0,1078,8433,Normal,110.80,4230,4393,50.0,11.4,240.9,49.98,11.7,240.0,49.98,11.4,244.6,49.98,3712.828,111.720,998.032,1489.600
2016-5-2 17:29:53,31.0,573.2,534.1,7.0,7.8,3724.7,1079,8114,Normal,111.50,4058,4238,53.0,11.0,240.6,49.98,11.2,240.5,49.98,11.0,243.9,49.98,3713.526,111.741,998.220,1489.880
2016-5-2 17:34:53,31.0,579.7,534.7,6.7,7.6,3725.4,1079,7837,Normal,112.20,3908,4104,55.0,10.6,240.0,50.01,10.8,240.4,50.01,10.6,243.5,50.01,3714.224,111.762,998.407,1490.160
2016-5-2 17:39:53,31.0,579.2,539.2,6.4,7.3,3726.1,1079,7588,Normal,112.90,3769,3989,57.0,10.2,241.5,49.99,10.5,240.4,49.99,10.2,246.2,49.99,3714.922,111.783,998.595,1490.440
2016-5-2 17:44:53,31.0,579.4,540.3,6.1,7.0,3726.7,1079,7266,Normal,113.50,3593,3835,58.0,9.8,240.1,49.99,10.1,239.9,49.99,9.7,244.2,49.99,3715.520,111.801,998.756,1490.680
2016-5-2 17:49:53,31.0,588.2,537.7,5.8,6.8,3727.2,1079,6962,Normal,114.00,3437,3681,60.0,9.4,240.5,49.99,9.6,240.0,49.99,9.4,243.8,49.99,3716.018,111.816,998.890,1490.880
2016-5-2 17:54:53,31.0,595.3,541.3,5.4,6.4,3727.8,1079,6617,Normal,114.60,3253,3512,60.0,8.9,241.4,49.96,9.1,240.2,49.96,8.9,245.1,49.96,3716.617,111.834,999.050,1491.120
2016-5-2 17:59:53,32.0,594.7,543.7,4.9,5.3,3728.4,1079,5759,Normal,115.20,2966,2922,61.0,7.7,240.0,50.00,7.9,239.3,50.00,7.8,243.9,50.00,3717.215,111.852,999.211,1491.360
2016-5-2 18:4:53,32.0,542.8,525.8,1.0,1.0,3728.5,1079,1098,Normal,115.30,581,577,58.0,1.5,237.8,49.97,1.8,237.2,49.97,1.8,241.3,49.97,3717.315,111.855,999.238,1491.400
2016-5-2 18:9:53,32.0,616.2,566.1,4.6,5.6,3728.9,1079,5918,Normal,115.70,2853,3197,59.0,7.9,239.2,49.98,8.3,239.0,49.98,7.9,242.7,49.98,3717.713,111.867,999.345,1491.560
2016-5-2 18:14:53,32.0,603.1,560.1,4.0,4.6,3729.4,1079,4989,Normal,116.20,2478,2623,59.0,6.7,239.2,50.01,6.9,238.5,50.01,6.7,243.4,50.01,3718.212,111.882,999.479,1491.760
2016-5-2 18:19:53,32.0,607.9,553.9,4.0,5.0,3729.7,1079,5127,Normal,116.50,2445,2797,58.0,6.7,240.6,50.01,7.1,239.3,50.01,6.9,244.8,50.01,3718.511,111.891,999.560,1491.880
2016-5-2 18:24:53,32.0,611.9,559.9,3.7,4.6,3730.2,1079,4859,Normal,117.00,2280,2638,58.0,6.4,239.6,50.01,6.7,238.6,50.01,6.5,243.3,50.01,3719.009,111.906,999.694,1492.080
2016-5-2 18:29:53,32.0,611.9,559.9,3.4,4.3,3730.5,1080,4528,Normal,117.30,2113,2475,58.0,5.9,239.6,50.00,6.2,238.7,50.00,6.1,243.3,50.00,3719.309,111.915,999.774,1492.200
2016-5-2 18:34:53,32.0,608.2,556.1,3.1,4.1,3730.9,1080,4191,Normal,117.70,1937,2313,58.0,5.4,239.8,50.00,5.7,239.4,50.00,5.7,242.8,50.00,3719.707,111.927,999.881,1492.360
2016-5-2 18:39:53,32.0,609.0,558.6,2.8,3.8,3731.2,1080,3844,Normal,118.00,1762,2141,57.0,5.0,240.3,50.01,5.2,239.4,50.01,5.2,243.9,50.01,3720.006,111.936,999.962,1492.480
2016-5-2 18:44:53,32.0,614.8,562.5,2.5,3.4,3731.6,1080,3503,Normal,118.40,1594,1969,57.0,4.5,239.9,50.02,4.8,238.9,50.02,4.7,243.1,50.02,3720.405,111.948,1000.069,1492.640
2016-5-2 18:49:53,32.0,611.9,561.9,2.3,3.2,3731.8,1080,3194,Normal,118.60,1436,1817,56.0,4.0,239.6,50.01,4.4,238.8,50.01,4.3,242.8,50.01,3720.605,111.954,1000.122,1492.720
2016-5-2 18:54:53,32.0,622.9,556.8,2.0,2.9,3732.0,1080,2908,Normal,118.80,1291,1676,55.0,3.7,239.6,50.00,4.0,238.4,50.00,4.0,242.5,50.00,3720.804,111.960,1000.176,1492.800
2016-5-2 18:59:53,32.0,624.9,561.9,1.8,2.7,3732.3,1080,2633,Normal,119.10,1156,1536,55.0,3.3,239.7,50.00,3.6,238.6,50.00,3.7,242.8,50.00,3721.103,111.969,1000.256,1492.920
2016-5-2 19:4:53,31.0,624.9,556.9,1.6,2.4,3732.5,1080,2341,Normal,119.30,1017,1384,54.0,2.9,239.8,50.01,3.3,239.2,50.01,3.3,243.0,50.01,3721.302,111.975,1000.310,1493.000
2016-5-2 19:9:53,31.0,610.8,557.8,1.4,2.2,3732.7,1080,2087,Normal,119.50,895,1251,53.0,2.6,240.3,50.00,3.0,238.9,50.00,2.9,243.5,50.00,3721.502,111.981,1000.364,1493.080
2016-5-2 19:14:53,31.0,617.8,549.7,1.2,2.0,3732.9,1080,1853,Normal,119.70,784,1129,53.0,2.3,239.8,50.01,2.7,238.8,50.01,2.6,243.3,50.01,3721.701,111.987,1000.417,1493.160
2016-5-2 19:19:53,31.0,602.7,554.4,1.1,1.8,3733.0,1080,1667,Normal,119.80,698,1029,52.0,2.1,239.9,50.01,2.4,238.5,50.01,2.4,243.5,50.01,3721.801,111.990,1000.444,1493.200
2016-5-2 19:24:53,31.0,607.1,553.1,1.0,1.6,3733.1,1080,1461,Normal,119.90,612,908,51.0,1.8,239.8,50.02,2.2,238.8,50.02,2.2,243.4,50.02,3721.901,111.993,1000.471,1493.240
2016-5-2 19:29:53,31.0,589.2,553.9,0.9,1.4,3733.2,1081,1266,Normal,120.00,534,791,51.0,1.6,239.1,49.99,2.0,238.2,49.99,1.9,242.5,49.99,3722.000,111.996,1000.498,1493.280
2016-5-2 19:34:53,31.0,610.9,555.9,0.8,1.2,3733.3,1081,1152,Normal,120.10,493,719,50.0,1.5,239.0,50.02,1.8,238.0,50.02,1.8,242.1,50.02,3722.100,111.999,1000.524,1493.320
2016-5-2 19:39:53,31.0,605.7,559.7,0.7,1.1,3733.4,1081,1018,Normal,120.20,447,630,50.0,1.5,238.9,49.99,1.6,238.4,49.99,1.6,242.3,49.99,3722.200,112.002,1000.551,1493.360
2016-5-2 19:44:53,31.0,604.8,548.8,0.6,0.9,3733.5,1081,883,Normal,120.30,417,525,49.0,1.3,239.5,50.01,1.6,238.1,50.01,1.5,243.1,50.01,3722.300,112.005,1000.578,1493.400
2016-5-2 19:49:53,31.0,559.9,539.9,0.6,0.6,3733.6,1081,619,Normal,120.40,350,329,49.0,1.2,239.0,50.00,1.3,238.2,50.00,1.2,242.2,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 19:54:53,30.0,586.9,527.9,0.5,0.5,3733.6,1081,589,Normal,120.40,334,315,48.0,1.2,237.8,49.99,1.2,237.7,49.99,1.2,242.5,49.99,3722.399,112.008,1000.605,1493.440
2016-5-2 19:59:53,30.0,570.0,520.9,0.5,0.5,3733.6,1081,569,Normal,120.40,327,302,47.0,1.1,239.7,50.00,1.2,238.7,50.00,1.2,243.1,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 20:4:53,30.0,581.9,536.9,0.5,0.5,3733.6,1081,519,Normal,120.40,301,278,47.0,1.1,239.6,50.00,1.1,238.9,50.00,1.1,243.3,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 20:9:53,30.0,574.9,526.9,0.5,0.5,3733.6,1081,507,Normal,120.40,297,269,46.0,1.0,240.2,50.00,1.1,239.0,50.00,1.1,244.5,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 20:14:53,30.0,560.7,538.8,0.4,0.4,3733.6,1081,464,Normal,120.40,274,249,46.0,1.0,238.9,49.97,1.0,238.3,49.97,1.1,242.5,49.97,3722.399,112.008,1000.605,1493.440
2016-5-2 20:19:53,30.0,575.0,510.9,0.4,0.4,3733.6,1081,423,Normal,120.40,253,230,45.0,1.0,239.2,49.99,1.1,238.3,49.99,1.0,242.5,49.99,3722.399,112.008,1000.605,1493.440
2016-5-2 20:24:53,30.0,549.9,526.0,0.4,0.4,3733.6,1081,387,Normal,120.40,235,212,45.0,1.0,238.8,49.97,1.0,238.0,49.97,1.0,242.2,49.97,3722.399,112.008,1000.605,1493.440
2016-5-2 20:29:53,30.0,556.9,537.9,0.3,0.3,3733.6,1082,345,Normal,120.40,215,190,45.0,1.0,239.9,49.98,1.0,238.5,49.98,1.0,243.4,49.98,3722.399,112.008,1000.605,1493.440
2016-5-2 20:34:53,29.0,553.9,512.9,0.3,0.3,3733.6,1082,305,Normal,120.40,194,170,44.0,1.0,239.2,50.00,0.9,238.3,50.00,0.9,242.7,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 20:39:53,29.0,524.9,517.8,0.3,0.2,3733.6,1082,267,Normal,120.40,173,153,44.0,1.1,238.7,49.99,0.9,238.1,49.99,0.9,242.2,49.99,3722.399,112.008,1000.605,1493.440
2016-5-2 20:44:53,29.0,523.9,515.9,0.2,0.2,3733.6,1082,224,Normal,120.40,152,132,43.0,1.1,239.6,50.01,0.9,238.9,50.01,0.9,243.2,50.01,3722.399,112.008,1000.605,1493.440
2016-5-2 20:49:53,29.0,531.9,485.8,0.2,0.2,3733.6,1082,183,Normal,120.40,131,112,42.0,1.1,240.2,49.99,0.9,239.0,49.99,0.9,243.6,49.99,3722.399,112.008,1000.605,1493.440
2016-5-2 20:54:53,29.0,534.0,473.8,0.2,0.2,3733.6,1082,150,Normal,120.40,114,95,42.0,1.1,239.7,50.00,0.8,239.1,50.00,0.9,243.1,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 20:59:53,29.0,533.9,443.8,0.1,0.1,3733.6,1082,120,Normal,120.40,99,80,41.0,1.2,239.7,50.01,0.9,238.8,50.01,1.0,243.1,50.01,3722.399,112.008,1000.605,1493.440
2016-5-2 21:4:53,29.0,539.7,502.0,0.1,0.1,3733.6,1082,100,Normal,120.40,88,71,41.0,1.1,241.1,49.99,0.8,239.7,49.99,0.9,244.3,49.99,3722.399,112.008,1000.605,1493.440
2016-5-2 21:9:53,29.0,476.4,450.0,0.1,0.1,3733.6,1082,83,Normal,120.40,78,64,40.0,1.1,241.0,50.01,0.8,239.5,50.01,1.0,244.1,50.01,3722.399,112.008,1000.605,1493.440
2016-5-2 21:14:53,28.0,416.8,378.6,0.1,0.1,3733.6,1082,60,Normal,120.40,66,54,40.0,1.1,240.2,50.00,0.8,238.9,50.00,0.9,243.4,50.00,3722.399,112.008,1000.605,1493.440
2016-5-2 21:19:53,28.0,325.2,291.3,0.1,0.1,3733.6,1082,0,Normal,120.40,50,41,33.0,0.1,241.2,49.99,0.1,240.1,49.99,0.1,244.3,49.99,3722.399,112.008,1000.605,1493.440
2016-5-2 21:24:53,28.0,214.0,189.7,0.1,0.1,3733.6,1082,0,Normal,120.40,32,27,32.0,0.1,241.0,50.02,0.1,239.7,50.02,0.1,244.2,50.02,3722.399,112.008,1000.605,1493.440
