Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 9:12:29,37.0,613.3,568.7,2.2,2.2,5569.5,1000,2602,Normal,3.70,1375,1287,51.0,3.4,237.9,50.00,3.6,237.2,50.00,3.3,240.0,50.00,5552.792,167.085,1492.626,2227.800
2015-9-3 9:17:29,37.0,599.4,575.7,2.5,2.4,5569.7,1000,2876,Normal,3.90,1519,1416,51.0,3.8,237.7,49.99,3.9,236.8,49.99,3.6,239.9,49.99,5552.991,167.091,1492.680,2227.880
2015-9-3 9:22:29,37.0,614.4,569.8,2.7,2.7,5570.0,1000,3238,Normal,4.20,1710,1588,52.0,4.3,238.2,49.98,4.5,236.9,49.98,4.1,240.4,49.98,5553.290,167.100,1492.760,2228.000
2015-9-3 9:27:29,37.0,606.5,569.8,3.1,3.1,5570.3,1000,3693,Normal,4.50,1948,1804,52.0,4.8,238.3,50.00,5.1,237.0,50.00,4.7,240.3,50.00,5553.589,167.109,1492.840,2228.120
2015-9-3 9:32:29,37.0,605.7,583.6,3.5,3.4,5570.6,1000,4093,Normal,4.80,2155,1997,52.0,5.4,238.1,50.00,5.6,237.2,50.00,5.3,240.3,50.00,5553.888,167.118,1492.921,2228.240
2015-9-3 9:37:29,37.0,608.2,581.7,4.0,3.9,5571.0,1000,4701,Normal,5.20,2475,2285,54.0,6.3,238.2,49.98,6.5,237.3,49.98,6.1,240.5,49.98,5554.287,167.130,1493.028,2228.400
2015-9-3 9:42:29,37.0,613.6,575.0,4.3,4.2,5571.4,1000,5005,Normal,5.60,2664,2453,55.0,6.7,243.1,50.00,6.9,241.8,50.00,6.4,245.8,50.00,5554.686,167.142,1493.135,2228.560
2015-9-3 9:47:29,37.0,605.9,568.7,4.1,4.0,5571.9,1000,4746,Normal,6.10,2503,2303,56.0,6.2,242.5,50.01,6.4,241.5,50.01,6.0,244.5,50.01,5555.184,167.157,1493.269,2228.760
2015-9-3 9:52:29,38.0,632.5,598.9,5.5,5.3,5572.3,1001,6620,Normal,6.50,3555,3213,57.0,8.9,242.8,50.01,9.1,242.0,50.01,8.6,245.4,50.01,5555.583,167.169,1493.376,2228.920
2015-9-3 9:57:29,38.0,610.5,550.8,8.0,8.3,5573.0,1001,9374,Normal,7.20,4959,4625,61.0,12.6,243.1,50.00,12.8,243.3,50.00,12.4,244.6,50.00,5556.281,167.190,1493.564,2229.200
2015-9-3 10:2:29,38.0,597.6,552.9,5.1,5.1,5573.8,1001,5809,Normal,8.00,3088,2851,63.0,7.7,243.1,49.99,8.0,242.4,49.99,7.5,245.3,49.99,5557.079,167.214,1493.778,2229.520
2015-9-3 10:7:30,38.0,575.4,546.8,2.9,2.9,5574.1,1001,3294,Normal,8.30,1731,1622,61.0,4.3,238.7,49.99,4.5,237.4,49.99,4.2,240.9,49.99,5557.378,167.223,1493.859,2229.640
2015-9-3 10:12:30,38.0,588.4,544.8,2.7,2.7,5574.3,1001,3061,Normal,8.50,1610,1510,61.0,4.0,237.9,50.01,4.2,237.2,50.01,3.9,240.2,50.01,5557.577,167.229,1493.912,2229.720
2015-9-3 10:17:30,38.0,590.5,546.9,2.8,2.9,5574.6,1001,3252,Normal,8.80,1712,1600,60.0,4.3,237.7,50.01,4.5,237.1,50.01,4.2,239.6,50.01,5557.876,167.238,1493.993,2229.840
2015-9-3 10:22:30,39.0,584.6,559.9,3.0,2.9,5574.9,1001,3393,Normal,9.10,1785,1668,60.0,4.5,238.0,49.98,4.7,237.2,49.98,4.3,240.2,49.98,5558.175,167.247,1494.073,2229.960
2015-9-3 10:27:30,39.0,609.4,574.9,3.7,3.6,5575.2,1001,4319,Normal,9.40,2272,2106,59.0,5.7,238.2,50.00,5.9,237.4,50.00,5.6,240.6,50.00,5558.474,167.256,1494.154,2230.080
2015-9-3 10:32:30,39.0,600.4,556.6,3.9,3.9,5575.7,1001,4533,Normal,9.90,2385,2208,61.0,6.1,237.7,49.98,6.2,237.3,49.98,5.9,239.8,49.98,5558.973,167.271,1494.288,2230.280
2015-9-3 10:37:30,39.0,593.8,554.4,3.3,3.3,5576.0,1001,3855,Normal,10.20,2024,1890,60.0,5.0,241.6,49.98,5.2,240.5,49.98,4.9,244.1,49.98,5559.272,167.280,1494.368,2230.400
2015-9-3 10:42:30,39.0,598.3,544.7,3.1,3.1,5576.3,1001,3563,Normal,10.50,1870,1752,60.0,4.7,242.2,49.98,4.8,240.7,49.98,4.5,244.7,49.98,5559.571,167.289,1494.448,2230.520
2015-9-3 10:47:30,39.0,590.4,560.8,3.1,3.1,5576.6,1001,3577,Normal,10.80,1883,1754,60.0,4.7,241.3,49.98,4.8,240.4,49.98,4.5,243.5,49.98,5559.870,167.298,1494.529,2230.640
2015-9-3 10:52:30,39.0,596.4,550.8,2.5,2.6,5576.9,1002,2932,Normal,11.10,1545,1447,59.0,3.8,240.9,50.00,4.0,240.1,50.00,3.7,243.4,50.00,5560.169,167.307,1494.609,2230.760
2015-9-3 10:57:30,39.0,600.5,557.9,3.4,3.4,5577.2,1002,3930,Normal,11.40,2059,1930,60.0,5.2,241.0,50.00,5.3,241.0,50.00,5.0,243.3,50.00,5560.468,167.316,1494.690,2230.880
2015-9-3 11:2:30,39.0,615.3,585.7,4.1,4.0,5577.5,1002,4899,Normal,11.70,2574,2385,60.0,6.6,238.2,50.00,6.7,238.2,50.00,6.3,240.6,50.00,5560.767,167.325,1494.770,2231.000
2015-9-3 11:7:30,39.0,590.4,557.8,4.4,4.4,5578.0,1002,5051,Normal,12.20,2661,2503,60.0,6.8,238.4,50.00,7.0,238.1,50.00,6.7,240.2,50.00,5561.266,167.340,1494.904,2231.200
2015-9-3 11:12:30,39.0,584.3,549.7,3.9,3.9,5578.3,1002,4406,Normal,12.50,2300,2166,61.0,5.9,237.9,49.97,6.1,237.5,49.97,5.7,240.1,49.97,5561.565,167.349,1494.984,2231.320
2015-9-3 11:17:30,39.0,586.4,553.8,4.3,4.2,5578.7,1002,4876,Normal,12.90,2543,2393,61.0,6.5,238.8,49.97,6.7,237.7,49.97,6.3,241.0,49.97,5561.964,167.361,1495.092,2231.480
2015-9-3 11:22:30,39.0,584.5,554.9,4.5,4.5,5579.1,1002,5084,Normal,13.30,2680,2518,61.0,6.8,238.7,49.96,7.1,238.0,49.96,6.7,240.8,49.96,5562.363,167.373,1495.199,2231.640
2015-9-3 11:27:30,39.0,583.2,551.6,4.5,4.5,5579.6,1002,5107,Normal,13.80,2697,2524,61.0,6.9,238.5,49.97,7.1,238.4,49.97,6.7,240.5,49.97,5562.861,167.388,1495.333,2231.840
2015-9-3 11:32:30,39.0,578.7,556.5,12.4,12.1,5580.5,1002,13691,Normal,14.70,7267,6776,59.0,18.8,239.3,50.01,19.0,240.8,50.01,18.5,241.7,50.01,5563.758,167.415,1495.574,2232.200
2015-9-3 11:37:30,40.0,560.8,537.2,9.7,9.3,5581.7,1002,10268,Normal,15.90,5471,5041,55.0,14.0,242.3,50.00,14.2,240.4,50.00,13.8,244.5,50.00,5564.955,167.451,1495.896,2232.680
2015-9-3 11:42:31,40.0,570.1,534.2,4.7,4.6,5582.3,1002,5113,Normal,16.50,2707,2520,54.0,6.9,239.2,49.99,7.0,238.1,49.99,6.8,240.9,49.99,5565.553,167.469,1496.056,2232.920
2015-9-3 11:47:31,40.0,573.2,543.0,3.8,3.8,5582.7,1002,4261,Normal,16.90,2229,2091,55.0,5.7,239.3,50.01,5.8,238.1,50.01,5.5,241.7,50.01,5565.952,167.481,1496.164,2233.080
2015-9-3 11:52:31,40.0,603.7,569.2,13.1,13.1,5583.6,1003,15139,Normal,17.80,7987,7542,57.0,20.5,243.1,50.00,20.8,239.6,50.00,20.3,245.9,50.00,5566.849,167.508,1496.405,2233.440
2015-9-3 11:57:31,40.0,555.0,523.2,10.8,10.8,5584.8,1003,11495,Normal,19.00,6065,5704,53.0,15.7,239.8,50.00,15.9,240.6,50.00,15.5,240.8,50.00,5568.046,167.544,1496.726,2233.920
2015-9-3 12:2:31,40.0,551.5,526.6,3.5,3.4,5585.3,1003,3702,Normal,19.50,1946,1815,52.0,4.9,239.2,50.00,5.0,238.5,50.00,4.8,240.9,50.00,5568.544,167.559,1496.860,2234.120
2015-9-3 12:7:31,40.0,578.3,542.6,4.2,4.2,5585.7,1003,4755,Normal,19.90,2472,2343,53.0,6.3,239.0,49.99,6.5,238.6,49.99,6.2,240.7,49.99,5568.943,167.571,1496.968,2234.280
2015-9-3 12:12:31,40.0,589.4,539.7,5.3,5.5,5586.1,1003,6016,Normal,20.30,3154,2997,56.0,8.2,239.7,49.99,8.3,239.1,49.99,8.0,241.7,49.99,5569.342,167.583,1497.075,2234.440
2015-9-3 12:17:31,40.0,586.6,553.8,10.3,10.3,5586.7,1003,11611,Normal,20.90,6130,5757,59.0,15.8,240.4,49.98,16.1,241.3,49.98,15.6,242.1,49.98,5569.940,167.601,1497.236,2234.680
2015-9-3 12:22:31,40.0,572.5,535.7,4.1,4.2,5587.3,1003,4628,Normal,21.50,2411,2277,58.0,6.1,240.2,50.01,6.3,238.7,50.01,6.0,242.2,50.01,5570.538,167.619,1497.396,2234.920
2015-9-3 12:27:31,40.0,583.4,558.6,6.4,6.3,5587.8,1003,7199,Normal,22.00,3775,3586,60.0,9.7,240.4,50.00,10.0,239.2,50.00,9.6,241.9,50.00,5571.037,167.634,1497.530,2235.120
2015-9-3 12:32:31,40.0,583.1,547.3,5.7,5.8,5588.3,1003,6447,Normal,22.50,3392,3200,62.0,8.7,240.3,50.00,8.9,239.1,50.00,8.6,241.8,50.00,5571.535,167.649,1497.664,2235.320
2015-9-3 12:37:31,40.0,572.5,538.7,12.5,12.5,5589.1,1003,13667,Normal,23.30,7227,6791,61.0,18.7,238.8,49.99,18.9,240.7,49.99,18.5,241.6,49.99,5572.333,167.673,1497.879,2235.640
2015-9-3 12:42:31,41.0,571.2,539.4,4.6,4.6,5589.8,1003,5079,Normal,24.00,2688,2505,56.0,6.8,240.6,49.98,7.0,238.4,49.98,6.7,242.5,49.98,5573.031,167.694,1498.066,2235.920
2015-9-3 12:47:31,41.0,576.4,542.5,3.3,3.3,5590.2,1003,3741,Normal,24.40,1963,1837,57.0,4.9,238.0,49.99,5.1,237.5,49.99,4.8,239.8,49.99,5573.429,167.706,1498.174,2236.080
2015-9-3 12:52:31,41.0,583.4,539.6,4.9,5.0,5590.5,1004,5568,Normal,24.70,2930,2763,58.0,7.6,239.9,50.00,7.7,238.6,50.00,7.4,241.8,50.00,5573.729,167.715,1498.254,2236.200
2015-9-3 12:57:31,41.0,627.4,529.5,11.4,15.0,5591.4,1004,14901,Normal,25.60,7244,8040,60.0,20.2,243.9,49.99,20.5,237.1,49.99,20.1,248.0,49.99,5574.626,167.742,1498.495,2236.560
2015-9-3 13:2:31,41.0,558.7,522.5,7.2,7.3,5592.4,1004,7766,Normal,26.60,4082,3858,52.0,10.6,239.6,49.99,10.8,239.3,49.99,10.4,241.4,49.99,5575.623,167.772,1498.763,2236.960
2015-9-3 13:7:31,41.0,566.6,535.4,5.0,5.0,5593.1,1004,5428,Normal,27.30,2849,2701,51.0,7.4,239.6,49.98,7.5,238.5,49.98,7.2,241.7,49.98,5576.321,167.793,1498.951,2237.240
2015-9-3 13:12:31,41.0,580.6,545.4,6.6,6.7,5593.6,1004,7419,Normal,27.80,3898,3688,54.0,10.1,238.2,49.98,10.3,238.6,49.98,10.0,239.8,49.98,5576.819,167.808,1499.085,2237.440
2015-9-3 13:17:36,41.0,566.9,544.0,11.4,11.2,5594.8,1004,12373,Normal,29.00,6527,6141,55.0,16.7,245.2,50.01,16.9,242.9,50.01,16.5,248.0,50.01,5578.016,167.844,1499.406,2237.920
2015-9-3 13:22:36,41.0,559.8,531.9,5.2,5.2,5595.4,1004,5645,Normal,29.60,2975,2796,52.0,7.6,241.6,49.99,7.8,241.1,49.99,7.4,243.7,49.99,5578.614,167.862,1499.567,2238.160
2015-9-3 13:27:36,41.0,571.0,539.2,5.7,5.6,5595.9,1004,6235,Normal,30.10,3297,3078,55.0,8.3,242.5,49.99,8.5,241.8,49.99,8.2,244.0,49.99,5579.112,167.877,1499.701,2238.360
2015-9-3 13:32:36,41.0,565.9,534.0,6.8,6.8,5596.5,1004,7456,Normal,30.70,3918,3705,57.0,10.0,243.0,49.99,10.2,242.4,49.99,9.8,245.1,49.99,5579.711,167.895,1499.862,2238.600
2015-9-3 13:37:36,41.0,578.1,548.7,7.4,7.5,5597.0,1004,8263,Normal,31.20,4302,4146,60.0,11.1,244.9,49.99,11.3,242.6,49.99,10.9,247.4,49.99,5580.209,167.910,1499.996,2238.800
2015-9-3 13:42:36,41.0,567.1,535.9,6.8,6.8,5597.9,1004,7390,Normal,32.10,3882,3674,58.0,10.0,243.2,49.96,10.1,242.3,49.96,9.7,245.4,49.96,5581.106,167.937,1500.237,2239.160
2015-9-3 13:47:36,41.0,571.9,532.7,5.7,5.8,5598.5,1004,6308,Normal,32.70,3316,3134,60.0,8.5,241.2,49.98,8.7,241.6,49.98,8.3,243.7,49.98,5581.704,167.955,1500.398,2239.400
2015-9-3 13:52:36,41.0,567.9,545.7,4.4,4.3,5598.9,1005,4895,Normal,33.10,2554,2401,60.0,6.5,241.3,50.01,6.6,240.9,50.01,6.3,243.5,50.01,5582.103,167.967,1500.505,2239.560
2015-9-3 13:57:36,41.0,579.0,551.7,5.5,5.4,5599.3,1005,6106,Normal,33.50,3209,3034,62.0,8.2,242.3,50.00,8.3,241.7,50.00,8.0,243.9,50.00,5582.502,167.979,1500.612,2239.720
2015-9-3 14:2:36,41.0,580.0,559.7,6.0,5.9,5599.9,1005,6754,Normal,34.10,3550,3356,63.0,9.1,243.0,49.99,9.3,242.1,49.99,8.8,245.3,49.99,5583.100,167.997,1500.773,2239.960
2015-9-3 14:7:36,41.0,588.0,548.8,5.6,5.7,5600.4,1005,6338,Normal,34.60,3328,3151,64.0,8.5,242.5,50.01,8.7,241.9,50.01,8.3,244.4,50.01,5583.599,168.012,1500.907,2240.160
2015-9-3 14:12:36,41.0,586.2,548.0,5.0,5.1,5600.9,1005,5670,Normal,35.10,2984,2814,65.0,7.6,242.3,50.01,7.8,241.4,50.01,7.4,244.4,50.01,5584.097,168.027,1501.041,2240.360
2015-9-3 14:17:36,41.0,582.1,545.9,4.3,4.2,5601.4,1005,4816,Normal,35.60,2516,2359,65.0,6.3,243.3,49.99,6.5,241.5,49.99,6.1,245.4,49.99,5584.596,168.042,1501.175,2240.560
2015-9-3 14:22:36,41.0,587.1,549.8,3.6,3.6,5601.8,1005,4091,Normal,36.00,2143,2008,65.0,5.4,242.6,49.98,5.5,241.2,49.98,5.2,244.4,49.98,5584.995,168.054,1501.282,2240.720
2015-9-3 14:27:36,41.0,579.7,551.4,3.4,3.3,5602.1,1005,3791,Normal,36.30,1989,1861,64.0,4.9,241.7,50.02,5.1,240.7,50.02,4.8,243.4,50.02,5585.294,168.063,1501.363,2240.840
2015-9-3 14:32:36,41.0,581.1,557.9,3.6,3.5,5602.4,1005,4039,Normal,36.60,2112,1987,64.0,5.3,242.0,50.01,5.5,241.2,50.01,5.1,244.0,50.01,5585.593,168.072,1501.443,2240.960
2015-9-3 14:37:36,41.0,595.3,551.2,4.1,4.2,5602.8,1005,4721,Normal,37.00,2455,2325,63.0,6.2,242.8,50.00,6.4,241.4,50.00,6.0,244.7,50.00,5585.992,168.084,1501.550,2241.120
2015-9-3 14:42:36,41.0,584.3,561.3,4.9,4.8,5603.2,1005,5545,Normal,37.40,2914,2756,64.0,7.4,243.2,50.01,7.5,242.1,50.01,7.2,244.7,50.01,5586.390,168.096,1501.658,2241.280
2015-9-3 14:47:36,41.0,592.7,548.8,5.2,5.3,5603.7,1005,5952,Normal,37.90,3124,2962,65.0,8.0,239.4,49.98,8.3,238.0,49.98,7.9,241.4,49.98,5586.889,168.111,1501.792,2241.480
2015-9-3 14:52:36,41.0,587.0,547.7,5.4,5.5,5604.2,1006,6155,Normal,38.40,3237,3056,66.0,8.4,238.7,49.99,8.6,238.1,49.99,8.2,240.6,49.99,5587.387,168.126,1501.926,2241.680
2015-9-3 14:57:36,41.0,575.2,544.1,4.9,4.9,5604.7,1006,5451,Normal,38.90,2871,2702,66.0,7.2,243.7,50.01,7.5,242.0,50.01,7.1,245.9,50.01,5587.886,168.141,1502.060,2241.880
2015-9-3 15:2:36,41.0,579.6,551.4,4.5,4.4,5605.2,1006,4989,Normal,39.40,2629,2472,66.0,6.7,242.2,49.97,6.8,241.6,49.97,6.5,243.7,49.97,5588.384,168.156,1502.194,2242.080
2015-9-3 15:7:36,41.0,582.6,544.7,4.4,4.4,5605.6,1006,4961,Normal,39.80,2614,2458,66.0,6.7,240.0,50.00,6.8,238.1,50.00,6.6,241.9,50.00,5588.783,168.168,1502.301,2242.240
2015-9-3 15:12:36,41.0,581.7,543.5,3.9,3.9,5605.9,1006,4438,Normal,40.10,2319,2179,66.0,5.9,239.4,49.99,6.0,238.1,49.99,5.8,241.0,49.99,5589.082,168.177,1502.381,2242.360
2015-9-3 15:17:36,41.0,579.6,553.3,4.1,4.1,5606.3,1006,4684,Normal,40.50,2442,2302,65.0,6.2,238.2,49.98,6.4,237.4,49.98,6.1,240.0,49.98,5589.481,168.189,1502.488,2242.520
2015-9-3 15:22:36,41.0,589.0,549.3,4.4,4.5,5606.7,1006,5013,Normal,40.90,2632,2494,65.0,6.8,239.5,49.98,6.9,238.2,49.98,6.6,241.7,49.98,5589.880,168.201,1502.596,2242.680
2015-9-3 15:27:36,41.0,588.6,557.3,5.1,5.1,5607.2,1006,5752,Normal,41.40,3017,2864,66.0,7.8,240.3,50.00,7.9,238.7,50.00,7.6,242.1,50.00,5590.378,168.216,1502.730,2242.880
2015-9-3 15:32:36,41.0,585.5,544.7,5.1,5.2,5607.6,1006,5813,Normal,41.80,3050,2893,66.0,7.8,240.4,49.98,8.0,238.7,49.98,7.7,242.2,49.98,5590.777,168.228,1502.837,2243.040
2015-9-3 15:37:36,41.0,583.1,555.9,5.2,5.2,5608.1,1006,5901,Normal,42.30,3096,2937,67.0,8.0,239.8,49.99,8.1,239.1,49.99,7.8,241.3,49.99,5591.276,168.243,1502.971,2243.240
2015-9-3 15:42:37,41.0,585.3,553.0,5.3,5.3,5608.7,1006,5976,Normal,42.90,3133,2977,67.0,8.1,239.8,50.02,8.3,239.2,50.02,7.9,241.6,50.02,5591.874,168.261,1503.132,2243.480
2015-9-3 15:47:37,41.0,582.0,539.2,4.8,4.9,5609.2,1006,5436,Normal,43.40,2855,2703,68.0,7.3,238.7,50.00,7.5,238.6,50.00,7.2,240.5,50.00,5592.372,168.276,1503.266,2243.680
