Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 7:15:54,33.0,696.8,687.5,0.5,0.3,5231.1,1004,305,Normal,0.00,370,223,40.0,0.9,241.0,50.00,0.9,239.9,50.00,0.9,242.8,50.00,5215.407,156.933,1401.935,2092.440
2015-9-3 7:20:54,33.0,702.6,720.7,0.6,0.3,5231.1,1004,429,Normal,0.00,473,275,41.0,1.0,241.1,50.00,1.0,240.4,50.00,1.0,242.9,50.00,5215.407,156.933,1401.935,2092.440
2015-9-3 7:25:54,34.0,712.7,710.9,0.6,0.3,5231.2,1004,392,Normal,0.10,437,257,41.0,1.0,243.2,50.01,0.9,241.3,50.01,1.0,244.6,50.01,5215.506,156.936,1401.962,2092.480
2015-9-3 7:30:54,34.0,695.5,711.8,0.6,0.3,5231.2,1005,373,Normal,0.10,430,254,42.0,1.0,241.7,50.02,1.0,240.6,50.02,0.9,243.4,50.02,5215.506,156.936,1401.962,2092.480
2015-9-3 7:35:55,34.0,702.9,711.7,0.6,0.3,5231.2,1005,365,Normal,0.10,424,251,42.0,1.0,240.8,50.01,0.9,238.7,50.01,1.1,243.2,50.01,5215.506,156.936,1401.962,2092.480
2015-9-3 7:40:55,34.0,715.9,710.8,0.5,0.3,5231.3,1005,339,Normal,0.20,407,242,42.0,1.0,241.0,50.02,0.9,239.4,50.02,1.0,243.7,50.02,5215.606,156.939,1401.988,2092.520
2015-9-3 7:45:55,34.0,687.5,690.9,0.5,0.3,5231.3,1005,333,Normal,0.20,386,231,42.0,0.9,242.8,50.00,0.8,239.8,50.00,1.0,245.0,50.00,5215.606,156.939,1401.988,2092.520
2015-9-3 7:50:55,35.0,689.4,687.6,0.5,0.3,5231.3,1005,320,Normal,0.20,373,224,42.0,1.0,240.2,50.00,0.9,239.8,50.00,0.9,242.5,50.00,5215.606,156.939,1401.988,2092.520
2015-9-3 7:55:55,35.0,689.0,727.5,0.6,0.3,5231.3,1005,401,Normal,0.20,467,269,43.0,1.0,242.9,50.02,0.9,240.4,50.02,1.1,244.8,50.02,5215.606,156.939,1401.988,2092.520
2015-9-3 8:0:55,35.0,696.6,730.8,0.7,0.4,5231.4,1005,516,Normal,0.30,539,306,44.0,1.1,242.7,50.00,1.0,240.4,50.00,1.1,244.2,50.00,5215.706,156.942,1402.015,2092.560
2015-9-3 8:5:55,35.0,754.3,715.0,1.0,0.6,5231.4,1005,918,Normal,0.30,811,451,44.0,1.6,240.4,49.98,1.5,239.4,49.98,1.5,242.5,49.98,5215.706,156.942,1402.015,2092.560
2015-9-3 8:10:55,36.0,743.2,743.3,2.0,1.0,5231.6,1005,2032,Normal,0.50,1523,803,45.0,3.0,241.7,49.95,2.8,239.1,49.95,2.9,243.6,49.95,5215.905,156.948,1402.069,2092.640
2015-9-3 8:15:55,36.0,731.0,736.5,1.7,0.9,5231.7,1005,1688,Normal,0.60,1296,695,45.0,2.6,241.1,49.98,2.3,238.5,49.98,2.5,242.9,49.98,5216.005,156.951,1402.096,2092.680
2015-9-3 8:20:55,36.0,719.0,734.4,1.6,0.8,5231.9,1005,1492,Normal,0.80,1170,626,45.0,2.3,241.4,49.98,2.1,238.5,49.98,2.2,242.9,49.98,5216.204,156.957,1402.149,2092.760
2015-9-3 8:25:55,36.0,738.9,737.1,2.2,1.1,5232.0,1005,2234,Normal,0.90,1644,871,46.0,3.2,240.3,50.00,3.1,238.3,50.00,3.2,242.2,50.00,5216.304,156.960,1402.176,2092.800
2015-9-3 8:30:55,36.0,740.8,731.1,2.2,1.2,5232.2,1006,2278,Normal,1.10,1680,883,46.0,3.2,241.4,50.01,3.2,239.6,50.01,3.2,242.8,50.01,5216.503,156.966,1402.230,2092.880
2015-9-3 8:35:55,36.0,721.5,754.3,2.5,1.2,5232.4,1006,2539,Normal,1.30,1862,977,47.0,3.5,243.8,49.97,3.6,242.7,49.97,3.5,245.3,49.97,5216.703,156.972,1402.283,2092.960
2015-9-3 8:40:55,36.0,730.4,740.3,2.3,1.2,5232.6,1006,2334,Normal,1.50,1722,901,47.0,3.2,243.1,49.99,3.3,242.5,49.99,3.2,244.7,49.99,5216.902,156.978,1402.337,2093.040
2015-9-3 8:45:55,36.0,732.6,723.5,2.4,1.3,5232.8,1006,2507,Normal,1.70,1824,953,48.0,3.5,243.6,50.00,3.5,242.3,50.00,3.4,245.0,50.00,5217.102,156.984,1402.390,2093.120
2015-9-3 8:50:55,36.0,727.5,729.7,2.5,1.3,5233.0,1006,2524,Normal,1.90,1828,956,48.0,3.7,242.9,49.98,3.4,240.2,49.98,3.5,244.0,49.98,5217.301,156.990,1402.444,2093.200
2015-9-3 8:55:55,37.0,725.4,733.2,2.6,1.3,5233.2,1006,2706,Normal,2.10,1946,1020,49.0,4.0,243.0,50.00,3.6,239.8,50.00,3.7,244.5,50.00,5217.500,156.996,1402.498,2093.280
2015-9-3 9:0:55,37.0,730.2,720.3,2.2,1.2,5233.4,1006,2243,Normal,2.30,1645,867,48.0,3.2,242.7,49.98,3.1,240.7,49.98,3.1,244.1,49.98,5217.700,157.002,1402.551,2093.360
2015-9-3 9:5:55,37.0,712.9,722.8,2.0,1.0,5233.6,1006,2005,Normal,2.50,1495,789,49.0,3.0,241.5,50.00,2.7,238.7,50.00,2.8,243.1,50.00,5217.899,157.008,1402.605,2093.440
2015-9-3 9:10:55,37.0,710.4,710.8,2.1,1.1,5233.8,1006,2069,Normal,2.70,1519,799,49.0,3.0,242.8,50.00,2.9,240.5,50.00,2.9,244.3,50.00,5218.099,157.014,1402.658,2093.520
2015-9-3 9:15:55,37.0,724.6,712.9,2.3,1.2,5234.0,1006,2312,Normal,2.90,1697,888,49.0,3.3,240.1,50.00,3.2,238.6,50.00,3.2,242.0,50.00,5218.298,157.020,1402.712,2093.600
2015-9-3 9:20:55,37.0,736.9,723.1,2.5,1.3,5234.2,1006,2563,Normal,3.10,1863,976,50.0,3.8,240.8,50.01,3.5,238.4,50.01,3.6,243.0,50.01,5218.497,157.026,1402.766,2093.680
2015-9-3 9:25:55,37.0,724.8,722.8,3.0,1.5,5234.4,1006,3087,Normal,3.30,2190,1143,50.0,4.4,239.9,49.99,4.2,238.2,49.99,4.3,241.9,49.99,5218.697,157.032,1402.819,2093.760
2015-9-3 9:30:55,37.0,732.6,737.7,3.3,1.7,5234.7,1007,3418,Normal,3.60,2417,1259,50.0,4.9,241.7,49.97,4.6,239.2,49.97,4.7,243.7,49.97,5218.996,157.041,1402.900,2093.880
2015-9-3 9:35:55,37.0,722.2,743.6,3.7,1.9,5235.0,1007,3882,Normal,3.90,2740,1418,51.0,5.3,239.4,50.00,5.4,239.2,50.00,5.4,241.8,50.00,5219.295,157.050,1402.980,2094.000
2015-9-3 9:40:55,38.0,719.7,731.0,4.6,2.3,5235.3,1007,4901,Normal,4.20,3370,1724,52.0,6.8,247.1,49.99,6.5,244.5,49.99,6.5,248.8,49.99,5219.594,157.059,1403.060,2094.120
2015-9-3 9:45:55,37.0,717.2,715.3,5.1,2.6,5235.7,1007,5436,Normal,4.60,3721,1903,53.0,7.4,244.5,49.99,7.4,243.4,49.99,7.3,246.1,49.99,5219.993,157.071,1403.168,2094.280
2015-9-3 9:50:55,38.0,724.9,743.1,4.8,2.3,5236.2,1007,5037,Normal,5.10,3495,1762,54.0,7.1,246.1,49.99,6.7,243.1,49.99,6.8,247.9,49.99,5220.491,157.086,1403.302,2094.480
2015-9-3 9:55:55,38.0,706.0,704.0,7.7,3.9,5236.7,1007,8063,Normal,5.60,5457,2773,56.0,10.8,243.7,50.01,11.1,244.2,50.01,11.0,245.8,50.01,5220.990,157.101,1403.436,2094.680
2015-9-3 10:0:55,38.0,694.9,693.0,7.5,3.8,5237.4,1007,7779,Normal,6.30,5218,2655,59.0,10.5,247.2,50.00,10.5,245.5,50.00,10.4,249.0,50.00,5221.688,157.122,1403.623,2094.960
2015-9-3 10:5:55,38.0,702.7,693.8,3.1,1.6,5237.8,1007,3151,Normal,6.70,2215,1150,57.0,4.4,242.0,50.00,4.4,240.1,50.00,4.3,243.4,50.00,5222.087,157.134,1403.730,2095.120
2015-9-3 10:10:55,38.0,692.9,694.4,2.7,1.4,5238.0,1007,2711,Normal,6.90,1926,1002,56.0,3.9,241.2,49.98,3.7,239.3,49.98,3.7,242.9,49.98,5222.286,157.140,1403.784,2095.200
2015-9-3 10:15:56,38.0,692.7,699.3,2.7,1.4,5238.2,1007,2647,Normal,7.10,1883,983,56.0,3.9,242.4,50.00,3.6,239.2,50.00,3.7,243.7,50.00,5222.485,157.146,1403.838,2095.280
2015-9-3 10:20:56,39.0,721.7,694.4,2.9,1.5,5238.5,1007,2986,Normal,7.40,2131,1103,55.0,4.3,240.6,49.99,4.1,238.6,49.99,4.2,242.5,49.99,5222.784,157.155,1403.918,2095.400
2015-9-3 10:25:56,39.0,723.3,712.0,2.9,1.5,5238.7,1007,3025,Normal,7.60,2162,1125,56.0,4.2,238.9,49.97,4.3,238.7,49.97,4.2,240.8,49.97,5222.984,157.161,1403.972,2095.480
2015-9-3 10:30:56,39.0,721.6,735.0,4.3,2.1,5239.1,1008,4491,Normal,8.00,3114,1600,57.0,6.2,242.6,50.01,6.2,240.7,50.01,6.1,244.0,50.01,5223.383,157.173,1404.079,2095.640
2015-9-3 10:35:56,39.0,717.9,709.3,3.3,1.7,5239.4,1008,3363,Normal,8.30,2387,1236,57.0,4.6,243.0,49.98,4.7,242.9,49.98,4.6,245.6,49.98,5223.682,157.182,1404.159,2095.760
2015-9-3 10:40:56,39.0,705.6,703.7,3.0,1.5,5239.7,1008,3018,Normal,8.60,2128,1102,56.0,4.3,243.9,49.96,4.1,242.1,49.96,4.1,246.1,49.96,5223.981,157.191,1404.240,2095.880
2015-9-3 10:45:56,39.0,707.2,706.9,3.3,1.7,5240.0,1008,3362,Normal,8.90,2358,1217,56.0,4.5,243.8,49.97,4.7,243.1,49.97,4.6,245.5,49.97,5224.280,157.200,1404.320,2096.000
2015-9-3 10:50:56,39.0,700.7,706.1,2.5,1.3,5240.2,1008,2516,Normal,9.10,1813,944,55.0,3.4,242.2,49.99,3.6,242.3,49.99,3.5,244.5,49.99,5224.479,157.206,1404.374,2096.080
2015-9-3 10:55:56,39.0,702.4,705.0,3.2,1.6,5240.5,1008,3245,Normal,9.40,2279,1179,56.0,4.6,244.7,49.99,4.4,242.9,49.99,4.4,246.9,49.99,5224.779,157.215,1404.454,2096.200
2015-9-3 11:0:56,39.0,707.1,716.6,3.5,1.8,5240.7,1008,3614,Normal,9.60,2516,1300,56.0,5.1,247.0,50.00,4.8,244.3,50.00,4.9,249.0,50.00,5224.978,157.221,1404.508,2096.280
2015-9-3 11:5:56,39.0,718.8,705.9,4.5,2.3,5241.1,1008,4780,Normal,10.00,3279,1680,56.0,6.7,243.3,49.99,6.5,240.9,49.99,6.5,244.8,49.99,5225.377,157.233,1404.615,2096.440
2015-9-3 11:10:56,39.0,715.5,709.9,3.7,1.9,5241.5,1008,3894,Normal,10.40,2716,1398,56.0,5.5,241.0,49.98,5.4,239.3,49.98,5.3,242.5,49.98,5225.775,157.245,1404.722,2096.600
2015-9-3 11:15:56,39.0,708.0,704.5,4.0,2.1,5241.8,1008,4180,Normal,10.70,2895,1488,56.0,5.8,241.2,50.00,5.8,240.1,50.00,5.7,242.8,50.00,5226.075,157.254,1404.802,2096.720
2015-9-3 11:20:56,39.0,714.2,715.1,4.3,2.2,5242.1,1008,4487,Normal,11.00,3098,1589,57.0,6.2,242.8,49.97,6.2,240.7,49.97,6.1,244.1,49.97,5226.374,157.263,1404.883,2096.840
2015-9-3 11:25:56,39.0,704.4,721.3,3.9,2.0,5242.5,1008,4034,Normal,11.40,2807,1444,58.0,5.6,242.7,49.98,5.5,240.6,49.98,5.5,244.1,49.98,5226.773,157.275,1404.990,2097.000
2015-9-3 11:30:56,39.0,718.8,714.6,12.6,6.4,5243.2,1009,13737,Normal,12.10,9081,4616,59.0,18.7,248.1,50.00,18.2,245.5,50.00,18.4,251.3,50.00,5227.470,157.296,1405.178,2097.280
2015-9-3 11:35:56,39.0,681.8,671.9,13.2,6.8,5244.2,1009,13570,Normal,13.10,9019,4574,55.0,18.3,245.9,49.99,18.5,245.2,49.99,18.2,246.2,49.99,5228.467,157.326,1405.446,2097.680
2015-9-3 11:40:56,39.0,693.6,701.2,5.6,2.8,5245.0,1009,5754,Normal,13.90,3906,1976,51.0,8.0,243.4,50.02,7.8,241.6,50.02,7.8,245.2,50.02,5229.265,157.350,1405.660,2098.000
2015-9-3 11:45:56,39.0,690.6,682.8,4.0,2.1,5245.4,1009,4114,Normal,14.30,2828,1455,52.0,5.6,241.1,50.00,5.8,239.7,50.00,5.7,242.5,50.00,5229.664,157.362,1405.767,2098.160
2015-9-3 11:50:57,40.0,696.1,694.1,13.6,6.9,5246.0,1009,14355,Normal,14.90,9507,4813,55.0,19.5,248.5,49.98,19.3,245.5,49.98,19.1,249.0,49.98,5230.262,157.380,1405.928,2098.400
2015-9-3 11:55:10,39.0,703.6,668.0,13.9,7.6,5247.1,1009,15070,Normal,16.00,9781,5131,54.0,20.3,251.3,50.00,19.8,246.8,50.00,19.9,252.9,50.00,5231.359,157.413,1406.223,2098.840
2015-9-3 12:0:11,40.0,665.1,657.9,4.6,2.3,5247.9,1009,4504,Normal,16.80,3071,1576,49.0,6.2,242.1,50.01,6.2,240.9,50.01,6.2,243.7,50.01,5232.156,157.437,1406.437,2099.160
2015-9-3 12:5:11,40.0,679.3,661.9,3.5,1.8,5248.2,1009,3467,Normal,17.10,2425,1239,50.0,4.8,241.0,50.00,4.9,240.3,50.00,4.8,242.1,50.00,5232.455,157.446,1406.518,2099.280
2015-9-3 12:10:11,40.0,690.5,698.9,4.6,2.3,5248.5,1009,4694,Normal,17.40,3225,1650,51.0,6.7,242.6,49.98,6.3,239.9,49.98,6.4,244.2,49.98,5232.755,157.455,1406.598,2099.400
2015-9-3 12:15:11,40.0,700.7,698.8,6.2,3.1,5249.0,1009,6454,Normal,17.90,4370,2229,54.0,9.0,242.4,50.00,8.8,240.8,50.00,8.8,244.3,50.00,5233.253,157.470,1406.732,2099.600
2015-9-3 12:20:11,40.0,709.6,707.6,7.2,3.7,5249.6,1009,7719,Normal,18.50,5166,2632,55.0,10.6,246.5,50.01,10.4,243.2,50.01,10.3,247.5,50.01,5233.851,157.488,1406.893,2099.840
2015-9-3 12:25:11,40.0,704.6,712.7,4.5,2.2,5250.1,1009,4657,Normal,19.00,3218,1638,55.0,6.4,242.4,50.00,6.4,240.8,50.00,6.4,244.0,50.00,5234.350,157.503,1407.027,2100.040
2015-9-3 12:30:11,40.0,700.6,698.7,5.3,2.7,5250.6,1010,5477,Normal,19.50,3718,1899,57.0,7.7,243.8,50.00,7.4,240.8,50.00,7.4,245.0,50.00,5234.848,157.518,1407.161,2100.240
2015-9-3 12:35:11,40.0,709.9,716.0,6.6,3.3,5251.1,1010,6969,Normal,20.00,4756,2409,58.0,9.6,242.6,49.98,9.6,241.1,49.98,9.5,243.6,49.98,5235.347,157.533,1407.295,2100.440
2015-9-3 12:40:11,40.0,689.3,697.6,7.2,3.6,5251.9,1010,7353,Normal,20.80,4978,2525,54.0,10.0,243.0,50.01,10.1,242.0,50.01,10.0,244.2,50.01,5236.144,157.557,1407.509,2100.760
2015-9-3 12:45:11,40.0,687.8,682.9,3.6,1.8,5252.3,1010,3598,Normal,21.20,2500,1290,54.0,5.0,241.4,50.01,5.0,239.8,50.01,4.9,242.6,50.01,5236.543,157.569,1407.616,2100.920
2015-9-3 12:50:11,40.0,684.9,683.0,3.7,1.9,5252.6,1010,3733,Normal,21.50,2592,1334,54.0,5.2,239.4,49.98,5.2,239.1,49.98,5.2,241.0,49.98,5236.842,157.578,1407.697,2101.040
2015-9-3 12:55:11,40.0,723.2,730.4,10.4,5.1,5253.1,1010,11111,Normal,22.00,7546,3773,57.0,15.0,242.5,50.01,15.2,243.5,50.01,15.2,245.0,50.01,5237.341,157.593,1407.831,2101.240
2015-9-3 13:0:11,40.0,684.9,682.9,11.1,5.7,5254.2,1010,11511,Normal,23.10,7671,3892,52.0,15.8,243.8,49.99,15.5,243.1,49.99,15.6,246.6,49.99,5238.437,157.626,1408.126,2101.680
2015-9-3 13:5:12,40.0,673.5,671.8,7.9,4.0,5255.0,1010,8017,Normal,23.90,5344,2718,49.0,11.2,245.1,50.01,10.7,241.5,50.01,10.8,246.2,50.01,5239.235,157.650,1408.340,2102.000
2015-9-3 13:10:12,40.0,689.6,690.9,4.7,2.4,5255.5,1010,4731,Normal,24.40,3249,1659,50.0,6.5,241.2,49.99,6.6,240.4,49.99,6.5,242.3,49.99,5239.734,157.665,1408.474,2102.200
2015-9-3 13:15:12,40.0,691.8,689.5,13.9,7.1,5256.2,1010,14459,Normal,25.10,9685,4907,54.0,19.5,245.0,50.01,19.7,244.7,50.01,19.5,246.5,50.01,5240.431,157.686,1408.662,2102.480
2015-9-3 13:17:36,40.0,700.3,617.2,11.7,6.7,5256.8,1010,12245,Normal,25.70,8229,4158,53.0,16.5,246.3,50.01,16.6,246.0,50.01,16.4,247.2,50.01,5241.030,157.704,1408.822,2102.720
2015-9-3 13:22:36,40.0,674.2,672.4,5.2,2.6,5257.4,1010,5184,Normal,26.30,3514,1798,50.0,7.0,243.6,49.99,7.2,243.5,49.99,7.1,245.3,49.99,5241.628,157.722,1408.983,2102.960
2015-9-3 13:27:36,40.0,687.8,692.8,5.6,2.8,5257.9,1011,5704,Normal,26.80,3879,1980,52.0,7.8,245.0,50.00,7.7,243.7,50.00,7.7,246.6,50.00,5242.126,157.737,1409.117,2103.160
2015-9-3 13:32:36,40.0,689.3,691.5,6.6,3.3,5258.4,1011,6852,Normal,27.30,4611,2348,54.0,9.2,246.7,49.99,9.3,245.7,49.99,9.2,248.5,49.99,5242.625,157.752,1409.251,2103.360
2015-9-3 13:37:36,40.0,705.3,709.1,7.3,3.7,5258.9,1011,7657,Normal,27.80,5195,2635,56.0,10.4,244.5,49.99,10.4,244.0,49.99,10.4,246.8,49.99,5243.123,157.767,1409.385,2103.560
2015-9-3 13:42:36,40.0,681.5,679.4,6.8,3.4,5259.7,1011,6908,Normal,28.60,4650,2368,55.0,9.4,245.2,49.97,9.4,244.3,49.97,9.3,246.9,49.97,5243.921,157.791,1409.600,2103.880
2015-9-3 13:47:36,40.0,686.9,679.6,5.7,2.9,5260.2,1011,5810,Normal,29.10,3929,2005,56.0,7.8,245.2,49.98,8.0,244.5,49.98,7.8,246.8,49.98,5244.419,157.806,1409.734,2104.080
2015-9-3 13:52:36,40.0,701.6,699.7,4.2,2.2,5260.6,1011,4379,Normal,29.50,3003,1541,56.0,6.2,245.5,50.01,5.8,242.6,50.01,5.9,247.3,50.01,5244.818,157.818,1409.841,2104.240
2015-9-3 13:57:36,40.0,703.6,709.1,5.4,2.7,5261.0,1011,5607,Normal,29.90,3821,1949,57.0,7.5,245.6,50.00,7.7,245.1,50.00,7.6,247.1,50.00,5245.217,157.830,1409.948,2104.400
2015-9-3 14:2:36,40.0,701.5,688.8,6.0,3.1,5261.6,1011,6280,Normal,30.50,4247,2162,59.0,8.7,246.7,49.99,8.4,244.1,49.99,8.4,248.5,49.99,5245.815,157.848,1410.109,2104.640
2015-9-3 14:7:36,40.0,695.3,696.7,5.7,2.9,5262.1,1011,5866,Normal,31.00,3983,2036,60.0,8.0,245.2,50.01,8.0,244.3,50.01,7.9,247.1,50.01,5246.314,157.863,1410.243,2104.840
2015-9-3 14:12:36,40.0,695.3,698.1,5.1,2.5,5262.5,1011,5220,Normal,31.40,3548,1814,60.0,7.2,246.4,50.02,7.0,244.0,50.02,7.0,248.2,50.02,5246.712,157.875,1410.350,2105.000
2015-9-3 14:17:36,40.0,705.2,703.3,4.2,2.1,5262.9,1011,4311,Normal,31.80,2970,1524,60.0,5.9,244.9,49.99,5.9,243.8,49.99,5.8,246.6,49.99,5247.111,157.887,1410.457,2105.160
2015-9-3 14:22:36,40.0,702.1,700.2,3.5,1.8,5263.3,1011,3635,Normal,32.20,2523,1299,59.0,5.1,245.0,49.98,4.9,243.1,49.98,4.9,246.7,49.98,5247.510,157.899,1410.564,2105.320
2015-9-3 14:27:36,40.0,705.2,695.1,3.3,1.7,5263.6,1012,3330,Normal,32.50,2334,1205,59.0,4.6,244.8,50.01,4.6,243.3,50.01,4.5,246.0,50.01,5247.809,157.908,1410.645,2105.440
2015-9-3 14:32:36,40.0,695.2,697.3,3.5,1.8,5263.8,1012,3572,Normal,32.70,2490,1284,58.0,5.0,244.8,50.01,4.8,243.0,50.01,4.9,246.5,50.01,5248.009,157.914,1410.698,2105.520
2015-9-3 14:37:36,40.0,715.3,713.4,4.0,2.1,5264.2,1012,4198,Normal,33.10,2917,1499,59.0,5.8,243.4,50.00,5.8,242.6,50.00,5.7,245.3,50.00,5248.407,157.926,1410.806,2105.680
2015-9-3 14:42:36,40.0,715.6,704.8,4.8,2.5,5264.5,1012,5066,Normal,33.40,3467,1771,59.0,7.0,246.8,50.00,6.8,244.4,50.00,6.8,248.0,50.00,5248.707,157.935,1410.886,2105.800
2015-9-3 14:47:36,40.0,710.0,708.1,5.2,2.6,5265.0,1012,5481,Normal,33.90,3729,1905,60.0,7.6,242.7,49.98,7.5,240.6,49.98,7.5,244.8,49.98,5249.205,157.950,1411.020,2106.000
2015-9-3 14:52:36,40.0,695.0,704.1,5.5,2.7,5265.4,1012,5619,Normal,34.30,3849,1966,60.0,7.7,240.2,49.98,7.8,239.9,49.98,7.8,242.1,49.98,5249.604,157.962,1411.127,2106.160
2015-9-3 14:57:36,40.0,696.3,692.2,4.8,2.5,5265.9,1012,4995,Normal,34.80,3408,1743,60.0,6.8,245.7,50.01,6.8,244.4,50.01,6.7,247.2,50.01,5250.102,157.977,1411.261,2106.360
2015-9-3 15:2:36,40.0,696.9,703.4,4.4,2.2,5266.3,1012,4559,Normal,35.20,3120,1597,61.0,6.4,247.9,49.97,6.0,244.3,49.97,6.1,249.0,49.97,5250.501,157.989,1411.368,2106.520
2015-9-3 15:7:36,40.0,702.2,692.4,4.4,2.2,5266.7,1012,4477,Normal,35.60,3090,1583,61.0,6.3,240.9,50.00,6.1,239.4,50.00,6.2,242.5,50.00,5250.900,158.001,1411.476,2106.680
2015-9-3 15:12:36,40.0,703.0,693.3,3.8,2.0,5267.0,1012,3932,Normal,35.90,2728,1402,60.0,5.4,241.9,49.99,5.5,240.6,49.99,5.4,243.0,49.99,5251.199,158.010,1411.556,2106.800
2015-9-3 15:17:36,40.0,696.0,697.8,4.1,2.1,5267.4,1012,4188,Normal,36.30,2879,1477,60.0,6.0,243.9,49.98,5.6,240.0,49.98,5.7,245.2,49.98,5251.598,158.022,1411.663,2106.960
2015-9-3 15:22:36,40.0,701.6,711.2,4.4,2.2,5267.7,1012,4513,Normal,36.60,3125,1596,60.0,6.4,241.5,49.98,6.1,239.4,49.98,6.2,243.3,49.98,5251.897,158.031,1411.744,2107.080
2015-9-3 15:27:36,40.0,704.8,710.0,5.1,2.5,5268.1,1013,5248,Normal,37.00,3602,1831,61.0,7.3,242.4,50.00,7.2,241.0,50.00,7.2,243.9,50.00,5252.296,158.043,1411.851,2107.240
2015-9-3 15:32:36,40.0,701.0,710.9,5.1,2.6,5268.6,1013,5310,Normal,37.50,3643,1853,61.0,7.4,242.9,49.98,7.2,240.8,49.98,7.2,244.1,49.98,5252.794,158.058,1411.985,2107.440
2015-9-3 15:37:36,40.0,702.8,713.9,5.2,2.6,5269.1,1013,5401,Normal,38.00,3689,1872,62.0,7.6,244.7,49.99,7.2,241.5,49.99,7.3,246.1,49.99,5253.293,158.073,1412.119,2107.640
2015-9-3 15:42:36,40.0,692.9,716.3,5.4,2.6,5269.5,1013,5472,Normal,38.40,3745,1900,62.0,7.7,244.2,50.02,7.3,241.1,50.02,7.4,245.5,50.02,5253.691,158.085,1412.226,2107.800
2015-9-3 15:47:36,40.0,694.4,702.0,4.8,2.4,5270.0,1013,4938,Normal,38.90,3397,1730,62.0,6.7,241.5,50.00,6.9,241.4,50.00,6.8,243.0,50.00,5254.190,158.100,1412.360,2108.000
