Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 17:8:19,21.0,670.0,668.3,0.2,0.1,15613.2,4388,24,Normal,15.30,191,112,33.0,0.8,239.6,49.98,0.8,238.2,49.98,0.8,241.3,49.98,15566.360,468.396,4184.338,6245.280
2017-2-15 17:13:20,21.0,633.2,631.5,0.2,0.1,15613.2,4388,29,Normal,15.30,168,100,32.0,0.8,238.5,50.00,0.8,237.5,50.00,0.8,240.5,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:18:20,21.0,600.8,588.2,0.2,0.1,15613.2,4388,16,Normal,15.30,136,83,31.0,0.8,240.3,50.00,0.7,238.2,50.00,0.8,242.3,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:23:20,21.0,600.1,590.5,0.1,0.1,15613.2,4389,0,Normal,15.30,106,68,30.0,0.9,239.9,50.00,0.7,238.5,50.00,0.8,241.6,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:28:21,21.0,598.7,596.6,0.1,0.0,15613.2,4389,0,Normal,15.30,88,59,30.0,0.9,240.0,50.01,0.7,238.5,50.01,0.8,241.8,50.01,15566.360,468.396,4184.338,6245.280
2017-2-15 17:33:21,21.0,596.6,594.3,0.1,0.0,15613.2,4389,0,Normal,15.30,71,51,30.0,0.9,239.2,50.00,0.7,237.9,50.00,0.8,241.4,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:38:21,21.0,594.3,592.1,0.1,0.0,15613.2,4389,0,Normal,15.30,59,45,29.0,0.9,238.8,50.00,0.7,237.9,50.00,0.8,240.7,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:43:22,21.0,557.9,548.6,0.0,0.0,15613.2,4389,0,Normal,15.30,47,38,20.0,0.1,239.2,50.00,0.1,237.6,50.00,0.1,241.0,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:48:31,21.0,446.9,435.6,0.0,0.0,15613.2,4389,0,Normal,15.30,36,30,19.0,0.1,242.2,50.00,0.1,240.7,50.00,0.1,244.4,50.00,15566.360,468.396,4184.338,6245.280
2017-2-15 17:53:32,20.0,301.8,289.3,0.0,0.0,15613.2,4389,0,Normal,15.30,21,20,18.0,0.1,242.3,50.00,0.1,241.1,50.00,0.1,244.4,50.00,15566.360,468.396,4184.338,6245.280
