Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 12:31:0,18.0,623.0,592.5,2.8,2.8,17711.2,4461,3426,Normal,10.10,1792,1694,41.0,4.4,239.5,49.99,4.6,238.6,49.99,4.5,242.3,49.99,17658.066,531.336,4746.602,7084.480
2017-2-15 12:36:1,18.0,628.7,592.9,2.8,2.8,17711.5,4461,3388,Normal,10.40,1778,1670,41.0,4.3,239.7,49.98,4.6,238.5,49.98,4.4,243.2,49.98,17658.366,531.345,4746.682,7084.600
2017-2-15 12:41:2,19.0,639.7,599.2,2.6,2.6,17711.8,4461,3288,Normal,10.70,1724,1623,41.0,4.2,239.9,50.02,4.4,238.9,50.02,4.3,243.0,50.02,17658.665,531.354,4746.762,7084.720
2017-2-15 12:46:3,19.0,633.7,603.1,2.6,2.6,17712.0,4461,3214,Normal,10.90,1688,1586,41.0,4.1,238.5,50.01,4.3,238.2,50.01,4.3,241.1,50.01,17658.864,531.360,4746.816,7084.800
2017-2-15 12:51:4,18.0,639.7,600.8,2.8,2.8,17712.3,4461,3539,Normal,11.20,1849,1750,41.0,4.5,238.6,49.99,4.8,238.7,49.99,4.7,240.8,49.99,17659.163,531.369,4746.896,7084.920
2017-2-15 12:56:4,19.0,629.1,591.4,3.0,3.0,17712.6,4461,3710,Normal,11.50,1942,1827,41.0,4.8,239.2,49.99,5.0,238.5,49.99,4.9,242.2,49.99,17659.462,531.378,4746.977,7085.040
2017-2-15 13:1:5,18.0,627.9,597.4,2.9,2.9,17712.9,4461,3580,Normal,11.80,1878,1762,41.0,4.6,239.7,50.00,4.8,238.6,50.00,4.7,242.5,50.00,17659.761,531.387,4747.057,7085.160
2017-2-15 13:6:6,19.0,637.7,591.4,2.8,2.8,17713.2,4461,3443,Normal,12.10,1799,1704,41.0,4.4,239.6,49.98,4.6,238.4,49.98,4.6,242.3,49.98,17660.060,531.396,4747.138,7085.280
2017-2-15 13:11:6,19.0,629.3,602.9,3.1,3.0,17713.5,4462,3802,Normal,12.40,1990,1872,41.0,4.9,240.4,49.99,5.1,238.8,49.99,5.0,243.6,49.99,17660.359,531.405,4747.218,7085.400
2017-2-15 13:16:11,19.0,622.1,603.4,3.0,2.9,17713.9,4462,3632,Normal,12.80,1901,1791,41.0,4.7,238.6,49.99,4.9,238.5,49.99,4.8,241.1,49.99,17660.758,531.417,4747.325,7085.560
2017-2-15 13:21:12,19.0,624.6,592.4,2.7,2.7,17714.1,4462,3255,Normal,13.00,1706,1609,41.0,4.1,239.6,49.99,4.3,238.4,49.99,4.3,242.6,49.99,17660.958,531.423,4747.379,7085.640
2017-2-15 13:26:13,19.0,620.0,602.3,2.5,2.4,17714.4,4462,3064,Normal,13.30,1612,1511,41.0,3.9,239.9,50.01,4.1,238.7,50.01,4.1,242.0,50.01,17661.257,531.432,4747.459,7085.760
2017-2-15 13:31:18,19.0,625.9,586.6,2.5,2.5,17714.7,4462,3071,Normal,13.60,1615,1515,41.0,3.9,240.0,50.00,4.1,239.1,50.00,4.0,243.2,50.00,17661.556,531.441,4747.540,7085.880
2017-2-15 13:36:18,19.0,621.3,597.8,2.6,2.5,17714.9,4462,3122,Normal,13.80,1641,1541,41.0,4.0,239.7,49.99,4.2,239.3,49.99,4.1,242.3,49.99,17661.755,531.447,4747.593,7085.960
2017-2-15 13:41:19,19.0,627.2,594.8,2.4,2.4,17715.2,4462,2904,Normal,14.10,1526,1438,41.0,3.7,239.4,50.01,3.9,239.0,50.01,3.9,242.0,50.01,17662.054,531.456,4747.674,7086.080
2017-2-15 13:46:19,19.0,620.2,596.6,2.5,2.5,17715.4,4462,3040,Normal,14.30,1591,1508,41.0,3.9,239.7,49.98,4.1,238.8,49.98,4.0,242.8,49.98,17662.254,531.462,4747.727,7086.160
2017-2-15 13:51:20,19.0,639.7,592.6,2.5,2.6,17715.7,4462,3169,Normal,14.60,1658,1571,41.0,4.0,240.0,50.00,4.2,239.5,50.00,4.2,242.6,50.00,17662.553,531.471,4747.808,7086.280
2017-2-15 13:56:20,19.0,629.1,594.5,2.4,2.4,17715.9,4462,2895,Normal,14.80,1521,1434,41.0,3.7,239.9,49.99,3.8,239.4,49.99,3.8,242.4,49.99,17662.752,531.477,4747.861,7086.360
2017-2-15 14:1:21,19.0,628.2,597.9,2.3,2.3,17716.2,4462,2853,Normal,15.10,1497,1415,41.0,3.6,239.6,49.99,3.8,239.3,49.99,3.8,242.0,49.99,17663.051,531.486,4747.942,7086.480
2017-2-15 14:6:32,19.0,629.1,598.5,2.1,2.1,17716.4,4462,2623,Normal,15.30,1382,1300,41.0,3.3,239.2,49.99,3.5,239.0,49.99,3.6,241.9,49.99,17663.251,531.492,4747.995,7086.560
2017-2-15 14:11:42,20.0,626.0,597.4,2.0,1.9,17716.6,4463,2398,Normal,15.50,1268,1190,41.0,3.0,240.3,49.99,3.2,239.1,49.99,3.2,243.3,49.99,17663.450,531.498,4748.049,7086.640
2017-2-15 14:16:43,19.0,630.1,595.7,2.0,2.0,17716.8,4463,2425,Normal,15.70,1282,1203,41.0,3.0,239.4,49.98,3.3,238.9,49.98,3.3,242.8,49.98,17663.650,531.504,4748.102,7086.720
2017-2-15 14:21:44,19.0,627.1,585.4,1.9,1.9,17717.0,4463,2371,Normal,15.90,1256,1175,40.0,3.0,239.3,49.98,3.2,238.6,49.98,3.2,241.5,49.98,17663.849,531.510,4748.156,7086.800
2017-2-15 14:26:45,20.0,627.1,594.6,1.9,1.9,17717.2,4463,2335,Normal,16.10,1237,1157,40.0,2.9,239.4,49.98,3.1,238.7,49.98,3.1,241.7,49.98,17664.048,531.516,4748.210,7086.880
2017-2-15 14:31:46,19.0,622.4,583.8,1.9,1.9,17717.4,4463,2272,Normal,16.30,1203,1128,40.0,2.8,240.4,49.99,3.1,239.0,49.99,3.1,243.6,49.99,17664.248,531.522,4748.263,7086.960
2017-2-15 14:36:46,19.0,626.1,588.6,1.7,1.7,17717.6,4463,2051,Normal,16.50,1090,1021,40.0,2.5,240.2,50.01,2.8,239.0,50.01,2.8,243.1,50.01,17664.447,531.528,4748.317,7087.040
2017-2-15 14:41:46,19.0,638.7,594.6,2.0,2.0,17717.8,4463,2525,Normal,16.70,1334,1250,40.0,3.2,240.3,49.99,3.4,239.4,49.99,3.4,243.2,49.99,17664.647,531.534,4748.370,7087.120
2017-2-15 14:46:46,19.0,627.5,588.9,2.3,2.3,17718.0,4463,2813,Normal,16.90,1479,1393,40.0,3.5,240.7,49.98,3.8,239.3,49.98,3.7,244.3,49.98,17664.846,531.540,4748.424,7087.200
2017-2-15 14:51:55,19.0,629.8,589.7,2.1,2.1,17718.2,4463,2615,Normal,17.10,1378,1296,40.0,3.3,240.8,49.98,3.5,239.5,49.98,3.5,244.2,49.98,17665.045,531.546,4748.478,7087.280
2017-2-15 14:56:55,19.0,630.0,591.4,2.1,2.1,17718.4,4463,2621,Normal,17.30,1380,1301,40.0,3.3,240.2,50.00,3.5,239.7,50.00,3.5,242.6,50.00,17665.245,531.552,4748.531,7087.360
2017-2-15 15:1:55,19.0,630.1,584.6,1.9,1.9,17718.6,4463,2277,Normal,17.50,1205,1131,40.0,2.9,240.9,50.01,3.0,241.0,50.01,2.9,243.5,50.01,17665.444,531.558,4748.585,7087.440
2017-2-15 15:6:55,19.0,630.2,590.0,1.5,1.4,17718.8,4463,1778,Normal,17.70,951,887,40.0,2.2,239.7,49.98,2.3,240.1,49.98,2.3,242.6,49.98,17665.644,531.564,4748.638,7087.520
2017-2-15 15:11:55,19.0,611.1,587.4,1.4,1.4,17719.0,4464,1678,Normal,17.90,898,839,40.0,2.1,240.3,49.98,2.2,240.3,49.98,2.2,243.4,49.98,17665.843,531.570,4748.692,7087.600
2017-2-15 15:16:55,19.0,639.7,582.3,1.4,1.5,17719.1,4464,1803,Normal,18.00,963,900,40.0,2.3,239.8,50.01,2.4,240.2,50.01,2.3,243.1,50.01,17665.943,531.573,4748.719,7087.640
2017-2-15 15:21:55,19.0,624.9,589.6,1.5,1.5,17719.2,4464,1825,Normal,18.10,974,910,40.0,2.3,240.3,49.99,2.4,240.0,49.99,2.3,243.8,49.99,17666.042,531.576,4748.746,7087.680
2017-2-15 15:26:56,19.0,618.4,574.9,1.4,1.4,17719.4,4464,1626,Normal,18.30,873,813,40.0,2.0,240.2,50.00,2.1,240.2,50.00,2.1,243.4,50.00,17666.242,531.582,4748.799,7087.760
2017-2-15 15:31:57,19.0,635.1,584.7,1.4,1.4,17719.5,4464,1739,Normal,18.40,930,869,39.0,2.2,241.2,49.99,2.3,240.6,49.99,2.2,245.3,49.99,17666.341,531.585,4748.826,7087.800
2017-2-15 15:36:57,19.0,614.9,567.7,1.3,1.3,17719.7,4464,1521,Normal,18.60,821,760,39.0,1.9,241.0,49.99,2.0,240.6,49.99,1.9,244.8,49.99,17666.541,531.591,4748.880,7087.880
2017-2-15 15:41:58,19.0,633.1,587.4,1.1,1.1,17719.8,4464,1382,Normal,18.70,745,696,39.0,1.7,240.8,50.01,1.8,240.7,50.01,1.8,244.2,50.01,17666.641,531.594,4748.906,7087.920
2017-2-15 15:46:58,19.0,615.7,573.6,1.1,1.1,17719.9,4464,1331,Normal,18.80,722,669,39.0,1.7,239.6,49.99,1.8,240.0,49.99,1.7,243.3,49.99,17666.740,531.597,4748.933,7087.960
2017-2-15 15:51:58,19.0,621.1,586.9,1.1,1.1,17720.0,4464,1288,Normal,18.90,699,649,39.0,1.7,236.8,50.01,1.8,236.9,50.01,1.7,240.7,50.01,17666.840,531.600,4748.960,7088.000
2017-2-15 15:56:58,19.0,622.1,583.3,1.1,1.0,17720.1,4464,1276,Normal,19.00,693,642,39.0,1.7,236.2,50.00,1.7,236.6,50.00,1.7,240.1,50.00,17666.940,531.603,4748.987,7088.040
2017-2-15 16:1:58,19.0,619.1,583.6,1.0,1.0,17720.2,4464,1235,Normal,19.10,673,622,39.0,1.6,237.0,49.98,1.7,237.2,49.98,1.7,239.8,49.98,17667.039,531.606,4749.014,7088.080
2017-2-15 16:7:12,19.0,623.1,581.0,1.1,1.1,17720.4,4464,1328,Normal,19.30,720,668,39.0,1.7,237.2,49.98,1.8,237.3,49.98,1.7,240.9,49.98,17667.239,531.612,4749.067,7088.160
2017-2-15 16:12:13,19.0,616.2,579.0,0.9,0.8,17720.5,4465,1030,Normal,19.40,567,522,38.0,1.4,237.5,50.00,1.4,237.2,50.00,1.4,241.4,50.00,17667.339,531.615,4749.094,7088.200
2017-2-15 16:17:13,19.0,607.1,572.3,0.7,0.7,17720.5,4465,797,Normal,19.40,448,408,38.0,1.1,237.4,49.99,1.2,236.5,49.99,1.1,241.2,49.99,17667.339,531.615,4749.094,7088.200
2017-2-15 16:22:13,19.0,618.1,571.5,0.6,0.6,17720.6,4465,741,Normal,19.50,419,382,38.0,1.1,237.2,49.98,1.2,236.8,49.98,1.1,240.8,49.98,17667.438,531.618,4749.121,7088.240
2017-2-15 16:26:38,19.0,610.1,567.5,0.6,0.6,17720.6,4465,663,Normal,19.50,379,343,37.0,1.0,236.6,49.98,1.0,236.5,49.98,1.0,240.1,49.98,17667.438,531.618,4749.121,7088.240
2017-2-15 16:31:46,19.0,618.1,564.7,0.6,0.6,17720.7,4465,722,Normal,19.60,409,372,38.0,1.1,237.0,49.97,1.1,237.1,49.97,1.1,240.7,49.97,17667.538,531.621,4749.148,7088.280
2017-2-15 16:36:57,19.0,594.0,575.5,0.7,0.6,17720.7,4465,755,Normal,19.60,425,389,37.0,1.2,237.0,50.02,1.1,237.3,50.02,1.1,240.9,50.02,17667.538,531.621,4749.148,7088.280
2017-2-15 16:41:57,19.0,622.1,557.7,0.6,0.6,17720.8,4465,705,Normal,19.70,402,363,37.0,1.1,236.8,50.01,1.1,236.9,50.01,1.1,240.4,50.01,17667.638,531.624,4749.174,7088.320
2017-2-15 16:46:57,19.0,609.1,564.8,0.6,0.6,17720.9,4465,733,Normal,19.80,415,377,37.0,1.1,237.3,49.99,1.1,237.1,49.99,1.1,241.1,49.99,17667.737,531.627,4749.201,7088.360
2017-2-15 16:51:57,19.0,583.2,579.6,0.6,0.5,17720.9,4465,642,Normal,19.80,366,335,36.0,1.1,237.3,49.98,1.0,237.3,49.98,1.0,241.3,49.98,17667.737,531.627,4749.201,7088.360
2017-2-15 16:56:57,18.0,597.1,549.6,0.4,0.4,17721.0,4465,475,Normal,19.90,283,252,36.0,1.0,237.0,49.99,0.9,237.1,49.99,0.9,240.7,49.99,17667.837,531.630,4749.228,7088.400
2017-2-15 17:1:58,18.0,584.2,538.7,0.4,0.4,17721.0,4465,434,Normal,19.90,263,231,36.0,1.0,237.2,49.98,0.8,237.6,49.98,0.9,241.5,49.98,17667.837,531.630,4749.228,7088.400
2017-2-15 17:6:59,19.0,582.1,536.5,0.3,0.3,17721.0,4465,339,Normal,19.90,213,185,35.0,1.0,236.5,49.97,0.8,237.1,49.97,0.9,240.0,49.97,17667.837,531.630,4749.228,7088.400
2017-2-15 17:12:0,19.0,566.1,520.7,0.3,0.3,17721.1,4466,309,Normal,20.00,198,171,35.0,1.0,236.8,49.98,0.8,236.7,49.98,0.9,240.6,49.98,17667.937,531.633,4749.255,7088.440
