Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-15 17:7:46,20.0,723.1,697.1,0.4,0.3,21003.5,4512,497,Normal,25.70,304,252,35.0,1.0,236.3,49.98,0.8,236.6,49.98,0.9,238.1,49.98,20940.490,630.105,5628.938,8401.400
2017-2-15 17:12:47,20.0,739.8,739.0,0.4,0.3,21003.5,4512,480,Normal,25.70,298,242,35.0,1.0,236.8,49.99,0.8,236.2,49.99,0.9,238.1,49.99,20940.490,630.105,5628.938,8401.400
2017-2-15 17:17:47,19.0,670.6,669.8,0.3,0.3,21003.6,4513,395,Normal,25.80,251,203,33.0,1.0,237.0,50.01,0.8,236.7,50.01,0.8,238.5,50.01,20940.589,630.108,5628.965,8401.440
2017-2-15 17:22:48,19.0,603.0,602.2,0.3,0.2,21003.6,4513,307,Normal,25.80,205,162,31.0,1.0,238.4,49.99,0.8,237.5,49.99,0.8,239.3,49.99,20940.589,630.108,5628.965,8401.440
2017-2-15 17:27:49,20.0,592.9,592.1,0.3,0.2,21003.6,4513,263,Normal,25.80,182,141,29.0,1.1,238.1,50.01,0.8,237.2,50.01,0.8,239.2,50.01,20940.589,630.108,5628.965,8401.440
2017-2-15 17:32:49,19.0,591.1,590.3,0.2,0.2,21003.7,4513,228,Normal,25.90,164,123,28.0,1.0,237.9,50.00,0.7,237.4,50.00,0.8,239.2,50.00,20940.689,630.111,5628.992,8401.480
2017-2-15 17:37:49,19.0,589.0,588.2,0.2,0.1,21003.7,4513,201,Normal,25.90,151,110,27.0,1.0,237.8,49.99,0.8,237.2,49.99,0.9,238.9,49.99,20940.689,630.111,5628.992,8401.480
2017-2-15 17:42:50,20.0,586.9,586.3,0.2,0.1,21003.7,4513,180,Normal,25.90,140,100,27.0,1.1,238.2,50.00,0.8,237.1,50.00,0.9,239.1,50.00,20940.689,630.111,5628.992,8401.480
2017-2-15 17:47:51,19.0,590.3,590.2,0.2,0.1,21003.7,4513,167,Normal,25.90,134,93,27.0,1.0,240.9,50.00,0.8,240.3,50.00,0.9,242.0,50.00,20940.689,630.111,5628.992,8401.480
2017-2-15 17:52:51,19.0,493.8,510.8,0.2,0.1,21003.7,4513,128,Normal,25.90,109,78,27.0,1.1,241.0,50.01,0.8,240.4,50.01,0.9,242.1,50.01,20940.689,630.111,5628.992,8401.480
2017-2-15 17:57:51,19.0,351.1,363.0,0.2,0.1,21003.7,4513,71,Normal,25.90,75,55,27.0,1.1,240.8,49.97,0.8,239.9,49.97,0.9,241.8,49.97,20940.689,630.111,5628.992,8401.480
2017-2-15 18:2:51,19.0,217.8,222.5,0.2,0.1,21003.7,4513,0,Normal,25.90,45,34,15.0,0.1,241.3,49.99,0.1,240.5,49.99,0.1,242.2,49.99,20940.689,630.111,5628.992,8401.480
