Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-16 7:47:10,28.0,641.8,588.8,2.2,2.1,22649.4,5711,2649,Normal,2.20,1421,1287,42.0,3.5,237.4,49.99,3.6,237.2,49.99,3.4,239.9,49.99,22581.452,679.482,6070.039,9059.760
2017-5-16 7:52:10,29.0,651.0,590.8,2.2,2.3,22649.7,5711,2801,Normal,2.50,1495,1366,42.0,3.6,238.7,49.98,3.8,237.9,49.98,3.6,241.5,49.98,22581.751,679.491,6070.120,9059.880
2017-5-16 7:57:10,29.0,624.4,589.8,2.6,2.5,22649.9,5712,3140,Normal,2.70,1671,1528,42.0,4.2,238.7,49.99,4.3,237.9,49.99,4.0,241.3,49.99,22581.950,679.497,6070.173,9059.960
2017-5-16 8:2:10,29.0,635.8,582.6,2.8,2.8,22650.2,5712,3432,Normal,3.00,1825,1666,43.0,4.5,237.1,49.98,4.8,236.1,49.98,4.6,239.3,49.98,22582.249,679.506,6070.254,9060.080
2017-5-16 8:7:10,29.0,625.5,579.0,3.1,3.1,22650.5,5712,3720,Normal,3.30,1974,1806,44.0,4.9,238.8,49.97,5.2,237.4,49.97,5.0,240.8,49.97,22582.549,679.515,6070.334,9060.200
2017-5-16 8:12:10,29.0,635.8,589.9,3.3,3.2,22650.8,5712,4018,Normal,3.60,2133,1945,45.0,5.3,238.8,49.97,5.6,237.5,49.97,5.4,241.5,49.97,22582.848,679.524,6070.414,9060.320
2017-5-16 8:22:10,29.0,629.4,578.9,3.8,3.8,22651.5,5712,4657,Normal,4.30,2461,2255,46.0,6.1,240.7,50.00,6.4,238.6,50.00,6.2,242.7,50.00,22583.546,679.545,6070.602,9060.600
2017-5-16 8:27:10,29.0,628.4,581.9,4.1,4.1,22651.9,5712,4958,Normal,4.70,2646,2423,47.0,6.6,241.4,50.01,6.9,239.9,50.01,6.6,243.1,50.01,22583.944,679.557,6070.709,9060.760
2017-5-16 8:37:10,30.0,619.5,569.0,4.8,4.8,22652.8,5712,5626,Normal,5.60,2998,2754,49.0,7.5,241.5,49.97,7.8,239.8,49.97,7.5,243.1,49.97,22584.842,679.584,6070.950,9061.120
2017-5-16 8:42:10,30.0,638.9,560.9,3.6,4.0,22653.3,5712,4581,Normal,6.10,2370,2271,50.0,6.0,240.8,50.01,6.4,239.1,50.01,6.1,242.5,50.01,22585.340,679.599,6071.084,9061.320
2017-5-16 8:47:10,30.0,621.4,568.9,5.3,5.3,22653.8,5712,6298,Normal,6.60,3356,3084,51.0,8.5,241.6,49.98,8.8,239.8,49.98,8.4,244.1,49.98,22585.839,679.614,6071.218,9061.520
2017-5-16 8:52:10,30.0,618.2,566.7,5.5,5.5,22654.3,5712,6498,Normal,7.10,3464,3180,53.0,8.9,240.2,50.00,9.0,240.1,50.00,8.7,241.9,50.00,22586.337,679.629,6071.352,9061.720
2017-5-16 8:57:10,31.0,615.5,564.9,5.9,5.8,22654.8,5712,6850,Normal,7.60,3693,3311,54.0,9.3,240.4,50.02,9.5,240.7,50.02,9.2,242.2,50.02,22586.836,679.644,6071.486,9061.920
2017-5-16 9:2:10,31.0,613.3,556.8,6.2,6.2,22655.4,5713,7170,Normal,8.20,3825,3505,56.0,9.7,241.1,49.98,10.0,239.5,49.98,9.6,243.8,49.98,22587.434,679.662,6071.647,9062.160
2017-5-16 9:7:10,31.0,615.6,560.1,6.3,6.4,22656.0,5713,7426,Normal,8.80,3956,3636,58.0,10.0,242.4,50.01,10.3,240.2,50.01,10.0,244.1,50.01,22588.032,679.680,6071.808,9062.400
2017-5-16 9:12:10,31.0,606.3,555.7,6.8,6.8,22656.7,5713,7799,Normal,9.50,4159,3815,59.0,10.6,240.5,50.01,10.8,240.1,50.01,10.6,242.2,50.01,22588.730,679.701,6071.996,9062.680
2017-5-16 9:17:10,31.0,600.3,569.8,8.2,7.9,22657.4,5713,9293,Normal,10.20,4970,4531,61.0,12.6,242.2,49.99,12.8,240.4,49.99,12.5,244.1,49.99,22589.428,679.722,6072.183,9062.960
2017-5-16 9:22:10,31.0,601.6,561.0,4.8,4.7,22658.0,5713,5511,Normal,10.80,2947,2688,57.0,7.5,239.5,49.96,7.6,239.1,49.96,7.4,241.3,49.96,22590.026,679.740,6072.344,9063.200
2017-5-16 9:37:10,32.0,608.4,559.9,10.6,10.6,22660.1,5713,12259,Normal,12.90,6540,6011,51.0,16.7,241.0,49.97,16.9,242.5,49.97,16.6,241.0,49.97,22592.120,679.803,6072.907,9064.040
2017-5-16 9:42:10,32.0,588.5,554.0,5.1,4.9,22660.8,5713,5693,Normal,13.60,3045,2775,49.0,7.7,239.7,50.00,7.9,238.9,50.00,7.7,241.3,50.00,22592.818,679.824,6073.094,9064.320
2017-5-16 9:47:10,32.0,614.4,576.8,9.0,8.7,22661.4,5713,10442,Normal,14.20,5604,5087,52.0,14.3,243.3,49.98,14.5,239.9,49.98,14.1,246.2,49.98,22593.416,679.842,6073.255,9064.560
2017-5-16 9:52:10,33.0,602.2,549.0,6.8,6.8,22662.1,5713,7768,Normal,14.90,4134,3808,51.0,10.6,239.1,50.03,10.8,239.9,50.03,10.5,241.3,50.03,22594.114,679.863,6073.443,9064.840
2017-5-16 9:57:10,33.0,605.1,545.9,10.7,10.9,22662.8,5713,12225,Normal,15.60,6510,6006,53.0,16.8,240.7,50.01,16.8,241.1,50.01,16.6,242.1,50.01,22594.812,679.884,6073.630,9065.120
2017-5-16 10:2:10,33.0,578.1,532.9,4.2,4.1,22663.4,5714,4620,Normal,16.20,2442,2237,49.0,6.1,242.1,50.02,6.3,241.4,50.02,6.1,243.9,50.02,22595.410,679.902,6073.791,9065.360
2017-5-16 10:7:10,33.0,613.0,569.8,4.1,4.1,22663.9,5714,4907,Normal,16.70,2583,2383,49.0,6.5,241.9,50.01,6.7,241.7,50.01,6.4,244.1,50.01,22595.908,679.917,6073.925,9065.560
2017-5-16 10:12:10,33.0,580.7,551.9,4.2,4.0,22664.8,5714,4714,Normal,17.60,2501,2272,46.0,6.2,242.1,50.01,6.4,241.2,50.01,6.2,244.5,50.01,22596.806,679.944,6074.166,9065.920
2017-5-16 10:17:10,33.0,587.5,539.4,11.4,11.5,22665.8,5714,12693,Normal,18.60,6790,6230,47.0,17.2,245.1,50.00,17.4,243.7,50.00,17.0,245.9,50.00,22597.803,679.974,6074.434,9066.320
2017-5-16 10:22:10,33.0,577.9,524.8,11.0,11.1,22666.8,5714,12031,Normal,19.60,6430,5888,45.0,16.3,243.4,49.97,16.5,242.5,49.97,16.2,246.6,49.97,22598.800,680.004,6074.702,9066.720
2017-5-16 10:27:10,33.0,575.2,527.0,11.4,11.4,22667.9,5714,12386,Normal,20.70,6633,6048,44.0,16.7,243.6,49.99,16.9,244.4,49.99,16.6,244.4,49.99,22599.896,680.037,6074.997,9067.160
2017-5-16 10:32:10,33.0,608.1,559.0,11.0,11.2,22668.8,5714,12783,Normal,21.60,6771,6341,43.0,17.3,243.0,49.98,17.5,243.9,49.98,17.1,242.9,49.98,22600.794,680.064,6075.238,9067.520
2017-5-16 10:37:10,34.0,571.0,537.8,12.1,11.7,22669.9,5714,13028,Normal,22.70,6990,6373,45.0,17.5,245.8,49.98,17.9,243.1,49.98,17.5,246.5,49.98,22601.890,680.097,6075.533,9067.960
2017-5-16 10:42:10,34.0,557.2,534.1,13.9,13.3,22671.0,5714,14576,Normal,23.80,7793,7158,45.0,19.7,245.0,49.98,20.0,243.6,49.98,19.6,245.1,49.98,22602.987,680.130,6075.828,9068.400
2017-5-16 10:47:10,34.0,563.7,523.7,14.4,14.3,22672.1,5714,15388,Normal,24.90,8213,7570,47.0,20.6,242.8,50.02,21.0,242.5,50.02,20.7,244.1,50.02,22604.084,680.163,6076.123,9068.840
2017-5-16 10:52:10,34.0,557.5,519.9,14.0,13.7,22673.3,5714,14699,Normal,26.10,7862,7215,47.0,19.9,244.9,49.98,20.2,239.6,49.98,19.8,249.8,49.98,22605.280,680.199,6076.444,9069.320
2017-5-16 10:57:10,34.0,593.9,560.2,13.9,13.2,22674.4,5714,15410,Normal,27.20,8332,7474,47.0,20.7,241.3,49.98,21.0,243.3,49.98,20.6,243.3,49.98,22606.377,680.232,6076.739,9069.760
2017-5-16 11:2:10,34.0,575.3,543.6,7.6,7.6,22675.5,5715,8456,Normal,28.30,4448,4198,45.0,11.3,245.8,49.99,11.5,243.8,49.99,11.3,246.7,49.99,22607.474,680.265,6077.034,9070.200
2017-5-16 11:7:10,35.0,536.0,521.6,6.5,6.1,22676.6,5715,6617,Normal,29.40,3529,3237,46.0,8.9,243.2,50.01,9.1,241.7,50.01,8.9,244.7,50.01,22608.570,680.298,6077.329,9070.640
2017-5-16 11:12:10,35.0,550.2,518.3,14.4,14.1,22677.7,5715,15000,Normal,30.50,8001,7385,48.0,20.3,242.4,50.01,20.5,240.5,50.01,20.1,247.3,50.01,22609.667,680.331,6077.624,9071.080
2017-5-16 11:17:10,35.0,552.8,523.0,8.0,7.6,22678.8,5715,8334,Normal,31.60,4481,4039,45.0,11.2,244.0,49.99,11.5,241.7,49.99,11.2,246.5,49.99,22610.764,680.364,6077.918,9071.520
2017-5-16 11:22:10,35.0,586.8,568.1,7.6,7.0,22679.5,5715,8334,Normal,32.30,4496,4025,48.0,11.2,243.1,50.01,11.5,241.8,50.01,11.1,244.9,50.01,22611.462,680.385,6078.106,9071.800
2017-5-16 11:27:10,35.0,589.3,533.1,9.1,9.3,22680.3,5715,10161,Normal,33.10,5402,5001,47.0,13.8,243.6,49.99,13.9,242.4,49.99,13.6,246.1,49.99,22612.259,680.409,6078.320,9072.120
2017-5-16 11:32:10,35.0,590.2,533.2,7.2,7.4,22681.0,5715,8114,Normal,33.80,4296,4000,47.0,11.0,244.1,49.97,11.1,242.0,49.97,10.9,245.8,49.97,22612.957,680.430,6078.508,9072.400
2017-5-16 11:37:10,35.0,584.2,543.0,5.8,5.7,22681.6,5715,6427,Normal,34.40,3426,3145,50.0,8.7,242.3,50.01,8.8,241.3,50.01,8.6,244.5,50.01,22613.555,680.448,6078.669,9072.640
2017-5-16 11:42:10,35.0,592.3,549.9,5.9,5.9,22682.2,5715,6714,Normal,35.00,3563,3301,51.0,9.0,243.5,49.99,9.2,241.7,49.99,9.0,245.7,49.99,22614.153,680.466,6078.830,9072.880
2017-5-16 11:47:10,35.0,590.4,545.0,4.7,4.7,22682.7,5715,5338,Normal,35.50,2834,2624,54.0,7.2,241.6,50.00,7.4,240.8,50.00,7.1,243.8,50.00,22614.652,680.481,6078.964,9073.080
2017-5-16 11:52:10,35.0,608.2,561.7,7.3,7.4,22683.2,5715,8551,Normal,36.00,4521,4221,55.0,11.6,243.2,49.98,11.7,242.3,49.98,11.4,244.5,49.98,22615.150,680.496,6079.098,9073.280
2017-5-16 11:57:10,35.0,582.4,547.9,4.1,4.1,22683.8,5715,4667,Normal,36.60,2455,2272,53.0,6.1,242.9,50.00,6.4,241.1,50.00,6.2,245.0,50.00,22615.749,680.514,6079.258,9073.520
2017-5-16 12:2:10,35.0,595.4,555.8,4.8,4.8,22684.2,5716,5484,Normal,37.00,2907,2699,54.0,7.3,243.2,50.00,7.6,241.8,50.00,7.3,244.9,50.00,22616.147,680.526,6079.366,9073.680
2017-5-16 12:7:10,35.0,617.4,575.9,9.4,10.4,22684.8,5716,11643,Normal,37.60,5890,6030,58.0,15.7,245.9,50.01,15.8,244.3,50.01,15.6,247.3,50.01,22616.746,680.544,6079.526,9073.920
2017-5-16 12:12:10,35.0,593.4,552.5,7.8,7.8,22685.8,5716,8825,Normal,38.60,4659,4364,52.0,11.8,243.7,50.00,12.1,243.6,50.00,11.8,244.9,50.00,22617.743,680.574,6079.794,9074.320
2017-5-16 12:17:10,35.0,642.5,607.6,12.7,11.9,22686.7,5716,15125,Normal,39.50,8231,7283,49.0,20.3,244.7,50.00,20.7,241.1,50.00,20.1,248.4,50.00,22618.640,680.601,6080.036,9074.680
2017-5-16 12:22:10,35.0,573.4,541.7,7.4,7.2,22687.5,5716,8058,Normal,40.30,4281,3958,46.0,10.9,244.1,50.00,11.1,242.3,50.00,10.7,246.8,50.00,22619.438,680.625,6080.250,9075.000
2017-5-16 12:27:10,35.0,578.4,537.8,5.4,5.4,22688.1,5716,5980,Normal,40.90,3183,2931,50.0,8.0,242.4,49.99,8.2,241.6,49.99,8.0,244.5,49.99,22620.036,680.643,6080.411,9075.240
2017-5-16 12:32:10,35.0,614.3,555.7,6.9,7.3,22688.6,5716,8205,Normal,41.40,4309,4080,52.0,11.0,244.5,50.00,11.3,242.8,50.00,10.9,246.0,50.00,22620.534,680.658,6080.545,9075.440
2017-5-16 12:37:10,35.0,593.2,554.6,3.7,3.6,22689.2,5716,4253,Normal,42.00,2254,2058,53.0,5.5,242.5,49.99,5.8,241.2,49.99,5.6,244.5,49.99,22621.132,680.676,6080.706,9075.680
2017-5-16 12:42:10,35.0,581.2,532.6,10.4,10.7,22690.1,5716,11592,Normal,42.90,6108,5761,49.0,15.7,244.5,50.00,15.8,242.5,50.00,15.6,247.2,50.00,22622.030,680.703,6080.947,9076.040
2017-5-16 12:47:10,35.0,562.6,521.1,6.3,6.3,22691.1,5716,6748,Normal,43.90,3576,3323,48.0,9.1,242.6,50.00,9.3,241.7,50.00,9.0,244.9,50.00,22623.027,680.733,6081.215,9076.440
2017-5-16 12:52:10,35.0,569.5,533.0,5.9,5.8,22691.7,5716,6364,Normal,44.50,3379,3127,50.0,8.5,243.0,50.00,8.8,241.5,50.00,8.6,244.9,50.00,22623.625,680.751,6081.376,9076.680
2017-5-16 12:57:10,35.0,696.6,537.2,7.5,18.5,22692.3,5716,14892,Normal,45.10,5266,10009,53.0,19.9,247.2,50.00,20.3,239.8,50.00,19.7,251.9,50.00,22624.223,680.769,6081.536,9076.920
2017-5-16 13:2:10,35.0,572.3,534.7,6.2,6.2,22693.2,5717,6805,Normal,46.00,3605,3353,50.0,9.1,243.7,50.00,9.3,242.4,50.00,9.1,245.6,50.00,22625.120,680.796,6081.778,9077.280
2017-5-16 13:7:10,35.0,635.4,610.9,12.4,12.3,22693.8,5717,15131,Normal,46.60,7961,7559,53.0,20.2,248.0,49.99,20.6,245.1,49.99,20.0,249.0,49.99,22625.719,680.814,6081.938,9077.520
2017-5-16 13:12:10,35.0,611.9,588.2,13.7,12.1,22694.9,5717,15239,Normal,47.70,8460,7171,51.0,20.4,245.6,49.99,20.8,242.2,49.99,20.2,247.4,49.99,22626.815,680.847,6082.233,9077.960
2017-5-16 13:17:10,35.0,581.3,547.3,4.9,5.5,22695.8,5717,5833,Normal,48.60,2906,3058,47.0,7.8,243.2,50.00,8.0,242.4,50.00,7.8,244.8,50.00,22627.713,680.874,6082.474,9078.320
2017-5-16 13:22:10,35.0,604.6,566.6,13.2,12.9,22696.9,5717,15003,Normal,49.70,8042,7347,49.0,20.1,244.5,49.99,20.5,238.7,49.99,20.0,249.3,49.99,22628.809,680.907,6082.769,9078.760
2017-5-16 13:27:10,35.0,585.9,539.6,13.6,14.1,22698.2,5717,15328,Normal,51.00,8054,7668,48.0,20.6,242.2,49.94,20.9,241.6,49.94,20.4,244.6,49.94,22630.105,680.946,6083.118,9079.280
2017-5-16 13:32:11,35.0,597.3,549.0,12.9,14.1,22699.4,5717,15219,Normal,52.20,7781,7830,46.0,20.4,245.9,50.02,20.7,243.8,50.02,20.2,247.2,50.02,22631.302,680.982,6083.439,9079.760
2017-5-16 13:37:11,35.0,612.4,524.1,11.9,15.6,22700.4,5717,15238,Normal,53.20,7353,8277,49.0,20.4,245.7,49.98,20.7,244.3,49.98,20.2,247.4,49.98,22632.299,681.012,6083.707,9080.160
2017-5-16 13:42:11,36.0,610.8,551.3,12.3,14.2,22701.5,5717,15107,Normal,54.30,7593,7903,48.0,20.2,246.5,50.01,20.6,240.9,50.01,20.1,249.7,50.01,22633.395,681.045,6084.002,9080.600
2017-5-16 13:47:12,36.0,571.2,532.7,14.0,14.1,22702.6,5717,15260,Normal,55.40,8062,7590,48.0,20.4,246.7,49.97,20.7,244.1,49.97,20.3,248.3,49.97,22634.492,681.078,6084.297,9081.040
2017-5-16 13:52:12,36.0,554.4,517.2,14.5,14.6,22703.9,5717,15314,Normal,56.70,8086,7622,48.0,20.4,244.3,50.00,20.8,242.6,50.00,20.4,244.7,50.00,22635.788,681.117,6084.645,9081.560
2017-5-16 13:57:12,36.0,543.4,502.9,14.7,15.0,22705.1,5717,15300,Normal,57.90,8075,7619,48.0,20.4,243.1,50.01,20.8,241.1,50.01,20.4,246.0,50.01,22636.985,681.153,6084.967,9082.040
2017-5-16 14:2:12,36.0,558.5,517.8,14.3,14.6,22706.4,5718,15249,Normal,59.20,8038,7603,49.0,20.4,242.1,50.00,20.8,240.7,50.00,20.3,246.9,50.00,22638.281,681.192,6085.315,9082.560
2017-5-16 14:7:12,36.0,557.0,514.8,14.1,14.5,22707.6,5718,15070,Normal,60.40,7920,7538,49.0,20.2,243.6,50.01,20.5,239.3,50.01,20.0,250.0,50.01,22639.477,681.228,6085.637,9083.040
2017-5-16 14:12:12,36.0,570.9,530.6,5.5,5.5,22708.6,5718,6027,Normal,61.40,3188,2975,45.0,8.0,241.7,50.00,8.4,240.5,50.00,8.1,243.4,50.00,22640.474,681.258,6085.905,9083.440
2017-5-16 14:17:12,37.0,564.5,527.2,14.0,14.1,22709.8,5718,15097,Normal,62.60,7989,7496,49.0,20.2,246.2,50.01,20.5,242.9,50.01,20.0,249.7,50.01,22641.671,681.294,6086.226,9083.920
2017-5-16 14:22:12,36.0,561.8,519.0,14.0,14.4,22711.0,5718,15066,Normal,63.80,7917,7536,49.0,20.1,246.7,49.99,20.4,240.4,49.99,20.1,249.8,49.99,22642.867,681.330,6086.548,9084.400
2017-5-16 14:27:12,37.0,527.8,491.7,14.9,15.2,22712.3,5718,15116,Normal,65.10,7965,7539,48.0,20.3,247.5,50.00,20.5,246.4,50.00,20.2,247.1,50.00,22644.163,681.369,6086.896,9084.920
2017-5-16 14:32:12,37.0,529.1,489.3,14.9,15.2,22713.6,5718,15058,Normal,66.40,7929,7516,48.0,20.3,244.0,50.01,20.5,244.4,50.01,20.2,244.8,50.01,22645.459,681.408,6087.245,9085.440
2017-5-16 14:37:12,37.0,530.6,490.0,14.8,15.2,22714.8,5718,15070,Normal,67.60,7940,7518,48.0,20.3,241.9,49.98,20.6,239.6,49.98,20.3,246.9,49.98,22646.656,681.444,6087.566,9085.920
2017-5-16 14:42:12,37.0,550.8,507.0,14.3,14.7,22716.1,5718,15074,Normal,68.90,7940,7522,48.0,20.2,244.7,50.00,20.5,239.7,50.00,20.1,248.7,50.00,22647.952,681.483,6087.915,9086.440
2017-5-16 14:47:12,37.0,536.1,494.6,14.7,15.1,22717.3,5718,15116,Normal,70.10,7961,7543,49.0,20.3,245.8,49.98,20.6,243.5,49.98,20.2,246.5,49.98,22649.148,681.519,6088.236,9086.920
2017-5-16 14:52:12,38.0,532.6,490.0,14.6,15.1,22718.6,5718,14951,Normal,71.40,7871,7465,48.0,20.2,243.3,50.01,20.4,244.6,50.01,20.1,245.7,50.01,22650.444,681.558,6088.585,9087.440
2017-5-16 14:57:13,38.0,535.4,492.8,14.4,14.8,22719.9,5718,14798,Normal,72.70,7793,7386,48.0,19.9,244.4,49.99,20.2,242.2,49.99,19.8,248.5,49.99,22651.740,681.597,6088.933,9087.960
2017-5-16 15:2:13,38.0,542.6,489.0,14.2,15.0,22721.1,5719,14774,Normal,73.90,7773,7380,48.0,19.8,248.5,50.00,20.1,242.7,50.00,19.8,251.7,50.00,22652.937,681.633,6089.255,9088.440
2017-5-16 15:7:13,37.0,540.3,490.8,14.2,14.9,22722.4,5719,14738,Normal,75.20,7759,7358,48.0,19.8,246.6,49.97,20.1,244.8,49.97,19.8,247.2,49.97,22654.233,681.672,6089.603,9088.960
2017-5-16 15:12:13,38.0,540.5,500.9,14.0,14.4,22723.6,5719,14525,Normal,76.40,7639,7259,47.0,19.6,244.3,50.01,19.7,246.1,50.01,19.5,244.1,50.01,22655.429,681.708,6089.925,9089.440
